"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.237048390321434,0.88873692904599,0.660051530227065,0.545167729957029,0.839114014757797,0.86760602123104,0.333006578031927,0.423292952822521,0.349867484299466,0.0579512799158692,0.31715235998854,0.17944830772467,0.0153863723389804,0.663330916082487,0.758421036880463,0.649909724714234,0.502085693879053,0.373941927682608,0.596258496167138,0.355471738148481,0.693484002957121,0.389113928889856,0.480904237367213,0.176558593520895,0.661841759458184,0.341789494035766,0.628146121744066,0.0161960395053029,0.911768832243979,0.134121561422944,0.744448862737045,0.345068336930126,0.0401795343495905,0.308572722831741,0.508112129522488,0.4975314096082,0.110558882122859,0.696422109147534,0.353523286059499,0.861699198605493,0.549438010901213,0.352477980777621,0.378418176667765,0.0988003043457866,0.0340948398225009,0.0340520944446325,0.565467760432512,0.0868654823862016,0.520775003591552,0.712705865735188
"35",0.74235642561689,0.589765889337286,0.85419965418987,0.939462347188964,0.299334730720147,0.116808090358973,0.0687201502732933,0.663616987876594,0.448815474286675,0.386442492716014,0.980623666429892,0.177474742755294,0.299362952588126,0.999309727922082,0.190414418233559,0.0440159717109054,0.712337160250172,0.160967995179817,0.656674182740971,0.826978739351034,0.419359311228618,0.65151997609064,0.413149716332555,0.851335558574647,0.978572541382164,0.646705869585276,0.478577656904235,0.883155954768881,0.722161737736315,0.184026248985901,0.349479702534154,0.747929744422436,0.909304201835766,0.40721024456434,0.310877050505951,0.188987445551902,0.796838169917464,0.570125917205587,0.907763847382739,0.197470869403332,0.0606635867152363,0.753928533988073,0.311857261694968,0.504679226083681,0.814261469058692,0.343074952950701,0.403312618844211,0.353334376355633,0.328162032179534,0.902107966830954
"36",0.382266659522429,0.107422923436388,0.173958432395011,0.975247470429167,0.619611553614959,0.995945638278499,0.734823796432465,0.155599815770984,0.592550075380132,0.13015521154739,0.187665692996234,0.377743331482634,0.850264445180073,0.0793991235550493,0.957225598394871,0.337576247518882,0.585596059449017,0.0756936403922737,0.849191720131785,0.933777726488188,0.482399499276653,0.368771373294294,0.0573628768324852,0.359345492441207,0.182047079550102,0.389774791896343,0.817820627475157,0.0793241716455668,0.149588154163212,0.240472006611526,0.166202588239685,0.0310749469790608,0.956267109606415,0.924709491198882,0.773208508966491,0.0228871218860149,0.877911029849201,0.0799011045601219,0.653171273414046,0.250335583928972,0.663862202782184,0.216675820760429,0.641435273224488,0.456400505499914,0.755796041805297,0.462990388274193,0.465019332012162,0.253316166112199,0.0451367846690118,0.194976431550458
"37",0.454993669176474,0.532012105919421,0.520693991798908,0.706912010675296,0.683747463161126,0.128637499175966,0.027831673854962,0.597872362239286,0.113911089953035,0.291872169356793,0.402669206494465,0.193172633182257,0.00563272321596742,0.129505462944508,0.0999818516429514,0.644707525381818,0.985642215702683,0.0276176324114203,0.970769519684836,0.411237070569769,0.0184271107427776,0.792649690061808,0.582443189574406,0.511368516366929,0.507908168248832,0.808936411747709,0.487019763793796,0.377804053248838,0.794303848873824,0.368929823162034,0.962339919060469,0.10821830900386,0.743391858413815,0.019764170050621,0.611021210206673,0.0377142638899386,0.566979106515646,0.939849733375013,0.764759919140488,0.714485375210643,0.397440108004957,0.0343209565617144,0.192005432909355,0.00169313768856227,0.173336008330807,0.309411770431325,0.752637507161126,0.213496941374615,0.755653300555423,0.744041486643255
"38",0.820090791909024,0.978203137870878,0.349882147274911,0.242270805174485,0.810447218595073,0.458195352461189,0.108526888070628,0.551076382864267,0.144081733189523,0.342891594627872,0.853918969631195,0.682922200299799,0.895613137865439,0.151682643219829,0.82106980541721,0.027636140352115,0.86321350117214,0.395855477778241,0.491254434222355,0.177281295647845,0.601846154779196,0.527334774145856,0.376005802303553,0.947389598935843,0.356261347420514,0.302310164319351,0.571067790035158,0.0946221332997084,0.930006275419146,0.922097872244194,0.421629926655442,0.523579043569043,0.0696451540570706,0.842474702978507,0.580373654142022,0.848449065117165,0.956382525619119,0.294690137961879,0.103044090792537,0.896929898764938,0.415439270669594,0.901067242026329,0.113918041344732,0.122071970952675,0.780038404278457,0.134137829532847,0.436169979628175,0.374886787962168,0.884618051582947,0.718031388474628
"39",0.0205920014996082,0.197992152301595,0.840406460221857,0.15853653405793,0.71656585787423,0.155705624260008,0.530284004751593,0.622733530821279,0.916744268964976,0.417674346361309,0.540275104576722,0.175605539232492,0.190067642601207,0.482813776005059,0.08379190787673,0.17132361093536,0.0573104375507683,0.415774053195491,0.697734368499368,0.457258384907618,0.675459664082155,0.0772539675235748,0.717792956857011,0.110283322399482,0.655575454467908,0.579949215753004,0.267017447156832,0.221016777679324,0.545286021661013,0.322698401287198,0.894487085752189,0.223599977325648,0.975511065218598,0.758481012424454,0.87419280805625,0.135282541858032,0.175444992724806,0.891897710505873,0.895129951648414,0.740999706322327,0.876597127411515,0.845136167481542,0.452416422311217,0.383438875433058,0.131638799794018,0.432359402766451,0.808068477082998,0.292561010457575,0.681897026021034,0.67115473607555
"40",0.486856859410182,0.644893066491932,0.101718149147928,0.375682963058352,0.65685688634403,0.04047712800093,0.102454790612683,0.939010136993602,0.81179022975266,0.976917863124982,0.847218411276117,0.684461791533977,0.752728772349656,0.50133537594229,0.431002225494012,0.782257600454614,0.845140463206917,0.096347888931632,0.185543484287336,0.497730643022805,0.216353727504611,0.164857170777395,0.229293153388426,0.622031081002206,0.047683110460639,0.367360208882019,0.924441386479884,0.165004718117416,0.0814689949620515,0.970249687787145,0.261658019851893,0.26914951694198,0.412833628710359,0.484229810768738,0.0474456299562007,0.358415977098048,0.674581815954298,0.619730801787227,0.98276043520309,0.636705114506185,0.132234145188704,0.0616005442570895,0.123442732263356,0.151607375591993,0.976882271235809,0.518184195971116,0.181365355383605,0.65166224213317,0.729756782529876,0.188216258538887
"41",0.520497955847532,0.00756138912402093,0.224514100234956,0.334133681375533,0.858818277949467,0.54204074665904,0.284086243947968,0.173193039372563,0.481779433321208,0.965817021206021,0.955233637010679,0.957268261816353,0.0750581147149205,0.945627956418321,0.791050010826439,0.212792833568528,0.995770833455026,0.196538809221238,0.00251594092696905,0.161980569828302,0.23263352853246,0.445611989824101,0.834952730452642,0.427190656075254,0.883930651471019,0.452218670165166,0.707420361693949,0.156418238067999,0.924264104105532,0.500195689499378,0.940769598353654,0.355445315130055,0.0985132469795644,0.975198088679463,0.770892429864034,0.712854083161801,0.978547838982195,0.957131675910205,0.0461148242466152,0.0693914466537535,0.214638005942106,0.137198199750856,0.0227644625119865,0.115111443446949,0.987098608165979,0.139161968836561,0.215191038092598,0.865627070190385,0.401437897467986,0.0847281403839588
"42",0.136613839771599,0.851121761836112,0.0137232393026352,0.61829771893099,0.0595761344302446,0.988265087129548,0.674799703992903,0.799988121259958,0.326423519989476,0.682209595106542,0.502293529454619,0.0682140986900777,0.789927112637088,0.467231501126662,0.4539976764936,0.42988597531803,0.681322395103052,0.847552195191383,0.864979994483292,0.245792990783229,0.194375782040879,0.344710541656241,0.431880127638578,0.762930723838508,0.790142331039533,0.362761095631868,0.378145758295432,0.770020365715027,0.871429943246767,0.762620552908629,0.61056394316256,0.0940028368495405,0.871321134269238,0.406083991983905,0.24730615480803,0.567709084833041,0.885600069072098,0.546224751044065,0.159267087001354,0.712860563537106,0.0259076578076929,0.682545397430658,0.983715037582442,0.948110166238621,0.918873231625184,0.615382256219164,0.725696556270123,0.935510456562042,0.200458320090547,0.273782040923834
"43",0.770791196031496,0.124756075674668,0.900601461995393,0.685834763105959,0.804517715936527,0.118646866409108,0.437920327531174,0.264955621445552,0.506580869667232,0.375964327249676,0.724552135216072,0.716751198517159,0.958319921512157,0.554861707380041,0.78682363498956,0.574944279389456,0.874444774352014,0.239862557500601,0.51154158776626,0.32076631160453,0.256667908048257,0.0738183395005763,0.0165464819874614,0.214781658258289,0.276910271961242,0.510119182057679,0.382130379788578,0.117374032270163,0.0154431187547743,0.0860020495019853,0.908945325529203,0.76805059844628,0.746165805263445,0.820301687344909,0.536738473689184,0.411849630763754,0.215519442688674,0.640344829065725,0.0597827238962054,0.838853863766417,0.676196230109781,0.184903546236455,0.386565036140382,0.159848242998123,0.62267417111434,0.515394473448396,0.211938756285235,0.572242584079504,0.121872034855187,0.178162385709584
"44",0.195425160694867,0.383987087989226,0.00530231138691306,0.886599888792261,0.360710143577307,0.96317351819016,0.579363385681063,0.356138184433803,0.843821415910497,0.184775766683742,0.450153296580538,0.250480624381453,0.175349871162325,0.419246265431866,0.301735636545345,0.49037854373455,0.5276416875422,0.61038516741246,0.259616388240829,0.472966467496008,0.925174039322883,0.357860719086602,0.33806151128374,0.166327049024403,0.495328468736261,0.654827406164259,0.754876669729128,0.808193016331643,0.103896642802283,0.499361203052104,0.309161590179428,0.33921767398715,0.550664123846218,0.463269718689844,0.79495482170023,0.0708196894265711,0.0730707221664488,0.84522165893577,0.331386285368353,0.856159021845087,0.113746367162094,0.896503161406144,0.363330586347729,0.359852258814499,0.494405693374574,0.917835199274123,0.886544228065759,0.573067299090326,0.137511742534116,0.319190051872283
"45",0.659402715740725,0.248798294691369,0.213253813562915,0.368974945275113,0.494860137812793,0.387812368571758,0.582515521207824,0.423166188178584,0.0650160433724523,0.604973901994526,0.937365393619984,0.732313206419349,0.356625448679551,0.578172034583986,0.560858375160024,0.460067883133888,0.301391956862062,0.914838135940954,0.745594389736652,0.223355243680999,0.12590647302568,0.603842600947246,0.696685328148305,0.848367830039933,0.976227140286937,0.689045383129269,0.231350868940353,0.920219513121992,0.069526715669781,0.345133336028084,0.707701080711558,0.487965980079025,0.90137133281678,0.245681197149679,0.142835623119026,0.301022130297497,0.573583397548646,0.0537377186119556,0.966503048315644,0.0487188468687236,0.250335239572451,0.942605752265081,0.0249062408693135,0.834901199908927,0.916316282004118,0.104199177352712,0.193483393406495,0.690546264871955,0.470653648488224,0.78143864730373
"46",0.651685470482334,0.752819367451593,0.293544242391363,0.0815031765960157,0.0572072397917509,0.710569609655067,0.0870451205410063,0.574739831732586,0.108961259480566,0.087416518246755,0.92338927090168,0.985713984118775,0.158186170272529,0.528943830868229,0.581212571822107,0.561845898162574,0.885616204701364,0.52876411145553,0.0161785874515772,0.222902184352279,0.435249267378822,0.264552954351529,0.999208659399301,0.921519500203431,0.195859175408259,0.308284468250349,0.90110846888274,0.674753987928852,0.780864835949615,0.830612576566637,0.569361053174362,0.64890238433145,0.12289975839667,0.331068250583485,0.552539700642228,0.209857417969033,0.175827881786972,0.852245236281306,0.500261685112491,0.0679157436825335,0.276626486796886,0.509771530283615,0.516056502936408,0.650964909931645,0.39441290916875,0.745178025448695,0.488064188044518,0.00482737203128636,0.625916622811928,0.062107416568324
"47",0.0352498211432248,0.781082981731743,0.819706019246951,0.881025823066011,0.35228399396874,0.636390206636861,0.922919784206897,0.589837725041434,0.951665519038215,0.799929876346141,0.220619846135378,0.896234073210508,0.887039087945595,0.566722649615258,0.539856395218521,0.640935092000291,0.905307135079056,0.943591551622376,0.49948688945733,0.121635526418686,0.457553232554346,0.338584400247782,0.932659794809297,0.168045812984928,0.906526065431535,0.596969060134143,0.162615098059177,0.366556465858594,0.107569344108924,0.988714516628534,0.726438476704061,0.614455504808575,0.450740555301309,0.335227631265298,0.335845853202045,0.30629943520762,0.46563391177915,0.332822946133092,0.375059189973399,0.719311505090445,0.817476862110198,0.240465492708609,0.335974775021896,0.196465651737526,0.572659820085391,0.275210093706846,0.709174618590623,0.259393342537805,0.0297346075531095,0.454055452020839
"48",0.756635979982093,0.463233599206433,0.625937281642109,0.25238976534456,0.954467506147921,0.131429868517444,0.197842286201194,0.986575724091381,0.449587629875168,0.988316071918234,0.642345525091514,0.505155090242624,0.475218256702647,0.131619267631322,0.671284429728985,0.424666499719024,0.479682072065771,0.483163577038795,0.00407302542589605,0.250236345687881,0.924218341009691,0.843017866136506,0.442323627881706,0.335168806603178,0.92472671251744,0.36820005835034,0.828514030668885,0.91397992381826,0.789097500732169,0.259183939546347,0.86512819933705,0.542450601235032,0.600304993567988,0.809642196865752,0.544219023780897,0.620212952839211,0.14383157575503,0.452069949591532,0.0424171362537891,0.332659905776381,0.254843132570386,0.0088131760712713,0.670674368739128,0.305215056287125,0.253924280637875,0.465766629436985,0.64885118487291,0.35272684157826,0.291216239333153,0.52046970045194
"49",0.156821628799662,0.34804963436909,0.305416793329641,0.883783219847828,0.79601770080626,0.575301056262106,0.0822279336862266,0.194847482955083,0.110649416223168,0.313561494462192,0.83364136563614,0.103251460008323,0.328899135114625,0.736415593652055,0.606383570935577,0.230949797667563,0.282841041218489,0.127481035888195,0.0499447109177709,0.151486750692129,0.297138474183157,0.122482819948345,0.610098747303709,0.230939360335469,0.258343586931005,0.357883048709482,0.104152206098661,0.523401017300785,0.814968664897606,0.358514307532459,0.393989652628079,0.0635395359713584,0.28095046733506,0.901057635899633,0.9179162227083,0.0841193106025457,0.141935472609475,0.538355558877811,0.373056785669178,0.741653541801497,0.786213391227648,0.412539763376117,0.690970013616607,0.297886712476611,0.852769065182656,0.14355276315473,0.741639814805239,0.882952358108014,0.44708608998917,0.96873503155075
"50",0.0515941090416163,0.109900590730831,0.748801635112613,0.253617181908339,0.987646260065958,0.806520116981119,0.421931280521676,0.33600692008622,0.312376112677157,0.864804343320429,0.0697823122609407,0.18754325248301,0.884554347023368,0.250351535854861,0.819566790712997,0.713856038404629,0.464706430211663,0.703005805844441,0.196140733780339,0.456061927834526,0.787864269223064,0.877306960290298,0.351093132514507,0.101734954630956,0.363633555592969,0.0308949982281774,0.0748523932415992,0.000247177900746465,0.162835517665371,0.444594241911545,0.1430148340296,0.851632005535066,0.775033508427441,0.051042054546997,0.459706139517948,0.920740433270112,0.0436933878809214,0.600328481290489,0.2992367236875,0.583776539191604,0.650266143027693,0.198386598145589,0.744887924054638,0.0834492568392307,0.492077227914706,0.465556487906724,0.899658882291988,0.0658682275097817,0.286557835293934,0.436949524562806
