"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"139",39,115.991940177356,112.690746388709,110.512255332743,101.915029837129,108.602792821204,121.134102903617,103.867463586231,106.663225130488,103.991008242903,110.31486756665,112.038238495899,105.634182435771,114.1776786608,111.807938814474,107.341025076186,101.832623784741,111.658957442579,120.672812490103,111.657079304879,109.637160995354,110.899667018404,101.395659507563,108.65825238203,113.791459440564,112.568312753302,103.99158501563,109.43468448737,112.132178563935,105.483531635565,116.162023642411,114.204868874823,102.519332724934,101.895319959459,113.424528707129,114.139300883127,104.699391462219,107.568230945927,104.589157239844,115.057138302674,115.657160957654,113.307868214635,110.868362528582,120.624484354941,121.150570880001,104.268922047069,112.904499657763,119.210740081345,108.11167491631,104.965026523297
"140",40,108.471321066221,107.386255728391,106.31929382061,108.574693830063,119.199002756116,107.558776040872,104.877668626917,108.320456206178,114.837768965711,107.435145236862,106.483227744078,107.871006124963,103.810982693297,111.028565818754,103.343215341059,116.764312631761,116.442639565406,108.665872605828,122.480673048024,106.04377788802,106.061771333528,107.30958538906,122.22184225296,115.513520849248,116.786705077005,105.395358934378,105.555925372367,121.6564164528,118.928100944807,113.629821439584,123.18768657123,106.213339961444,103.355428682019,107.647823433702,105.161743446564,107.193808507485,113.901567098995,109.351934686614,108.139466818733,118.098615154934,112.806723819425,103.427175789451,110.135820739282,112.914877755878,117.229503042375,122.060191275862,108.212891340566,112.51644646128,118.816433645164
"141",41,109.240052352039,107.784887721141,121.337481878077,106.678569085275,117.518229024795,110.252607298394,118.349384582912,107.251532926535,123.913019407851,110.134582325195,110.448585903582,105.403069412646,123.162295111765,108.145158543562,106.63726213978,111.956042215539,114.260061566097,106.624814990287,105.35175020465,110.532348473867,120.972214961735,116.025908120287,114.576953790461,121.88068631695,118.371999493179,122.355207923179,109.596079272528,118.517843569939,111.493755449851,112.159895055306,117.489798144748,123.844785398183,113.776392197547,121.414908814554,115.462648148028,120.59808033177,125.05541211584,111.44502181684,121.420956557927,112.57052620997,117.455766551507,124.491886930851,116.170668393684,118.948628037547,112.200519904805,111.05630298735,109.257282518161,112.975661779133,112.630842063886
"142",42,109.098678067637,117.512818811772,123.870056820412,117.329976474245,126.011509601337,117.445379248199,117.937236590621,123.918462856052,126.269497200226,110.29556102523,114.007379966167,119.712314837923,110.754721457449,120.995543579881,123.168407976006,115.365129955423,116.947971726147,109.802228146543,119.185310857681,111.170424534318,124.316734331039,114.295773268056,118.578435386841,125.362108847437,116.662541240764,121.031820745518,117.492197797944,108.184686777492,121.672299731833,120.345086263803,123.346210591805,118.627077093658,118.986595579733,108.423241683592,110.899129025017,115.031554996346,113.584636560952,119.241869346549,111.611844621909,109.401076072206,124.009561873352,118.937145890047,126.068498985221,112.682332307411,112.766636879494,117.341555281853,115.580627465931,125.132243092482,107.753803449993
"143",43,112.215951413227,116.88347402246,122.245498134134,128.821345062306,115.043614778978,110.987357667026,128.922523639475,113.438301195701,121.785931095791,117.169855993552,116.895768788954,127.473694372301,115.317174878282,119.452286551086,113.551077830916,112.156943220024,110.050619055827,117.031721847442,112.641161877972,121.75240014897,109.661662403805,121.196742809688,119.738573802014,126.225422581037,109.708897734371,117.518266260003,111.17662823045,120.548868549367,121.62310085011,114.75444347815,126.151999540006,124.729798801554,124.565562449706,129.054671253388,123.596280736228,119.835041032483,112.863773272683,121.158961478931,112.690721966637,110.275693198045,127.653934748222,115.596105267604,111.942297976774,115.057593912197,124.263197376703,113.300466590871,125.189645194759,127.61798333594,123.001192689252
"144",44,114.539543902812,123.154250858662,117.697758665619,116.847334225041,111.516595017475,129.878023118091,129.143109061134,121.970575554607,112.148183002447,112.722330987764,121.408963091982,123.912829272759,122.79619502866,125.251313620557,125.371557688651,117.36136016467,114.404772203726,115.021765716684,117.761382125628,126.919570002084,130.43309470204,112.701481036221,114.60239192502,111.630380968874,121.330394558919,128.555976501976,129.654185823475,123.41165819702,127.197579858204,127.979523353589,122.790714162712,129.405419319247,112.106818128688,112.606152021637,114.833014114139,113.386474596647,113.587310542663,113.660264504453,118.018718911645,112.51708760423,121.38337912069,124.63397518297,112.209224878189,129.356109248785,121.33680454952,121.01662314528,123.119297749673,128.096990157229,113.599803913695
"145",45,121.153942605791,125.717444148225,124.245846991738,120.031956157958,129.2440673414,115.519196631697,131.831183678781,128.657325746802,120.304398223137,132.995671502625,114.290002145184,114.871722071742,129.015687381228,130.42610730355,127.319488561091,118.52144225811,132.11136783318,128.934799300817,129.131985845355,131.84038497818,125.728274070037,117.137323206601,118.294092154441,130.882559468349,129.619521394682,114.486020229136,116.106470360731,128.266317847495,125.098001294148,132.436310102542,115.602059958813,121.4271799506,122.175944110689,121.30850124949,130.426433708829,122.67080648647,117.738497609583,129.561611472939,123.343888654684,116.738326128883,132.86962339965,124.098121219625,119.803908791703,113.553346822349,131.177546128941,116.544696165559,116.195665074823,125.489386351158,129.220683461366
"146",46,115.55605448441,117.173815021602,128.458329757055,130.880272482832,119.81263596223,119.635868991104,129.23221933314,129.402316232522,132.576508243879,122.677530042206,119.387172303473,125.527530914483,116.205740264927,116.842014590589,129.916452207913,133.276790097666,124.85108128873,129.326791433928,133.175806488221,132.736903742266,132.830646006701,120.814384111514,120.002037036543,133.612379880001,129.36379002997,130.49091470552,123.405394490187,128.685613960338,120.557769808297,123.963641437081,118.168657283609,125.882291315434,122.419397957933,125.294873566677,127.470994038818,135.244420335007,132.547607488309,116.983624632781,123.316181242776,131.91715269008,128.881917126787,121.389055132245,129.383325675813,115.760526877207,120.683147037712,117.313440070798,132.434552159471,116.553279162695,129.268665906352
"147",47,132.280007465122,126.474856947859,120.010671256421,133.983489232448,118.428135276151,124.509708214862,124.604493942422,136.16989229278,123.266186089565,136.637076706936,122.147203119782,129.240749836278,129.446144778592,119.947042562378,129.896383750563,118.386320350071,136.690076914926,132.261976082188,131.392102389907,132.691860747834,130.696986098153,136.944144185943,119.42300972001,124.86027361763,123.382188933281,125.074876141114,127.777036791046,125.155700984721,134.100352008206,129.08935161711,131.937677976054,133.306666565438,131.18756274165,126.041626533804,126.38290206374,127.105415588555,134.753025024508,122.691789273483,124.535047695351,120.14388995183,131.330320610975,130.031713744936,119.837306709339,123.814622298193,135.77660022707,134.648464712625,121.005465369051,136.143616726001,126.627160347377
"148",48,125.48222802331,128.773403793884,137.737277254773,125.799739898493,131.925565718984,120.94710776334,131.995798137349,135.142328783249,131.041623691407,121.831629511279,121.841404542637,124.083568823834,130.832867112321,138.71419775517,131.652604762775,127.407560271521,134.545523754631,127.067968149049,133.862338641038,135.748016305578,130.840897753214,129.727109500517,119.334472983455,133.507867508878,126.242661389833,136.871734054138,133.164615172272,131.860033746188,119.435679109146,126.837927161095,120.940411381734,119.527209687357,132.052692437855,128.456422795852,122.497365542067,119.554031903235,128.508780875554,134.638567853098,135.44288103686,127.64235035268,125.764238054243,121.759500966718,139.095339469922,125.58091271886,122.28116043595,128.806002901246,120.23527118129,137.036582261634,128.833766600428
"149",49,140.900694779431,136.082977545758,137.930760579494,130.912489015919,134.459056458746,130.131440610004,138.233503997636,122.41030422536,141.090675285396,123.348667682459,128.884525979248,136.933790403729,131.832314152581,121.569481510979,121.955949785498,133.689019335744,138.880026922872,129.751840979171,140.105829988917,138.507585302306,122.87268885908,131.739979852301,129.316258333003,131.306504495752,133.779639569422,136.38882573725,140.134692387966,140.291598709611,136.568596279559,136.335709533033,131.510372273934,135.632188283217,130.899835215261,137.176907467966,140.406338558843,124.714378714872,137.820031247412,125.67846020249,136.971329930549,133.794501158719,136.915052254063,132.438869979543,125.011234782015,134.298163485092,122.830006480527,126.452276930523,140.345747815755,136.260962738035,129.829016705354
"150",50,135.795227632237,140.946638605868,139.912923461137,138.853101337639,127.356210079355,130.49985181385,131.07856210166,140.059713533459,127.389473946144,134.175403801103,139.970199142893,137.060321106886,142.283718519223,130.037344934729,130.462788239432,138.215784643156,128.140662464624,132.404685172563,129.928641061609,141.926495291603,139.377884844628,130.05199359109,134.182972720203,131.987068851789,130.321927329836,133.24964227931,128.873934194756,128.463825973061,138.029324578432,137.761949546014,139.747341986125,124.999947197114,139.933367197712,139.175725153958,137.386652238977,141.165139091512,130.454058757362,140.296358832469,138.359172263493,126.785379520928,133.557873059375,131.376761340847,132.430277088036,140.328370489491,126.638876268019,143.196219190334,138.340130386253,126.8624618308,125.386081308437
"151",1,58.5687330073366,71.2762396583954,71.3360435549791,61.1861961043129,57.3543109685803,55.7103036517898,61.0064523840944,69.8199000755946,72.9997013357157,70.2492326625312,56.3259294896076,68.6531329328815,57.1895824034388,61.3817030318702,73.0180374334256,67.2215864888082,57.2652168000738,67.7808640419195,63.6337480961035,65.675081162403,70.2591240300486,64.4976541760067,70.5261106497298,71.1877756320561,55.8323796360443,73.938894545349,62.0736726454149,57.8060672745729,66.0018461418028,70.4980460169415,57.8940264076615,61.5377113722886,66.0935599577303,65.4987983812267,69.5357267685855,55.8695261959607,62.5503711762528,71.9773790460701,61.7756652074555,71.1808836261431,68.6366577899704,62.2764559869344,65.66533917437,58.8832532276089,69.6859594608347,58.7144377861793,70.1088329159344,55.0169848172615,72.7204888906951
"152",2,71.2882468343402,63.380558924439,58.9138654718796,67.6446367759878,64.1096885368849,65.9157346241797,57.4743703945229,56.5812217590089,64.6364823083083,68.074094141523,59.4238325354333,64.3333017087231,62.0882881532113,71.3487521658341,60.9231689345712,64.1722222377236,68.8598681014652,59.4322429044793,68.8563375227774,56.2880306790272,63.9829998888696,66.7474796768899,55.0627372606347,59.3888856849323,62.0205372485022,65.3744146327178,65.7072222192461,56.3850049634154,54.3747064337755,67.1853306709478,55.4040182993437,58.1734884163986,52.7766240999723,68.2974119863162,63.4072763944665,67.1159546269725,66.1783642933393,68.2056466542805,53.029276091295,67.4105543742577,58.0043472821514,61.5592086740459,54.334514858822,72.6327793539191,54.2400722258414,61.0977373418088,71.0484788014243,65.477758697855,53.611004418383
"153",3,58.0193851354221,53.0211782154317,64.4581397181998,67.530656878526,59.9474824989835,59.7235993926103,70.0123862574498,63.0243519252787,66.5173666250581,56.0226617126415,68.5929994868735,61.5971833864848,69.32355649552,51.4644044429685,70.4834261561433,60.9474306299041,63.151332663993,58.9659547877187,54.7119748011852,67.2058100976671,66.804717120404,63.2759288630138,63.9344507573793,66.6665349459896,57.4175983831907,58.6312644581,53.1634239597867,60.5120294891919,63.5061940529073,52.289099104392,65.2325339174519,63.4362398205946,69.5047624992827,65.7564568963523,60.2998142481471,64.8393955432499,67.0136018774162,52.4561489072318,55.112019099916,65.2581465641657,57.9034134258206,56.182744659173,54.3978539972256,56.2988968963424,64.6398747411246,54.5065825131411,63.5047435925032,55.5146372575934,60.0292609051491
"154",4,54.1702212809274,53.2311914066474,57.6951379186163,59.569376641574,53.3328074819098,67.9940727722521,56.4811235290641,54.5336863535146,56.8919386851291,55.5850637840728,64.6846728955085,55.5445756294454,55.4800452847655,55.7128089523564,67.986525073337,58.5332413759703,63.5599408062796,52.6213303624342,64.5863542749236,66.7025395107145,62.8021099694694,63.9779941967378,60.1621040419365,63.6456182363133,56.7597611850748,50.5994454675044,67.5830262244368,67.7749597836907,56.4791966505969,54.0133202352251,68.2830632242064,49.3601120213667,59.2328073127816,63.2683815710867,58.0118249633039,64.7520903308565,66.1475412917013,49.9869832626233,49.7339653965707,59.8530677283804,60.331133077542,50.8095931724335,58.1142049233119,59.1580292532841,59.3627622813607,67.8524296075726,57.0572801257173,54.9086190570767,49.8509415049727
"155",5,63.501057747441,64.3189508483435,49.3808705188955,52.5648168024296,58.8444195610161,63.0231749095643,53.0097694850216,57.6516569793845,47.1729792763169,59.7351306971783,47.3904899662981,56.6691726973901,62.8746328797812,50.9175261684383,65.817408716927,57.4406266693647,52.0167432834084,48.9962859234462,50.0217532056073,53.0184858540694,57.8566672249387,63.8816226848091,58.1522356594602,57.9119520649935,55.8871426029752,56.468978060099,51.8420127329106,55.0565117380271,64.9809723409514,52.5730773077036,64.0001199316854,53.4480803196008,56.1948113671193,66.6473978214587,50.2517889921243,57.3345444646353,61.2310969146589,49.7735638373221,55.4669722837085,52.1694303459177,50.8125749106208,66.3768901877726,47.4611737967158,52.7847513432304,59.6347315997506,50.1863246659438,53.7026392264912,62.1795623066525,60.639789934891
"156",6,49.2316507908205,52.4639229324336,54.8388592374201,49.3833954387034,62.9286495118091,44.7457848476867,59.1252778085569,60.651352348427,44.939219996954,51.0651129658023,62.5563313427071,45.0346455757196,63.273279628406,47.1428172929833,50.5537911492089,45.1022057641918,55.8230647851402,47.4203550523768,55.4135029284904,51.439272918428,50.3859894104923,56.570340682442,48.0785592586423,61.9948786019037,54.8969152743618,48.2664538674677,62.0598838978136,52.5705956282715,60.1664764980475,58.6748753987873,45.4253876150275,46.2725542287032,45.485218217286,58.0998477280761,51.8426407907779,52.4575751076142,62.975095653596,46.6115896484504,55.0163881840805,57.1263738383228,48.8747424713025,47.5881015170986,51.2321051663409,44.9508556478346,46.8693575064341,52.0351735955725,46.4841441099221,52.974229025344,44.9145486472795
"157",7,48.115705103303,57.2427656787137,43.7349160487453,56.4659545995916,49.4053212559471,50.2489903901393,49.6211913467074,47.8829240898291,61.976971971492,47.4488641327868,60.8459317038457,56.8206152558948,54.012279101337,45.7682181481893,60.6174984766791,60.1974374248336,47.592639569814,56.1878193222607,60.4049107066045,62.2050059546406,47.6452054275821,50.3563303460056,49.4959961303199,53.0797422636921,49.6441485832135,44.1223382397244,50.3316561185444,52.3790691193814,56.4285600331301,43.4417649038757,57.9277725803355,60.9901720896984,60.8326070668797,57.2817010112728,50.8283890789995,47.6777246880035,48.4075584920744,48.8418252725775,61.8822714971999,46.205425961564,45.3862890793631,47.8947124729554,56.0674877796943,56.3998260914038,54.5194092771659,56.4129310060913,58.8859083323429,49.8970175680394,54.532870185251
"158",8,43.0213228032614,53.4387561424325,41.3688341692711,46.3570191736023,45.6819328783701,57.9779032083849,51.9721543767179,57.9492980452875,43.0984016299869,58.8104310004661,42.5738383155937,53.9387989348421,45.7599703293915,44.5658421680952,47.9590579286838,50.5012423430259,42.4700737117479,42.4701502105842,45.2733368311698,43.3404017823438,42.3295286788295,51.6263231333966,51.4793360304708,55.6680557342867,53.5861899542312,43.086203246067,50.268347093525,46.3366796147699,52.5485755621145,56.5226709541554,51.5789442161719,52.7455114272113,59.5084013628463,47.6411599970112,41.2196499925728,53.0033901312078,56.2982637180636,45.458170718203,59.3805226335923,45.4521072773884,54.1089518253381,48.3607254947225,55.1125643939401,52.5410433417807,48.8070770750443,53.7413737947742,40.7171675215165,60.3194974154855,45.4335955834637
"159",9,44.3438759908701,56.0209838297839,41.3772704961399,45.0271761740247,56.3953247616688,49.8148129970456,52.8025167059774,43.0702390937755,44.9379550429682,56.5554532824705,51.1162589999537,45.2666446516911,56.9970946010823,43.5854083063702,42.723762648801,54.7122878857578,57.1203977984066,54.9034132898475,56.311841983969,55.7915126156683,53.2689652169744,51.4290339682872,56.37697818658,43.0354625961433,58.388538700218,56.3634143859769,55.8305750691021,38.9228804266701,48.7710555546606,42.1572722212101,51.7677257858838,41.3771307511876,56.2155519562463,47.6133633727829,43.7767851396153,57.6329439595962,40.5679965574915,39.8229051517943,41.8073523274312,42.6066383856038,58.4472776573772,49.9869985502834,40.6862321260075,38.708193422916,51.0892496767143,55.2211179441462,43.8907683870445,55.0991232177863,55.7037413489694
"160",10,45.1340902193139,47.3479521569485,47.076446825328,42.2660689630235,56.2574268660198,50.2520220881949,46.2584635025511,53.4011808938036,45.8279302545513,43.9191659089799,55.1338042241211,42.9907745464394,53.395157243746,51.1694122121359,37.9957119344423,47.7241473194833,44.0982208649317,48.3968517572308,37.9836043311904,43.7877267428363,41.9976144998024,37.0805930501471,43.5975222491349,51.836585883672,39.9895200754205,48.5774388598899,39.0895988016079,53.6549028909455,54.8457028732325,49.0772638764853,44.8038933534796,52.2685885538037,48.2557206523294,40.4281853154922,48.7435075795899,39.9561978193621,37.0449497426549,44.560819423447,53.9668390310059,55.0483722953747,46.5035710825274,36.9009339126448,54.539316787074,51.4784264067809,55.9719272299359,52.0007273197795,43.835645277674,48.8205114069084,45.0793737747396
"161",11,53.2735859031478,54.4514332606147,49.7937844494978,38.1695956398422,48.27050805899,37.5817885656531,44.3122830369199,40.459369606028,35.751373249727,53.6440146143238,40.1139851041759,52.9177285578723,49.9378518747787,39.4959627731393,52.2542933408792,48.6907826724152,36.5621176629017,37.5663901992763,34.8366590157772,39.3906659527371,47.8928927878539,34.6770663034792,51.3646169366936,52.7580676727618,40.4667719115193,51.8010296054805,52.7853594288851,36.5678389544288,48.5904350538428,51.640119053113,41.4230475702012,40.8418851799021,46.6701327205325,39.9282821721087,52.0107087154562,48.7786465917403,45.363118037271,48.7552049091707,46.7359234193961,43.9905100349958,46.7334032791356,41.009499485294,51.5539507602031,40.234194331492,43.5962771425644,40.3557452919582,43.5365512209634,45.2033943344528,48.1232413357745
"162",12,51.9400069216887,34.937656727309,36.5664124774436,42.2980573174233,49.7561596898983,47.8143257141734,33.5898733238379,34.2918536259482,38.2800674724082,35.2042771928633,46.4734808734308,36.8761061510692,44.6620409196863,51.7191150744135,51.0344304104025,38.2622034574548,38.1564421911413,35.0787411682929,48.4572994109864,41.3900135510291,35.0755871652315,43.2359602122257,34.1089836607377,34.9554273632044,37.3083656473706,52.5002346007774,34.4452500349531,51.4598392328868,49.7104909463475,34.5648081979404,35.4320662009219,45.8228309877838,41.1774676206211,47.7696575137476,43.0344364006693,37.7360729320596,36.6627240326876,40.5036796542505,34.2850413831572,49.6489318187038,34.8048129683981,39.9448478228102,41.9347715989376,41.5094021294887,51.0826375015701,35.1366787316898,47.7265609294797,32.9225418396915,46.439317614461
"163",13,45.2201200860242,45.7630927280212,42.1149050655464,49.5266089147578,38.8131260617326,33.6747262977684,33.2740098262827,46.2742420310775,42.7623067262272,31.9528465975697,50.5419072766478,40.1431353461618,30.9616717441628,32.1376344586412,46.9130383037651,32.4170919905106,38.0517238449926,48.4887782881657,43.3121178836251,32.1358015645916,34.9910705235476,34.647288315619,48.9295289178068,36.9933288615818,35.6702908944959,37.1108018445472,31.6564540729547,33.9396064473937,50.6422144711638,42.3766273890311,36.9186493034164,43.2716656733925,48.2186033461864,31.3668667037661,35.6930778433258,35.1607559366772,41.5534153558935,33.1239485998327,35.1961009927715,48.335814860339,47.8372293083618,39.871271106104,42.0672108164678,47.4785872666786,31.6143008765454,43.1114296313996,43.3304897674049,45.5719174516077,48.9910752397651
"164",14,46.4983457277218,44.3678345481555,42.4220327051977,31.6624157220746,33.8088172624508,43.2230336122836,30.0027346607918,33.7699292038257,42.9397002883876,45.6775667282442,41.6788268225888,47.2463849602888,30.6704271767909,44.8000562560434,38.6283935323978,33.4017637788008,47.6089571366707,40.5305046352247,34.6846627766887,43.8631481394793,44.8387578685457,38.9701603023956,32.350580244946,41.653216508838,38.0383990096549,43.0203455683465,43.8985986259455,44.8678845862547,35.5863360405589,36.7989953371386,38.4897913966949,47.3352987502391,39.6383426475028,46.9768700605879,48.479241141739,38.1446111757929,45.868966732795,46.5438802444066,31.6189891143391,46.1912955340619,36.1807592210049,29.0632718705262,39.7181525311122,32.7148286808903,39.0854771432156,37.2442276726166,35.8993248545254,39.2968842244397,47.6308996832619
"165",15,44.9392916789899,38.7986782208706,28.8808594240496,41.1089481335754,34.4997584323088,30.8743274367104,44.9230899630735,46.5801622640962,41.7353892574708,35.1199774785588,46.5857380085314,29.7823439833398,34.9018039104218,36.3962805193538,27.5091435170422,34.8978502877677,38.4885471888507,40.7084281944359,42.9211337321127,33.3682486616696,37.8347714074577,34.9498867771278,38.4337627763549,40.6195105720932,46.0313349744926,39.7160111848886,31.4183483893673,46.3690309614564,43.2661988415445,29.1680381136636,28.9005626334498,34.9992160235221,44.0319395453359,28.9687214993561,29.2937793784464,27.2710241020347,37.1121583801384,45.2675084319586,32.4904867323736,42.4642565210039,38.0168951690818,41.3232629482324,45.8926704122374,40.5953568282227,41.5849143561597,36.2037776472668,36.7967445186029,28.386035572427,34.5299014883737
"166",16,39.0538248221079,28.5725946991394,35.8793792162711,35.4212009894351,42.8744228311504,27.9593285067628,25.7509247154618,31.3234914594019,30.3234172506879,37.8459386421988,38.6448983602847,41.748771927009,42.6976873387272,39.3546106793607,29.0385418046887,40.5791845253358,27.9620755265156,44.1377202734972,34.1532456815864,34.3573228164265,36.5654938562463,31.9609283922861,28.7795256391788,28.4986719709511,29.5673818547899,41.1759519844005,40.6552788742507,32.653199367846,29.0807428803916,39.9529005341853,33.981343902337,24.8480549349139,40.6134545790652,35.9111429552237,33.6970302077631,33.1960482743258,39.3691446340332,40.6180285929392,28.7657440953577,38.2166910717885,44.5573985377947,35.7157109479109,40.7088389142106,39.7270104928563,43.0706714733193,36.0040066332246,28.4203283010671,28.2342512613783,41.1838936094815
"167",17,36.178595452259,35.9604230203355,24.5078540553028,31.2956464762489,27.0894409629206,30.5550305877502,33.2394104876245,40.1360753184805,40.0006175839032,35.8711445896576,27.2765436169381,34.3965048442284,30.9517834108944,37.5538432744021,37.6236961927886,24.6535921428973,30.6884498621027,39.5916573569799,42.5726075988884,25.1721360261242,31.1853732081751,33.7096955540279,27.0634787209953,30.6103605736668,31.2148654793079,24.6161427634458,34.2946914682786,39.9872851145143,28.4172761353354,27.1054876369114,28.7682899932067,29.0050669858853,23.0310022930304,34.9882151146109,30.5421539309124,39.2169014417256,26.4676918700958,40.6308090320478,40.853704899239,33.352182806159,35.3283265984307,33.1909525121252,33.160620080928,24.9457224837194,23.2248671964432,30.348322089451,27.4980649823944,37.3588245554517,38.7718484696622
"168",18,38.1760719955588,29.8354929710428,25.8488573717574,34.8311511964227,30.3983006697769,26.0886178004245,36.3925292507435,39.7785903445134,29.4181672787915,37.2053062288711,23.9419662139068,26.4483781137193,28.5439762358243,32.192895494091,35.7293211693565,34.3729991956303,20.8732560255254,22.8753760994101,34.9129479449863,25.162608146357,25.729498441952,22.775717021587,27.3032533495376,21.735087267744,26.5331805941338,35.6317403844247,37.3418768613289,21.2028548099721,21.7272204697753,39.9945459306861,22.1257993184651,36.2860561000804,21.1233083462963,24.8065093883003,33.8836369129519,25.0262990618745,31.0638036650295,36.5997108655671,37.4618765876318,37.7847607086102,23.5650077533598,36.8294476183752,32.7183027683447,38.1758609904597,32.8048202373708,36.0860091519232,30.6379174559067,38.7889956428359,22.1045371262977
"169",19,31.9231370647127,32.0148315556968,24.7769304641212,33.0147515327359,33.0511211926738,31.1203815505529,35.1232488776247,36.1164756069581,24.854196416835,24.2322925335417,22.7871216690789,31.680486653621,32.8884933047617,25.5844288176546,32.7175541358689,31.542827407519,38.3539917223776,30.1579692770416,31.4253643757353,23.8862979408974,26.8901539497698,31.979344123664,34.432918480287,26.8095817460368,38.5474647392208,32.7542608786995,30.9929855164761,22.912269592906,38.4418682750935,24.4359221492583,30.9028847791875,27.4138354087869,31.8969553333397,38.5414596830184,34.7104451150323,27.3645341952021,37.2355765659983,35.5666491712133,38.2535628086577,33.7384006517629,34.7815481616805,19.8745629095162,28.4210293457533,38.4933511583755,22.3330681022877,35.2960233899454,28.5478149910147,25.0751428582395,22.305700150008
"170",20,31.6113108505184,30.2173426250617,25.3539017324025,21.856966332222,17.8642726844797,35.3121435192103,26.8448779840643,26.609017305697,16.9095307790364,31.4658285553257,20.6602157947297,17.7021232868234,17.3513149252782,33.539869065086,18.0173658921073,30.4510542812447,35.879643765899,35.2943145080159,24.8907173393915,32.494461859266,20.7869794421519,31.235048926125,28.6000323916475,17.4001210105295,23.8092856310929,19.2977542166288,19.2935199864829,19.3504740825544,35.8836277124161,17.1035249872754,17.9281356806556,20.1215910927082,32.0820859369511,23.1113934113334,34.9282782819743,29.4442399932692,23.2393572867537,31.4343335401888,28.3256887753184,19.5671208870287,35.8942300981531,29.0419173954676,18.4179597363497,32.2560837461303,23.4347435335318,23.9672032293553,29.5585977674151,30.1243165104339,21.6191915019105
"171",21,32.2833118761579,24.7988859458516,17.3731728910158,21.1532732086877,34.3680189351241,23.3472593954454,24.0035193494211,24.629033118176,27.1651059283564,23.323018982696,26.9234272918353,29.5051895395542,29.9572576709712,29.0901387144501,18.3746887125696,25.2021254446978,18.0975262016679,28.8956165766964,16.7171702009315,29.0639215741927,33.2405496096859,26.3446419999624,29.4981992232303,23.6057354730243,31.8577133292953,21.5569909183929,30.2382379338766,22.8349373011539,27.529544931526,33.1667536810661,32.7138467958818,30.6102181912089,22.250800597171,25.6896388192351,25.3936284721518,22.465658107462,33.2006689614306,22.4415456956873,33.5869875910381,32.7037196500848,30.4527003817881,33.2253291352341,22.2196981251861,22.419339687253,30.3047420258323,15.3451189200083,27.3157905448849,29.2040777752797,29.7056565980116
"172",22,17.993027102823,24.2572225170831,23.8060865836839,19.8187710583831,30.6404701533417,28.9536446525405,32.6581822481627,30.0743981084476,14.9963479122768,13.5928279353926,16.0277745599548,18.1454194995264,29.7655068250994,26.9595342368508,24.942680961142,30.3665449988718,14.6504602866868,16.0849445133159,27.60405026904,23.5928584315504,31.2386647524933,29.3184342986594,25.5584755406404,22.543763979959,27.594294506746,19.8138872074584,14.34282060309,18.669497585545,27.4073760124544,17.271072376209,25.28348049211,28.1837232603381,32.3693902843321,29.4394288311402,26.6857474489758,15.0554025039698,29.3040428130577,31.1188107548902,24.0924015088628,25.1877898449699,27.1278762404496,23.3907565853248,15.6841121899585,29.2194552818934,27.8080029791842,24.0829854883874,23.175497195373,18.9443530753876,16.1101266421998
"173",23,26.1111162534604,21.4334419813628,18.7777915016437,26.3941149391855,22.4848799385751,20.0022519916917,14.8975445774073,14.5069888491804,11.9240374794851,15.92030947345,20.8136470221604,19.1953776196266,15.6344621280829,15.9979010956983,25.7776545525218,16.8568936247999,14.7773311731095,27.8160402343298,25.6592088729764,16.4903927898655,12.8071777221436,11.6722682236383,19.0577427602063,12.2387735104809,16.0113169417406,16.9920775877933,26.453946081611,16.4630232263977,17.5292773197095,14.7524561245615,14.4230207173775,13.425924095946,26.0726775067548,18.8316743566344,27.6853122726704,11.6131985631461,23.7381811464826,19.3117320189873,19.3206262846167,17.5930396585415,14.5689898614461,27.5474038232739,23.2733493276561,26.0599030299733,19.97804409607,18.8729463216538,18.1919872925306,25.9697443737338,24.3412168255697
"174",24,27.0061027814324,21.6155464012797,21.0163386954615,20.2120978149275,10.7481012024606,15.1715575248624,15.8927535309146,27.192268678608,17.7726638779665,21.8079517452667,18.191464868995,17.6472805437321,15.5140453341106,12.7496071622396,18.5329264073322,16.0482836511607,17.5390634822349,22.990989121298,28.0623813762019,11.6045753468449,9.99096999379495,22.1498041177789,19.3410985680918,16.5476887716601,21.0885405304531,19.8179283455635,10.9944895093019,21.3642432537551,14.4043905610839,19.1439675210665,16.9133012319604,24.1008827366556,12.6553648241485,10.7667306015889,17.3515759591634,22.0096718609954,11.3787280718485,19.6922555190201,26.9142490855108,10.2181662802274,13.8332241630802,13.0576570002983,21.4478652874629,20.556756034183,12.6828818997989,19.4719562629859,23.1415445633853,14.2163104607413,12.3733047160009
