"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.206682578893378,0.952839062549174,0.119351081550121,0.0845479264389724,0.69064120342955,0.974666687659919,0.297863175394014,0.1438859552145,0.795431781560183,0.334178096381947,0.503843068145216,0.316070798551664,0.177234554896131,0.728349316865206,0.110151988221332,0.89857362373732,0.581864871550351,0.299344490515068,0.660297110211104,0.0286669216584414,0.987468945328146,0.210153416963294,0.707822152180597,0.674787645228207,0.78082161070779,0.689705521799624,0.449230219237506,0.39527272968553,0.350782022811472,0.224548454862088,0.994415812892839,0.131347755668685,0.691717226058245,0.0667307947296649,0.725127871148288,0.395513424882665,0.278848857618868,0.925521597033367,0.114872971083969,0.445131032960489,0.270156584214419,0.594938388792798,0.0919175622984767,0.0870184546802193,0.241171681322157,0.109126339200884,0.0458945301361382,0.732900365721434,0.853716482408345,0.889392799464986
"35",0.691887757508084,0.134804507018998,0.51188890892081,0.322968565858901,0.795117619214579,0.898728967877105,0.524321826407686,0.592525403480977,0.889182801824063,0.704041591146961,0.183708606520668,0.923144252505153,0.173022221541032,0.597941465675831,0.409906796645373,0.397418441716582,0.310230036731809,0.509087651735172,0.579455355647951,0.222196135669947,0.893666995922104,0.00602329079993069,0.984166540438309,0.180116053437814,0.461200351361185,0.453759336378425,0.149976864922792,0.149103412637487,0.0998758277855814,0.775004472350702,0.631071528187022,0.802205098792911,0.83869773009792,0.0135158253833652,0.904763804050162,0.473206446506083,0.522762331180274,0.0540533426683396,0.903370150132105,0.259919984498993,0.445361780701205,0.936272294959053,0.12375440588221,0.42344514769502,0.353246985003352,0.31978251086548,0.507428041892126,0.331203266046941,0.652487545274198,0.263142287265509
"36",0.620117013342679,0.817907650722191,0.19686148641631,0.0554978328291327,0.739702509483323,0.055844945134595,0.892250906443223,0.440687854075804,0.538084643194452,0.133940438041463,0.676328781992197,0.248069061432034,0.770750024123117,0.734740685438737,0.764864184660837,0.157954643946141,0.933608859777451,0.920485421083868,0.963143289787695,0.799099228112027,0.959805094404146,0.82758942223154,0.260906910756603,0.669656766112894,0.419804248027503,0.853424617554992,0.777646597707644,0.436239133356139,0.116439713630825,0.746768984012306,0.48322684597224,0.316290895687416,0.448247818043455,0.0694656178820878,0.982090475037694,0.408653454389423,0.107850548112765,0.417949115857482,0.910561946919188,0.912963896989822,0.534942880505696,0.746510660741478,0.288687093183398,0.560618705116212,0.786231767619029,0.4996833500918,0.309000317705795,0.68498525605537,0.402601218083873,0.815146915614605
"37",0.648610931588337,0.572241437854245,0.223689093254507,0.263639568118379,0.819131862139329,0.319090318400413,0.745050356024876,0.795369311701506,0.675847974605858,0.504870912991464,0.0666713283862919,0.550610497361049,0.570896463934332,0.633258109912276,0.897971248719841,0.539801095845178,0.862359069986269,0.862696237163618,0.737206181045622,0.302142369793728,0.529413009760901,0.164115843363106,0.987297898856923,0.236137790372595,0.292160223471001,0.698884346755221,0.279554157983512,0.0602610481437296,0.577605103841051,0.124951279954985,0.565582469571382,0.302987231407315,0.428917914861813,0.178736004279926,0.313658698229119,0.879346430767328,0.173998662503436,0.378826539497823,0.446187814930454,0.754640522645786,0.781964698107913,0.336276079295203,0.998499739682302,0.255502678221092,0.631004439201206,0.75035725813359,0.738028737949207,0.199189077364281,0.140071127330884,0.388576379977167
"38",0.498443495016545,0.342780443141237,0.372465039603412,0.715852567693219,0.32632823032327,0.496274143457413,0.461268089711666,0.634398917667568,0.235521178226918,0.996693462366238,0.433881663018838,0.322825692594051,0.26464164070785,0.485818795394152,0.407319374848157,0.440658010775223,0.960956689668819,0.767129679908976,0.823920636903495,0.785143200075254,0.64140849118121,0.30518019804731,0.144483440089971,0.203514067456126,0.0562941329553723,0.223763544578105,0.811011156532913,0.953696807147935,0.556712462101132,0.768612343119457,0.570811173412949,0.540783572243527,0.795211179880425,0.111222987063229,0.876275208545849,0.109072712017223,0.149520910345018,0.981556166196242,0.910431442316622,0.604795961175114,0.242317356169224,0.457258618902415,0.624082984868437,0.673245327780023,0.954938741866499,0.675756254466251,0.552357107168064,0.183163834037259,0.846110973972827,0.0651595005765557
"39",0.348368201637641,0.324139527976513,0.650890103075653,0.136643689358607,0.258552523097023,0.270532029448077,0.721646043006331,0.776677876478061,0.957234555156901,0.758810636587441,0.852963333716616,0.469459494110197,0.108270370867103,0.291801417712122,0.550640268716961,0.577906550373882,0.520056589972228,0.298370341071859,0.657142612151802,0.897666130913422,0.318814440630376,0.231667550513521,0.783832986606285,0.0860253421124071,0.154356859391555,0.067884333897382,0.861342935822904,0.330567319877446,0.820162287214771,0.216295613674447,0.664879176998511,0.465599314542487,0.223723464412615,0.762238998897374,0.388239280786365,0.0324433539062738,0.399489233735949,0.0949475618544966,0.213724178494886,0.551329473732039,0.747709381626919,0.529060641070828,0.915852993261069,0.341395039577037,0.44241507537663,0.69419660535641,0.940934414276853,0.666773494565859,0.856775391614065,0.875175606226549
"40",0.805344427470118,0.793072523316368,0.654643981019035,0.87195765809156,0.691331509966403,0.792378110578284,0.604116355534643,0.550079692155123,0.31938041257672,0.588058842113242,0.748181050643325,0.1931901962962,0.159027252113447,0.748989409767091,0.622153870295733,0.493633801816031,0.0405821918975562,0.457597352098674,0.554993607103825,0.148838861379772,0.965415501501411,0.168467676499858,0.3368784498889,0.798704642802477,0.807400641962886,0.149453948717564,0.254255913430825,0.624000736512244,0.824030917370692,0.626480873906985,0.819259258685634,0.386938986135647,0.184392373776063,0.80336095043458,0.12347181327641,0.132328786887228,0.974078216822818,0.627351014642045,0.652297908905894,0.622827836778015,0.503140111221001,0.0264074967708439,0.223714263178408,0.468584148446098,0.109814676456153,0.09723234269768,0.361129791010171,0.141317133791745,0.967112033627927,0.227384383790195
"41",0.405725608579814,0.514790322398767,0.872939597349614,0.11981957545504,0.506302344379947,0.359484523301944,0.605517586227506,0.661642551422119,0.233678174437955,0.138712796149775,0.132283049169928,0.90148750692606,0.806840853998438,0.455160666024312,0.139621640788391,0.509301553480327,0.0366500657983124,0.331924397032708,0.239355436293408,0.489335841033608,0.0136258201673627,0.533764122752473,0.155382319819182,0.0252409286331385,0.881597645115107,0.880519437836483,0.648145961109549,0.0627855791244656,0.618746596621349,0.704783748369664,0.0322275815997273,0.092692534904927,0.108707203296944,0.0294178172480315,0.391349861398339,0.684977639233693,0.242439336376265,0.567270792555064,0.829685982782394,0.0196982068009675,0.304432361852378,0.0939602667931467,0.21764564444311,0.764445580076426,0.364080381346866,0.184339655563235,0.998397733783349,0.851031645201147,0.0301903581712395,0.224781073629856
"42",0.415413991780952,0.523170417640358,0.979745249263942,0.239819876849651,0.726532382657751,0.910513551207259,0.883813540451229,0.796838054899126,0.70187616860494,0.82825530320406,0.421462344005704,0.416782690444961,0.222036196151748,0.286369507201016,0.99434661353007,0.783282776130363,0.55284835700877,0.362925810972229,0.572413684567437,0.324414613423869,0.795833682641387,0.134299371391535,0.223457524785772,0.510736541589722,0.860560322878882,0.4106798726134,0.884146381402388,0.547301031183451,0.686268621357158,0.880809301976115,0.612926829606295,0.902342935791239,0.960359014570713,0.309808569261804,0.708691507577896,0.757305001141503,0.180516949621961,0.873824130278081,0.469665908021852,0.73827047389932,0.286523688584566,0.0210263053886592,0.0257832687348127,0.719605884514749,0.0178761254064739,0.855756730772555,0.357428581919521,0.532840305939317,0.847828548634425,0.535190549911931
"43",0.654844872653484,0.579071440268308,0.0940799561794847,0.595165947685018,0.560361461248249,0.189030250301585,0.802091342397034,0.892788948258385,0.179058111738414,0.557353261858225,0.797814574558288,0.0929167969152331,0.390344785992056,0.637159374775365,0.439567395718768,0.478050230070949,0.485902881016955,0.656118580605835,0.54033836745657,0.633124871877953,0.143594396300614,0.880540829151869,0.981488158926368,0.493055898929015,0.0381626905873418,0.291198841063306,0.991165878716856,0.00262961559928954,0.00278796046040952,0.822387837339193,0.832885014358908,0.400680496124551,0.934963819338009,0.513778929598629,0.814094647532329,0.203333235811442,0.415909372502938,0.36196849308908,0.52377630956471,0.62916105799377,0.0921730597037822,0.784936337498948,0.00299678998999298,0.400263992603868,0.410724923713133,0.000911584822461009,0.72223714296706,0.444219760363922,0.596631559543312,0.112550995545462
"44",0.705363077810034,0.845223325770348,0.536708469036967,0.11930965539068,0.0779004993382841,0.159670324996114,0.674072216963395,0.419996381271631,0.395330446539447,0.81154381041415,0.703562910435721,0.696670587407425,0.608617675025016,0.688572848215699,0.481352301780134,0.0747595825232565,0.444246782921255,0.849903605179861,0.911463732598349,0.489621636224911,0.541028739418834,0.667445906903595,0.754563450580463,0.541604982689023,0.722533261869103,0.536218699766323,0.713284216355532,0.0183342401869595,0.0940207487437874,0.0913960984908044,0.475861475802958,0.827701304107904,0.779262225376442,0.615717908134684,0.881834814790636,0.538604155182838,0.604479402070865,0.138022066559643,0.808233029907569,0.637304508127272,0.961620526621118,0.638150148559362,0.683425875846297,0.280353773618117,0.857082665897906,0.670162793947384,0.640295280376449,0.565970835043117,0.357955319108441,0.290217347675934
"45",0.454583187121898,0.441440817667171,0.976777244592085,0.123587043723091,0.932387812994421,0.24465342820622,0.961930009303614,0.061367962975055,0.417785705765709,0.14487147051841,0.657542307628319,0.89406283874996,0.000295528676360846,0.172210928983986,0.838782187784091,0.796265420503914,0.0574824421200901,0.294377237325534,0.87481117178686,0.15780755947344,0.106466664234176,0.0833513077814132,0.076571119017899,0.0613381043076515,0.776065036887303,0.193908072542399,0.254854046506807,0.232536560622975,0.0505333957262337,0.726606791839004,0.0181162611115724,0.905199453700334,0.704645836493,0.876196426339447,0.750242249341682,0.779565853066742,0.75799987022765,0.306503797881305,0.51519101834856,0.30770282051526,0.0745287602767348,0.991884249961004,0.281718526035547,0.268325206357986,0.0947967446409166,0.971758872736245,0.67130622942932,0.257119597634301,0.309782053343952,0.384618448559195
"46",0.761567394249141,0.311719994759187,0.948839447693899,0.751950942212716,0.676409210078418,0.881896580336615,0.102474294835702,0.651298522483557,0.338459602789953,0.955430500674993,0.617658525705338,0.986488254973665,0.859311553183943,0.212134730769321,0.270955625921488,0.678528971271589,0.659933084156364,0.47879766440019,0.532353955088183,0.530863464111462,0.560169265139848,0.80242705042474,0.766945565817878,0.0818389018531889,0.388982773059979,0.633104028413072,0.907002781983465,0.542225372046232,0.481716422364116,0.0848228512331843,0.286455721128732,0.632393373176455,0.856292446143925,0.277361909393221,0.982026797486469,0.783463905099779,0.633959164610133,0.369541525840759,0.427815104601905,0.859994646161795,0.82197096478194,0.519135889364406,0.259719249559566,0.897948943311349,0.624923119787127,0.197490660473704,0.14708800194785,0.0205045267939568,0.212991801323369,0.0859986306168139
"47",0.702420426299796,0.570899602258578,0.30051311920397,0.858809395227581,0.0262466392014176,0.944108529016376,0.834407295566052,0.411907179048285,0.520586631493643,0.431245688349009,0.666708621429279,0.147613388951868,0.00649076141417027,0.251046327641234,0.480327944271266,0.434069426031783,0.327954129083082,0.449479319388047,0.939986509038135,0.428027829853818,0.0185964130796492,0.190453877206892,0.540955112082884,0.504771756473929,0.130840784870088,0.0440835207700729,0.243179238401353,0.656532770488411,0.871168938465416,0.268494046293199,0.413975554518402,0.759279699530452,0.671171785099432,0.533635994885117,0.0379024939611554,0.105956194689497,0.638350770343095,0.290837086271495,0.884984135394916,0.634859238751233,0.291127440752462,0.979957542382181,0.771075389580801,0.621058418881148,0.779002336086705,0.982673465739936,0.62954706302844,0.566808533389121,0.363254351774231,0.109307241858914
"48",0.0179287421051413,0.52036607102491,0.31500436225906,0.99376305192709,0.786468374310061,0.478624003939331,0.660682105692104,0.928980531636626,0.883660235907882,0.235918037826195,0.577111096121371,0.140312484931201,0.327851868933067,0.299438293557614,0.727130846120417,0.644707751460373,0.770990021526814,0.502502264687791,0.444241802906618,0.672163952607661,0.374601366231218,0.0508541073650122,0.962914796778932,0.132796783465892,0.198317737784237,0.411795945372432,0.655795009573922,0.652336323168129,0.4709282675758,0.442432175157592,0.726327559445053,0.122543401783332,0.622610391816124,0.676666377577931,0.315743368584663,0.908301566261798,0.356954030226916,0.505407616961747,0.0168794584460557,0.668266026536003,0.869419179623947,0.707397658145055,0.18040408869274,0.786995970178396,0.311849185498431,0.851409653667361,0.859118465567008,0.548449553083628,0.736423480790108,0.336580233182758
"49",0.325144144240767,0.751363871153444,0.203691487666219,0.683038271730766,0.292203903663903,0.184499325696379,0.863502292428166,0.387039263732731,0.237593772122636,0.896668939152732,0.00855447235517204,0.657788247335702,0.234414877835661,0.453682483406737,0.102437360910699,0.425912408158183,0.680125785525888,0.582271550083533,0.229503185255453,0.216314158868045,0.553439637180418,0.919856193475425,0.00730162253603339,0.108319040387869,0.194896903820336,0.402108868118376,0.183556999778375,0.888572133611888,0.826019756728783,0.739028532058001,0.478108484763652,0.69443952688016,0.775931425858289,0.949362439569086,0.617699670838192,0.493162132566795,0.877538831904531,0.957558491965756,0.566920012002811,0.0261321966536343,0.201535723172128,0.376552731264383,0.716152174863964,0.581612572306767,0.684679046971723,0.375141933793202,0.489360427251086,0.139508405467495,0.730079371947795,0.0541135687381029
"50",0.736419011838734,0.769321390194818,0.739753446076065,0.380123028764501,0.490899958647788,0.105122852837667,0.663533529499546,0.912295159883797,0.581755430437624,0.402438234072179,0.208241060143337,0.547394780209288,0.775312126846984,0.338670552941039,0.676621101330966,0.343894323566929,0.921268220758066,0.142137938877568,0.257390624145046,0.117694570682943,0.457625521579757,0.733832079684362,0.564487489406019,0.972129078581929,0.0956101329065859,0.64586001355201,0.833522299304605,0.24349937052466,0.54724023048766,0.0964614537078887,0.942485396051779,0.792153588496149,0.649549230234697,0.725011066766456,0.315843663876876,0.37878909194842,0.279538414208218,0.525981291895732,0.0724914360325783,0.687164129922166,0.555225607706234,0.61531527666375,0.390769188059494,0.718838430941105,0.935540583916008,0.499024983029813,0.204017518088222,0.673292755847797,0.413457171758637,0.167042558081448
