"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.271532273385674,0.226543181808665,0.686035474296659,0.285884406417608,0.380018306197599,0.921605101786554,0.877413638634607,0.524594412185252,0.869311698013917,0.163181970594451,0.332740901503712,0.0186724981758744,0.493439076235518,0.00228205882012844,0.294397515011951,0.366279295878485,0.208589278860018,0.0886613191105425,0.119840291328728,0.7051710432861,0.238409421639517,0.257062482414767,0.0744137733709067,0.318270210409537,0.155035568866879,0.796319680055603,0.334006374934688,0.121528209652752,0.691577631281689,0.576589761301875,0.937774469843134,0.734142320463434,0.527393191820011,0.479770928621292,0.0483885309658945,0.756227652076632,0.0210711925756186,0.774064910365269,0.227839199593291,0.22927140048705,0.714949498185888,0.625388778513297,0.394418716896325,0.846856002695858,0.778291223570704,0.172078848350793,0.698481865460053,0.463814140297472,0.933721556095406,0.945821400964633
"35",0.871375063434243,0.291417087661102,0.762734129326418,0.853354781866074,0.191640289034694,0.656905471114442,0.509502807632089,0.827842347323895,0.862182264914736,0.591948113171384,0.883074403973296,0.0625288630835712,0.896498960675672,0.989597887033597,0.0476732491515577,0.843481316696852,0.701283660251647,0.706497945357114,0.633967125089839,0.533085057046264,0.331616163952276,0.0354428412392735,0.572633069707081,0.303471195977181,0.982998219318688,0.968213520012796,0.307301074266434,0.402868438046426,0.945394915062934,0.588970360346138,0.854925324441865,0.342611976666376,0.688827079487965,0.614639750681818,0.0675733834505081,0.129458602983505,0.340825579594821,0.0532018735539168,0.0641424478963017,0.302638631779701,0.341867757961154,0.0838764673098922,0.770260305842385,0.535240033175796,0.741776251466945,0.422399419592693,0.144662966253236,0.617687448626384,0.478069441393018,0.792385287815705
"36",0.84702584776096,0.812769569456577,0.649115185486153,0.135668403236195,0.127052886644378,0.725118784699589,0.576061008730903,0.601607204647735,0.650105125503615,0.682885441463441,0.141428027069196,0.308674831176177,0.134532800875604,0.838422428583726,0.453003897564486,0.680411993758753,0.360191561514512,0.162625613855198,0.628839423879981,0.497833147412166,0.306607052451,0.986906194593757,0.509450018173084,0.998726412188262,0.913771806517616,0.922753167338669,0.0173449637368321,0.0857619987800717,0.460657765390351,0.42494131391868,0.847430016146973,0.635009614983574,0.633406956447288,0.954169119009748,0.951422370504588,0.949932961491868,0.249921669717878,0.182005484355614,0.666666682576761,0.0975804445333779,0.675755712436512,0.129695551702753,0.88498802552931,0.650651550851762,0.966907836962491,0.96608214173466,0.898023169720545,0.122698645340279,0.604225454153493,0.235727529739961
"37",0.497527488740161,0.0130951835308224,0.674588364548981,0.234471549745649,0.6817298354581,0.290671392343938,0.43017508671619,0.49547311058268,0.591872651828453,0.85845790267922,0.725347192259505,0.716974523151293,0.287831406109035,0.811649170471355,0.841306380927563,0.867439553374425,0.756860945839435,0.811560452915728,0.819344812771305,0.515404543839395,0.969582739286125,0.0314491270110011,0.331682392163202,0.412524636136368,0.025924461428076,0.262243505334482,0.0797609689179808,0.550192571477965,0.0641689014155418,0.347764206584543,0.607566828839481,0.606055169831961,0.592368837213144,0.42913281894289,0.287547191837803,0.0288550485856831,0.457581700524315,0.418876422801986,0.725796386832371,0.551645180443302,0.388280950719491,0.356731400825083,0.363286251435056,0.816875203279778,0.0522764658089727,0.719031747197732,0.397517491132021,0.834217742551118,0.887293477775529,0.165641337167472
"38",0.518938594963402,0.204727354925126,0.42953874450177,0.384906985098496,0.856766195734963,0.255146293202415,0.353094087913632,0.251467450289056,0.0532596020493656,0.868997437413782,0.573454532772303,0.127889203606173,0.883611886994913,0.0589582454413176,0.286119948374107,0.393377430737019,0.680000632302836,0.579789584036916,0.391861316515133,0.653366073034704,0.168820538558066,0.443460798589513,0.366782005643472,0.960751738399267,0.821197747951373,0.425987323746085,0.267462731804699,0.291391486069188,0.621679569128901,0.101997096091509,0.514809140469879,0.504465066362172,0.505035254405811,0.707721382612363,0.0753462209831923,0.0460464230272919,0.040179600706324,0.0632937413174659,0.225348007399589,0.0407078929711133,0.366916715633124,0.169165370520204,0.176011244999245,0.620108803967014,0.0183689324185252,0.0125421886332333,0.492527956143022,0.0135033277329057,0.954507790040225,0.201460420619696
"39",0.161071341251954,0.840220213169232,0.150792103726417,0.158501069294289,0.42664084979333,0.0108426208607852,0.720938191050664,0.86433718749322,0.494075985159725,0.493570486316457,0.921853970270604,0.845753615256399,0.468496460234746,0.692223387071863,0.746419814415276,0.269416458439082,0.292698927223682,0.0805640728212893,0.0332484745886177,0.769413414178416,0.454405033495277,0.0185047897975892,0.438894798513502,0.553488161647692,0.610463034361601,0.916812281822786,0.379044843837619,0.217738155508414,0.603530624182895,0.440306489821523,0.0273098617326468,0.433646688004956,0.779394775396213,0.368014325154945,0.855034562060609,0.671617174055427,0.815898255212232,0.172141905175522,0.0052737039513886,0.300050274236128,0.463915006024763,0.0117666348814964,0.654270902043208,0.555266800103709,0.876185804139823,0.67734733549878,0.736238441662863,0.25790213723667,0.388974061934277,0.979469500482082
"40",0.350523366127163,0.890256859594956,0.56808348163031,0.361628693062812,0.903554253280163,0.589448786340654,0.507126873359084,0.68648119806312,0.137763252481818,0.00910059292800725,0.633654340868816,0.503523809835315,0.837924043880776,0.875564133981243,0.449824888492003,0.210081664612517,0.0874917535111308,0.502947847358882,0.441153513500467,0.344260334968567,0.613530393922701,0.703381804283708,0.912032233085483,0.340120647102594,0.438278383342549,0.0863226703368127,0.757917188573629,0.702420835383236,0.560055150417611,0.787530936766416,0.524831632850692,0.679850952001289,0.172641415148973,0.350464097224176,0.934469870990142,0.379405392799526,0.0413146652281284,0.111503658117726,0.980521711986512,0.542861322872341,0.406018257839605,0.560843637678772,0.324445497244596,0.198826117441058,0.0167294966522604,0.526253582909703,0.25213079736568,0.0019119018688798,0.584116575773805,0.734852275811136
"41",0.0652656015008688,0.327633259119466,0.394302178872749,0.867773219943047,0.962969512445852,0.140185164753348,0.888111685169861,0.722491956315935,0.327363653341308,0.353539292234927,0.438469938468188,0.407254904741421,0.0365699273534119,0.760768853127956,0.0281560451257974,0.602181009715423,0.532243404537439,0.569192638853565,0.687839621445164,0.668486477807164,0.804958760505542,0.424841903615743,0.376404162729159,0.333980166353285,0.58498790464364,0.16769307339564,0.534490566700697,0.315616545965895,0.505932346219197,0.500017546350136,0.0413686186075211,0.98728580144234,0.620999857084826,0.699617315549403,0.47593677858822,0.751478233374655,0.725040061632171,0.627699530217797,0.280983413336799,0.616730679525062,0.340718996012583,0.496879938058555,0.297443446237594,0.738316082395613,0.32327157119289,0.429863429861143,0.47432680032216,0.0763942101038992,0.607403956586495,0.588955659652129
"42",0.450597234070301,0.635993059491739,0.942974844714627,0.749744174303487,0.741733805974945,0.168622208759189,0.38522397633642,0.424063656711951,0.109717533690855,0.106468363432214,0.34688652632758,0.747487165033817,0.503484924556687,0.161095686955377,0.0981583085376769,0.0589172944892198,0.402046042261645,0.720008664764464,0.36340216640383,0.73228872497566,0.290847245370969,0.0115303555503488,0.666942119132727,0.610124722588807,0.842761370353401,0.205371501389891,0.99852490844205,0.546128717251122,0.2366197865922,0.12551303114742,0.409888654947281,0.829496808117256,0.143782071536407,0.274365500779822,0.973266844172031,0.890766727272421,0.526604493614286,0.705816076369956,0.157771748956293,0.0523053000215441,0.608508244622499,0.712875313358381,0.0131596187129617,0.7697322757449,0.178957825526595,0.217100261943415,0.626707230927423,0.802096953149885,0.921288967365399,0.00406401860527694
"43",0.261875448282808,0.303559494903311,0.581381823169068,0.126634945627302,0.175163380103186,0.509482707595453,0.636605226900429,0.87565025058575,0.825947520323098,0.277205533348024,0.32794472342357,0.426994956331328,0.615176233928651,0.310287546133623,0.0352138797752559,0.232786451699212,0.114750629523769,0.0298722891602665,0.812054123729467,0.266804917948321,0.34344560932368,0.0971854524686933,0.274865169078112,0.867710567079484,0.275218882597983,0.262538853799924,0.889328796882182,0.607558868592605,0.967194123193622,0.390788592398167,0.809065948240459,0.705596467712894,0.671222239732742,0.468476101988927,0.222510783234611,0.278448473894969,0.133461354067549,0.827450867276639,0.376459983875975,0.695958085358143,0.388343456434086,0.441560834413394,0.409656715812162,0.234032868174836,0.106341112405062,0.0703736844006926,0.670228930423036,0.973292281385511,0.62883357424289,0.1396354730241
"44",0.53494649915956,0.990307221887633,0.972226522862911,0.491732071852311,0.898512643296272,0.939245487796143,0.849198148120195,0.047828360227868,0.198516377015039,0.1157164813485,0.864956346573308,0.510218671057373,0.191844756715,0.181129705393687,0.118488280568272,0.205004211515188,0.921720488229766,0.851649759570137,0.748985176440328,0.324910235125571,0.808675533393398,0.418677512556314,0.0374078874010593,0.40564178628847,0.0615722802467644,0.349033418344334,0.544207177124918,0.548530430300161,0.34759369934909,0.316177680389956,0.976033627986908,0.287174586439505,0.62745713815093,0.832611385267228,0.949234553147107,0.965977028477937,0.945781951770186,0.874421301530674,0.019749536877498,0.00309098744764924,0.200012684799731,0.125997935654595,0.529587205732241,0.102981855627149,0.0566833198536187,0.0738428998738527,0.956502981018275,0.867716093780473,0.357395261758938,0.257232337724417
"45",0.371394390007481,0.162385075585917,0.453076331410557,0.402914001140743,0.822487884666771,0.300115548307076,0.577900806209072,0.250730288214982,0.977725635049865,0.725669717416167,0.722665701294318,0.445884443586692,0.920983974589035,0.652725400868803,0.96047500660643,0.830857774242759,0.630475268466398,0.870476358104497,0.781052207108587,0.957205888582394,0.998315728036687,0.02159329270944,0.69823596556671,0.364465916063637,0.61328372778371,0.943112739594653,0.0719794125761837,0.744536536745727,0.535042211180553,0.0386629672721028,0.193331499351189,0.798580402508378,0.949914640747011,0.27959711686708,0.335580857936293,0.819803307298571,0.478806538740173,0.785600357921794,0.798303855583072,0.815270257880911,0.636687860591337,0.476065872702748,0.323880888754502,0.888668126426637,0.582637011772022,0.755283004371449,0.894110916880891,0.343868983676657,0.751363777555525,0.278738933615386
"46",0.989861655747518,0.912162333726883,0.191100889118388,0.761805535526946,0.73126586759463,0.624847972532734,0.0719123366288841,0.449350603157654,0.588256639428437,0.67306319042109,0.504275366431102,0.507267139153555,0.226398462196812,0.284202411305159,0.889064996968955,0.361090576043352,0.633310794830322,0.831685377517715,0.228605115320534,0.920970885083079,0.983042475068942,0.431449621450156,0.655821811174974,0.822429195512086,0.254161092452705,0.443114663474262,0.829204210080206,0.239993776427582,0.752332844072953,0.0831438046880066,0.531561011681333,0.180407512234524,0.81900543672964,0.289147640112787,0.623758984496817,0.865914972499013,0.75736293871887,0.165969871915877,0.844168462324888,0.959250059444457,0.213986961171031,0.961516651557758,0.960476733744144,0.568058703793213,0.873373470036313,0.621692203218117,0.722885532537475,0.784843392204493,0.273734499467537,0.742184603586793
"47",0.24268540344201,0.964530855184421,0.46624733414501,0.716489692917094,0.881604113616049,0.399201963562518,0.136929746950045,0.798603565432131,0.127231644233689,0.417161462828517,0.552742754109204,0.0329716112464666,0.82440353021957,0.887481731362641,0.335913739632815,0.572964968858287,0.049276968697086,0.0961751060094684,0.401800781488419,0.340941888047382,0.32549958745949,0.378482451662421,0.676725660450757,0.757202844601125,0.865361150586978,0.355968535644934,0.965866917744279,0.62602736800909,0.864919758401811,0.494952386012301,0.585451256949455,0.089577408740297,0.270742874359712,0.0586062555667013,0.53700126381591,0.764614474028349,0.893545691389591,0.738164379261434,0.700095963198692,0.0174665907397866,0.383897510590032,0.425483531784266,0.835637719836086,0.422633414622396,0.443353981943801,0.809378898702562,0.0341249536722898,0.468947631306946,0.347092375857756,0.835849371971563
"48",0.398024789756164,0.589667852036655,0.192143091699108,0.705970780691132,0.89214075054042,0.54850229807198,0.133186831604689,0.607159712584689,0.140523749170825,0.895607668440789,0.83072840096429,0.539678510045633,0.188775214366615,0.327960571041331,0.339699808973819,0.721158920554444,0.772388219367713,0.861520132981241,0.161217268556356,0.90695663751103,0.887511356500909,0.991961738560349,0.0867786505259573,0.140169981168583,0.725603945320472,0.440679143648595,0.854691438842565,0.254331391071901,0.422698501031846,0.952662558062002,0.661609435454011,0.50318036112003,0.755068584810942,0.0879178394097835,0.687921117991209,0.276436774758622,0.649315160466358,0.629353241994977,0.421980589395389,0.466169059975073,0.813764178426936,0.875278931809589,0.744357191724703,0.0244796944316477,0.23808767250739,0.484597807750106,0.23109875433147,0.681141253560781,0.854493098566309,0.969539789948612
"49",0.440142103238031,0.028256205143407,0.791117092594504,0.426298575010151,0.782582107000053,0.941297527402639,0.34043487184681,0.747419544262812,0.247034473577514,0.702292850706726,0.878499502781779,0.611347434576601,0.44048855593428,0.265092035522684,0.344195001525804,0.665662216255441,0.110277167521417,0.579063566634431,0.695823918329552,0.380645882105455,0.64760914677754,0.972120036836714,0.670150081859902,0.728827770799398,0.0174645439255983,0.356424339581281,0.379394161514938,0.770174255594611,0.785840309690684,0.931769301416352,0.0846580427605659,0.642687418032438,0.649543019477278,0.486772637348622,0.513521773042157,0.495215371483937,0.0286734628025442,0.182489654049277,0.696794793475419,0.420614654198289,0.446067480370402,0.619034071918577,0.886598488083109,0.53936953865923,0.704434581566602,0.0385251741390675,0.41837065317668,0.309308062307537,0.0106643864419311,0.694784868275747
"50",0.692705150460824,0.416226708563045,0.386044527869672,0.471126545453444,0.629670601105317,0.865130793768913,0.873297793325037,0.0363837524782866,0.105834644520655,0.160666797077283,0.271144866012037,0.97522449074313,0.317051110323519,0.939691182458773,0.555168620776385,0.670815793797374,0.472185837803409,0.942350403871387,0.401788917370141,0.672489871736616,0.826164145488292,0.973601920995861,0.0417026090435684,0.128900354029611,0.902352363336831,0.17558486154303,0.812229049159214,0.170421270187944,0.332502697594464,0.354468589415774,0.883312789257616,0.599249066319317,0.727597456425428,0.71071005705744,0.691407044883817,0.573350404854864,0.899513373617083,0.818819354521111,0.503972222562879,0.171901762252674,0.952449759002775,0.65776481712237,0.106262193061411,0.929085721727461,0.286687590647489,0.372492309194058,0.188294830266386,0.022613714216277,0.538871423341334,0.784576852340251
