"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.00416881940327585,0.993686908157542,0.488954757340252,0.802327358862385,0.557011892320588,0.155990929109976,0.911688363878056,0.0713012400083244,0.908981502056122,0.560691679827869,0.661760278977454,0.873379547381774,0.472241906682029,0.862856422085315,0.946612937841564,0.0196979693137109,0.656096899881959,0.681436472106725,0.422063002595678,0.559547166340053,0.37260667514056,0.548891115467995,0.88712095678784,0.506678410340101,0.776036995928735,0.991933945333585,0.963343270821497,0.163458339637145,0.333689329447225,0.0234485859982669,0.538914402248338,0.212053747382015,0.88577089458704,0.106512260390446,0.261827393434942,0.19199426821433,0.552403626032174,0.0994138587266207,0.546405469300225,0.669067700859159,0.365397620247677,0.676803164649755,0.389177491422743,0.0803232104517519,0.708909447304904,0.236840131925419,0.395912387873977,0.338648825651035,0.637282411102206,0.800826293881983
"35",0.203262851340696,0.262442572042346,0.175102442968637,0.710687784478068,0.415214959299192,0.641933901933953,0.753748601069674,0.826782089425251,0.724028304917738,0.882777825696394,0.122333815321326,0.646892389981076,0.415499474154785,0.365039220778272,0.932791092433035,0.316506182542071,0.622202363796532,0.58543339301832,0.249331629835069,0.0365333766676486,0.73363481881097,0.887090935138986,0.475815518759191,0.637423344654962,0.991614966653287,0.0798387348186225,0.536359551362693,0.918943354859948,0.441106647718698,0.985866011120379,0.708079010481015,0.361186939291656,0.704884506762028,0.270690650912002,0.084815630922094,0.377624115208164,0.686425596708432,0.567333169979975,0.294025228824466,0.512139109196141,0.810856117401272,0.729888001456857,0.844392200699076,0.152555684093386,0.371185157215223,0.440101338550448,0.975322511047125,0.700963342562318,0.551433687098324,0.0490972381085157
"36",0.47090416867286,0.744382777484134,0.594281834084541,0.0235558019485325,0.246431714156643,0.79784555034712,0.769374363590032,0.260438323020935,0.631337352795526,0.996335413074121,0.493483157362789,0.233997538220137,0.354498262749985,0.683879323070869,0.549943789839745,0.147539547411725,0.176355332136154,0.558638200163841,0.168323551537469,0.288372923620045,0.093688553199172,0.812147131189704,0.984238606644794,0.979096912080422,0.016905659576878,0.930260544177145,0.173637496074662,0.987976037664339,0.0320577374659479,0.674720354611054,0.276492634788156,0.0568485390394926,0.959038348868489,0.0829892626497895,0.748661943944171,0.0183097494300455,0.244761910289526,0.540338643360883,0.978883089963347,0.82332949899137,0.0103319336194545,0.567145759006962,0.35566088440828,0.514227462699637,0.662662066053599,0.0340568425599486,0.740428646560758,0.983785711694509,0.750308813760057,0.251422435743734
"37",0.749028126709163,0.204484788002446,0.226672916207463,0.402210474945605,0.0568153581116349,0.974919078638777,0.0338593639899045,0.439340002369136,0.55404841247946,0.999971926212311,0.490394935477525,0.888065232196823,0.574209440033883,0.921295429114252,0.337103320285678,0.818847794085741,0.744281394872814,0.565502375131473,0.208734638988972,0.0677047281060368,0.676437069894746,0.834117461461574,0.462709273677319,0.853429544949904,0.470859510591254,0.404888058081269,0.14410755969584,0.501909255050123,0.55616768496111,0.989767962135375,0.377077087992802,0.530291966395453,0.0385387397836894,0.353515144670382,0.128920407500118,0.0252416545990855,0.363129316829145,0.202441210858524,0.515320883598179,0.992099080700427,0.454091345658526,0.375652017304674,0.465942819137126,0.554435757687315,0.673595390748233,0.215870757820085,0.301829069852829,0.735924142412841,0.0469295843504369,0.590763124404475
"38",0.172061708988622,0.556100010639057,0.175164196873084,0.148489945335314,0.109459580155089,0.839069477748126,0.793108259094879,0.996326444437727,0.84264229494147,0.0570069416426122,0.815676626982167,0.424390139756724,0.405755082145333,0.703362793428823,0.111419025342911,0.565621984191239,0.750983644975349,0.521005463786423,0.269196861656383,0.242053524823859,0.400419580982998,0.573851446853951,0.833594885189086,0.14413780067116,0.620269801234826,0.480996704427525,0.62128293979913,0.303739119321108,0.180692703463137,0.583339615957811,0.763969813240692,0.7509080611635,0.0874346275813878,0.175856364192441,0.958479134365916,0.167067888658494,0.750046276021749,0.46649902430363,0.619253772078082,0.673023838782683,0.0360592913348228,0.656806215876713,0.993978856131434,0.448924856260419,0.202497198944911,0.0307548092678189,0.288167160470039,0.725443750619888,0.927838894305751,0.0234719999134541
"39",0.821421994129196,0.25641164323315,0.323287493549287,0.943085227627307,0.475805652793497,0.228533601155505,0.288902214029804,0.624307754216716,0.218601609347388,0.902832282707095,0.94354075868614,0.958958135219291,0.197761473944411,0.424558010185137,0.857574267545715,0.729741698829457,0.892166911624372,0.688513291068375,0.120605477597564,0.072923828382045,0.361801306949928,0.27549107465893,0.172543610446155,0.702049952698871,0.832496335031465,0.461366033647209,0.629818029468879,0.891885183285922,0.365839316742495,0.820004753535613,0.946699747117236,0.357407922158018,0.745935334591195,0.0701193660497665,0.396528477082029,0.648837626213208,0.890956974588335,0.369285852648318,0.360878722975031,0.728142384672537,0.909860802348703,0.639159185113385,0.089533414458856,0.719894606852904,0.414567873580381,0.460693384287879,0.239468715386465,0.76345690805465,0.837177003035322,0.544644793728366
"40",0.514183960622177,0.18581399647519,0.601435200311244,0.694147817557678,0.004647919209674,0.167909104609862,0.281851847423241,0.150644276756793,0.985461701638997,0.946628661826253,0.177605694858357,0.815263262949884,0.484304642537609,0.0284686167724431,0.486391671001911,0.948316638823599,0.800496794516221,0.056234561605379,0.329267520457506,0.870809090556577,0.826639431528747,0.406668531475589,0.539567291038111,0.47139931935817,0.128437338862568,0.0413022774737328,0.400322940899059,0.448948087403551,0.494390456238762,0.643440635642037,0.578791701234877,0.53606014419347,0.721605448052287,0.904349536867812,0.818310202332214,0.909821077017114,0.774470009608194,0.430606357287616,0.376419163774699,0.267226848285645,0.00634995475411415,0.878839697688818,0.542010359000415,0.647603827295825,0.609702023677528,0.792221729643643,8.36234539747238e-05,0.0594056248664856,0.177362971007824,0.671806841157377
"41",0.72509372769855,0.354099805234,0.119511733995751,0.00494169956073165,0.793232580181211,0.965536489151418,0.747645889641717,0.213461824227124,0.895308253588155,0.725225016940385,0.471841084538028,0.582376237493008,0.929414729587734,0.576385887572542,0.116332867881283,0.0585953055415303,0.16574008949101,0.398248161422089,0.55604404443875,0.321985035669059,0.759171006269753,0.72215676936321,0.61769237020053,0.244625810068101,0.964216801570728,0.250422083539888,0.88864439050667,0.214391157496721,0.635290252743289,0.784356228774413,0.682896344689652,0.414699437329546,0.357643370283768,0.895584993530065,0.517842424567789,0.713950098026544,0.408075900282711,0.309663130901754,0.388636684045196,0.768941259942949,0.112887152237818,0.961119816638529,0.31114192167297,0.262245153309777,0.115477566840127,0.970786959398538,0.312799885403365,0.012923595495522,0.147539641708136,0.0738903975579888
"42",0.381120849400759,0.269594211364165,0.72889416385442,0.283523230347782,0.87485644640401,0.0702055022120476,0.891106052557006,0.0817487828899175,0.655457861023024,0.2637130219955,0.0493022154550999,0.163945487234741,0.633377286372706,0.702130381250754,0.349264331860468,0.558501465246081,0.986410110257566,0.487463620258495,0.436843178234994,0.069236041745171,0.793648603139445,0.0466851147357374,0.111343475989997,0.475487729068846,0.822067866800353,0.805218241643161,0.240483310772106,0.382142818998545,0.314021918689832,0.0710985630284995,0.481438824906945,0.761156537570059,0.602447076234967,0.928013488883153,0.337109333369881,0.962430050363764,0.899965793127194,0.703849397134036,0.74776813108474,0.875694622518495,0.312544383108616,0.600581628736109,0.0503288302570581,0.454449189361185,0.697082477388903,0.418858995661139,0.318882153369486,0.611190059687942,0.543599240481853,0.184277740772814
"43",0.228277542628348,0.25590031943284,0.724354373989627,0.981191848171875,0.00253241346217692,0.329251531744376,0.295055889291689,0.740921601653099,0.60304102813825,0.895020549418405,0.437485052272677,0.313911660341546,0.748992335516959,0.559516775188968,0.67334473063238,0.738549990579486,0.39397826907225,0.540216558147222,0.539605054305866,0.540391087997705,0.806925063952804,0.310484594199806,0.682272746460512,0.235913387965411,0.536118164891377,0.76664756052196,0.13884043158032,0.871886316221207,0.401537842582911,0.0530206551775336,0.652108011068776,0.38704302883707,0.361235334305093,0.427755324169993,0.198848424013704,0.270637278910726,0.59075445192866,0.539991995552555,0.475163295632228,0.0194797520525753,0.42105787107721,0.291779595194384,0.695871943840757,0.364950789837167,0.948122274363413,0.617799855303019,0.588567921658978,0.683585111051798,0.827867414336652,0.46889550681226
"44",0.591104997554794,0.846769417868927,0.356804555514827,0.276918451068923,0.953236469998956,0.0868962430395186,0.319905894575641,0.406155365053564,0.599902514833957,0.233776875771582,0.901917806593701,0.662714592879638,0.322073837509379,0.25235602282919,0.45693268883042,0.328190354630351,0.91115978336893,0.297250520437956,0.0430332864634693,0.519467922160402,0.986513567622751,0.901463511399925,0.609522668411955,0.141861328156665,0.814978381153196,0.404965630266815,0.549681894015521,0.832006739219651,0.309469355735928,0.996541521977633,0.450768573442474,0.0696185461711138,0.118275604909286,0.00248406268656254,0.365620366996154,0.512874205596745,0.196548380423337,0.326026224996895,0.919032979756594,0.73586601857096,0.22866132739,0.77695949934423,0.48191221174784,0.120323038194329,0.325791499577463,0.321435665944591,0.309487368678674,0.076352451229468,0.581184857524931,0.659762555500492
"45",0.60601008287631,0.688956648577005,0.768145944690332,0.844271244015545,0.703316420782357,0.538674571318552,0.072824731701985,0.48086545499973,0.686048035975546,0.461965619586408,0.835837592370808,0.643154976889491,0.275409710593522,0.00195454829372466,0.933381201699376,0.624701692489907,0.737714366056025,0.184425238287076,0.255961840506643,0.456009176094085,0.695796182611957,0.20179948117584,0.982477642828599,0.392233898164704,0.758955890312791,0.147934483364224,0.0584919420070946,0.616884111892432,0.169780640397221,0.0486306615639478,0.843017781386152,0.949836498592049,0.258850516052917,0.724284106632695,0.654670730698854,0.195052402326837,0.593332718824968,0.00231547700241208,0.40490266517736,0.306683411821723,0.206674109678715,0.893722902983427,0.495608932571486,0.991299069253728,0.679916927823797,0.680540646193549,0.475451779784635,0.881975015159696,0.836105285445228,0.858569366391748
"46",0.484066564822569,0.392639945494011,0.187542052241042,0.566399821778759,0.315715277101845,0.795649796025828,0.416150174802169,0.424419824732468,0.512974756304175,0.580839514033869,0.112775532761589,0.604776419466361,0.221421648049727,0.58673642994836,0.0547442834358662,0.406262160977349,0.951049749972299,0.0679415035992861,0.818337003700435,0.278112550498918,0.419343769783154,0.141619859263301,0.558877414790913,0.0328901817556471,0.819186929147691,0.639397662365809,0.960571666480973,0.443379727890715,0.119806648232043,0.710498471045867,0.398941679159179,0.444433155702427,0.167485414771363,0.397418955573812,0.292897888924927,0.155499613843858,0.690672514261678,0.21103906352073,0.758574774488807,0.706539583625272,0.382834795862436,0.6637758014258,0.543320578755811,0.84698409633711,0.462857773527503,0.869901989353821,0.648969998350367,0.5351510301698,0.928642495768145,0.539342738222331
"47",0.767397243529558,0.403655839851126,0.12366307922639,0.176287912996486,0.390807804418728,0.349704917287454,0.0948001274373382,0.212617266457528,0.245237092021853,0.935601158067584,0.183112539583817,0.909447735873982,0.96022174297832,0.592593505047262,0.80308266216889,0.449361100792885,0.0231970539316535,0.114781787618995,0.272526170592755,0.482324229087681,0.237209342652932,0.219266106607392,0.5797940636985,0.584071808727458,0.402363344561309,0.744450447382405,0.63245817204006,0.430346346925944,0.798366678878665,0.984467478701845,0.522306272992864,0.13080287585035,0.0801075799390674,0.123439292423427,0.831356932641938,0.164897327776998,0.40377282933332,0.0379384653642774,0.718799291411415,0.451455916743726,0.82915046880953,0.695361363934353,0.721221228595823,0.181104616262019,0.395652725594118,0.886626668274403,0.561958640348166,0.616864630952477,0.710243401350453,0.246370689710602
"48",0.21834177733399,0.637583554722369,0.534257894614711,0.719709073659033,0.622212460031733,0.225316048134118,0.908135923091322,0.892293810844421,0.170693795895204,0.247068328317255,0.234229889232665,0.842250593472272,0.468603079905733,0.868296689819545,0.599736354313791,0.0820203877519816,0.439306842861697,0.986829039640725,0.229598303092644,0.926598543068394,0.23271841625683,0.831563538173214,0.260466055944562,0.0570755242370069,0.247995461337268,0.614557205932215,0.672588728601113,0.572498155524954,0.524751677876338,0.0212766397744417,0.32831349177286,0.283745562657714,0.405933277448639,0.460697006201372,0.336107776034623,0.885739390505478,0.847965471446514,0.633556494722143,0.154529850231484,0.224403699627146,0.370746223488823,0.420350406784564,0.953929400769994,0.424807520583272,0.0512177010532469,0.16769038210623,0.285256572067738,0.125796827487648,0.806785676628351,0.165036737220362
"49",0.0793430332560092,0.792696206597611,0.928035723045468,0.794722403632477,0.647035381523892,0.745347125455737,0.935727517353371,0.214528909651563,0.31798629113473,0.0169033268466592,0.62357573537156,0.968727099709213,0.956964482553303,0.85965013015084,0.76074126525782,0.873535233084112,0.595944456756115,0.633187134284526,0.145435594487935,0.606639004079625,0.271741710836068,0.999741727719083,0.546984081622213,0.220929689705372,0.224806238664314,0.199377975659445,0.761330743087456,0.130825040861964,0.483130782842636,0.0850151390768588,0.855989898787811,0.769853216595948,0.106251876335591,0.986399624031037,0.0256621239241213,0.210748063400388,0.890813982812688,0.676361826248467,0.477479484397918,0.829490187112242,0.956367083825171,0.382151453290135,0.513322566170245,0.133176122559234,0.0263742648530751,0.561308593023568,0.620822567958385,0.870360903907567,0.40456095081754,0.327736017294228
"50",0.597961420891806,0.440401376690716,0.0471863516140729,0.266927238786593,0.0327943575102836,0.945541316876188,0.635180165758356,0.253818795317784,0.51452246424742,0.744233103934675,0.291948624886572,0.475927824852988,0.976422097301111,0.700764370383695,0.914575935108587,0.10695298970677,0.698650457896292,0.106175158172846,0.983371410286054,0.788644962245598,0.200657930923626,0.410335440887138,0.873173391912133,0.671541736926883,0.571273809764534,0.324646380497143,0.68979490827769,0.298282653093338,0.567638012813404,0.156472085043788,0.21882199193351,0.204864899627864,0.417541565839201,0.672084820922464,0.395886956248432,0.219260912621394,0.217374508036301,0.690057911211625,0.416785007808357,0.965845172991976,0.224714589305222,0.986237279837951,0.205695265904069,0.664482465479523,0.541484243003651,0.146348233567551,0.140218229964375,0.371536907041445,0.144703588448465,0.865351757965982
