"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.721035608323291,0.898091046372429,0.445632582996041,0.463682341855019,0.197079608915374,0.93307773116976,0.623031384311616,0.544447353109717,0.0405486123636365,0.149627892533317,0.534849369665608,0.130140853580087,0.154023034498096,0.967670909594744,0.425911508267745,0.904778524534777,0.575351306702942,0.521047496935353,0.862986478954554,0.834894206607714,0.992396408924833,0.829000846715644,0.484691649675369,0.0600073332898319,0.906685899943113,0.922831138595939,0.693520538508892,0.671270268736407,0.429084112402052,0.543973654508591,0.529974221717566,0.331938468152657,0.644085758831352,0.0162628476973623,0.582214282592759,0.951399283250794,0.758923852816224,0.239883572561666,0.4482210369315,0.376219870289788,0.864531378727406,0.511023339349777,0.415846706368029,0.484310350380838,0.290525456657633,0.290175745263696,0.199386027641594,0.992794742574915,0.303470992716029,0.680581877939403
"35",0.149820510298014,0.886456385022029,0.239452458685264,0.0933299236930907,0.0850919547956437,0.335071683395654,0.484612034633756,0.677538853138685,0.964568112511188,0.324838233413175,0.505503386259079,0.458190720528364,0.680769508937374,0.17229155334644,0.823214428732172,0.480989061994478,0.69669494475238,0.403443593299016,0.770741673419252,0.690651655197144,0.752020839601755,0.220423796446994,0.505360258510336,0.351946605602279,0.284602660685778,0.142100198194385,0.950058328919113,0.387865399941802,0.955043473746628,0.935181605629623,0.234421350760385,0.507379302056506,0.490698537090793,0.75990910641849,0.715629343176261,0.238461135188118,0.820499802706763,0.61388982180506,0.486432766309008,0.494929132983088,0.801461397204548,0.768670432269573,0.620607995660976,0.383205194026232,0.417511735344306,0.896854016231373,0.511564784916118,0.546302457572892,0.942071885569021,0.714786165393889
"36",0.600026386557147,0.40022750175558,0.782093185000122,0.91641690582037,0.594734170939773,0.49769601225853,0.0998028083704412,0.232069268124178,0.987972123781219,0.444812335073948,0.236426513642073,0.0104435845278203,0.107667739968747,0.44710079417564,0.784601269057021,0.809663454303518,0.345015721628442,0.577493296470493,0.249748290050775,0.0059154664631933,0.670724869705737,0.412532383808866,0.458871354814619,0.440532898297533,0.767654338153079,0.12862443132326,0.778928753454238,0.116450193338096,0.316774566657841,0.6942666079849,0.809123740764335,0.078959401929751,0.829837993951514,0.954057630384341,0.554019459057599,0.764548165723681,0.179763235384598,0.430476061999798,0.952673400053754,0.223944240482524,0.788142670178786,0.663069142960012,0.311630502110347,0.0329048284329474,0.405429383274168,0.215534295653924,0.0953504752833396,0.0974897348787636,0.127905238885432,0.619013460818678
"37",0.273445519851521,0.899907503509894,0.925043801777065,0.465372264618054,0.16518786852248,0.860233693383634,0.859577962663025,0.462398399598897,0.563104672590271,0.385930885793641,0.121946131577715,0.516378086758777,0.165730501757935,0.7732703324873,0.723872557515278,0.189492474775761,0.994719970505685,0.79761841869913,0.514723352156579,0.900677957572043,0.801521763438359,0.639549683779478,0.243039886699989,0.440454471856356,0.382797650061548,0.473850992275402,0.605068277567625,0.345750387292355,0.951317974831909,0.642569545190781,0.269093377050012,0.803459396585822,0.402562769129872,0.191561629297212,0.246571148047224,0.911747521255165,0.15920508466661,0.738629810279235,0.118736009579152,0.597387284506112,0.0750449672341347,0.406532163731754,0.697856421815231,0.553784804185852,0.0531095517799258,0.924863761290908,0.775395203148946,0.208741838578135,0.374915137188509,0.551037076627836
"38",0.777084958273917,0.818367342697456,0.934898119186983,0.948477839119732,0.135836852015927,0.388332214672118,0.837812519865111,0.1181971214246,0.251878198236227,0.95523941447027,0.557370164897293,0.189235364552587,0.839338631602004,0.910750924842432,0.882960506016389,0.643062531715259,0.139813786372542,0.184666765620932,0.0342449441086501,0.0659185131080449,0.318412718363106,0.772701806388795,0.635757110780105,0.421152614522725,0.146516062319279,0.682467608246952,0.724597445921972,0.707938226638362,0.851064585149288,0.625308817019686,0.905916714575142,0.821763186249882,0.165909903123975,0.291451561264694,0.749487725552171,0.264742430998012,0.771258172113448,0.125586273614317,0.368022828828543,0.996445677476004,0.454733246006072,0.701661683386192,0.0302777413744479,0.479724524309859,0.0602856036275625,0.0602537652011961,0.859883709112182,0.934938098303974,0.207857291679829,0.494218137813732
"39",0.353706779889762,0.874179915059358,0.030207232106477,0.887729674577713,0.892909874441102,0.974735752446577,0.286620631115511,0.952611898537725,0.903191617690027,0.600968575105071,0.74186013569124,0.193291404750198,0.197598764672875,0.771396547555923,0.933110571233556,0.140129291219637,0.846936166053638,0.406764688203111,0.933808486443013,0.101917711086571,0.471193907549605,0.629838787252083,0.248377075185999,0.703425825340673,0.961634170729667,0.935430355137214,0.754128623520955,0.207876147003844,0.983413391746581,0.0475198610220104,0.158200535923243,0.775446331128478,0.269827050622553,0.407811512472108,0.693920513847843,0.511734478408471,0.16860732389614,0.359608794329688,0.583832834847271,0.646657280158252,0.743913755286485,0.731225533178076,0.460120495874435,0.361965537071228,0.745166573906317,0.233142846496776,0.653760249027982,0.095556034008041,0.935702830087394,0.348010306479409
"40",0.576039123116061,0.248084876453504,0.142942303791642,0.833586937282234,0.884173152735457,0.453727981308475,0.721293688984588,0.218440322903916,0.467804422369227,0.861989536322653,0.361286907689646,0.819726083194837,0.416663692099974,0.19179030880332,0.368566932855174,0.0474674650467932,0.156408995157108,0.706183516420424,0.569317851681262,0.323285283986479,0.769934559939429,0.636033857474104,0.516605279175565,0.285537886666134,0.619995446875691,0.930593945086002,0.224860914284363,0.689157116459683,0.544719889061525,0.0903289718553424,0.303296192316338,0.989677631529048,0.37123844679445,0.229161178926006,0.399090437451378,0.804143609246239,0.208153727930039,0.0950753735378385,0.194601598661393,0.129112583119422,0.304488138062879,0.599292971426621,0.933390371967107,0.611612156732008,0.754299914231524,0.690704245818779,0.00451304856687784,0.400029803626239,0.842398547567427,0.0692366044968367
"41",0.509189071832225,0.0809545903466642,0.868609911762178,0.533684618538246,0.632508911890909,0.109287244500592,0.555900403298438,0.14398656738922,0.130280355690047,0.676475521875545,0.765815068269148,0.126697832485661,0.586043466813862,0.304414742160589,0.402403176994994,0.0648940242826939,0.0517026719171554,0.854166288627312,0.133144082035869,0.613416329026222,0.0618962636217475,0.0385727984830737,0.974641056964174,0.32264915574342,0.197980868630111,0.56045258953236,0.450910052517429,0.264916285406798,0.540622445289046,0.888796386541799,0.532222226029262,0.849873652914539,0.741641227388754,0.0998661229386926,0.250940328231081,0.827365634730086,0.242098202928901,0.455022844020277,0.385748089756817,0.186650808667764,0.441260238178074,0.203740981174633,0.0398686004336923,0.635452362243086,0.945364624261856,0.368684137705714,0.118160496465862,0.219432708108798,0.987037890357897,0.353228453779593
"42",0.473617689684033,0.120531925931573,0.752047649119049,0.876880800817162,0.919656054349616,0.42400109465234,0.448797757737339,0.2526899962686,0.813381238374859,0.692764644976705,0.144671903690323,0.703383842250332,0.232318453257903,0.787353870458901,0.0291500613093376,0.628915230743587,0.421275509754196,0.381966887973249,0.983970800880343,0.143951958045363,0.731115565402433,0.907693622633815,0.434513997286558,0.524116250919178,0.877969394670799,0.672477058600634,0.326812885468826,0.92988534248434,0.494764693779871,0.0606641564518213,0.610295794904232,0.20879924390465,0.306522440398112,0.236336793983355,0.265913522802293,0.875757148955017,0.261783299967647,0.691814827965572,0.964449705556035,0.933868396561593,0.244507164461538,0.798354304162785,0.73674038075842,0.998881232691929,0.64541839575395,0.732927666278556,0.185601389734074,0.0498375562019646,0.0912395277991891,0.598146809497848
"43",0.909623364917934,0.209717070683837,0.761507395654917,0.781240282347426,0.399594177724794,0.526158705120906,0.30034216446802,0.585244805784896,0.256126715335995,0.867495569866151,0.835824055131525,0.248247201554477,0.167967558838427,0.63243177649565,0.800228302134201,0.939415931934491,0.666039160219952,0.141806272091344,0.841531679965556,0.570810746634379,0.606519119115546,0.294069882016629,0.37802545260638,0.870935744605958,0.503329612547532,0.882152550388128,0.976678635226563,0.136951494496316,0.140119542600587,0.784807407530025,0.972354798810557,0.455842876341194,0.88171612448059,0.421710531925783,0.62964010448195,0.824745396850631,0.336539244279265,0.0780726454686373,0.842104049399495,0.970662681851536,0.0889506484381855,0.997002834454179,0.494427600642666,0.220536708831787,0.649385093478486,0.45935496664606,0.472238080808893,0.399913943838328,0.854566843016073,0.609840943478048
"44",0.196037062210962,0.897252526134253,0.610186741221696,0.742166755022481,0.133731681853533,0.958980530267581,0.775743398116902,0.882745876675472,0.109257039381191,0.161591858835891,0.689055833499879,0.86760500096716,0.213894551387057,0.737905439222232,0.138782188296318,0.667765570571646,0.0187544140499085,0.20366638363339,0.436389153357595,0.0381364894565195,0.959818546194583,0.622419554973021,0.340254759648815,0.0676818925421685,0.276900302851573,0.920884121907875,0.11069677839987,0.285466231405735,0.816672493470833,0.991419557947665,0.221321523422375,0.0738251933362335,0.996205607196316,0.457039829343557,0.446540838573128,0.857446902664378,0.00879843067377806,0.401025214930996,0.922577336197719,0.70384035538882,0.851453498005867,0.724193911068141,0.620908027049154,0.721344177145511,0.66204177075997,0.1968525191769,0.0742611305322498,0.332638850901276,0.119634093251079,0.102849482093006
"45",0.190893777180463,0.85802835947834,0.704661048948765,0.789558636723086,0.729554004734382,0.566899576922879,0.89855177490972,0.76124767260626,0.218104092404246,0.123301691608503,0.473885984625667,0.207416311372072,0.146735413465649,0.977502760943025,0.660701886983588,0.465587785234675,0.25720279221423,0.903540101600811,0.0131129329092801,0.780615264317021,0.45773373474367,0.416096029803157,0.592219321290031,0.79710543830879,0.781743873376399,0.491487795952708,0.718937383266166,0.31008968828246,0.499259218806401,0.367224587360397,0.824420721270144,0.297470147488639,0.556514812400565,0.533148802584037,0.738204140448943,0.373280941974372,0.749179741833359,0.753353824140504,0.16607369761914,0.00367285637184978,0.42920299898833,0.129574145656079,0.143441613996401,0.518620835151523,0.392458245623857,0.673709989991039,0.248450522078201,0.92893385165371,0.498047926463187,0.238284645369276
"46",0.493440432008356,0.977816462516785,0.879802140407264,0.624044756637886,0.42168019595556,0.279763639206067,0.976853772997856,0.212112505221739,0.964406777638942,0.262080953689292,0.888453523628414,0.0189678657334298,0.222450592555106,0.0661177742294967,0.459586882265285,0.303825808456168,0.238802136853337,0.0731362176593393,0.128301654476672,0.21752294851467,0.293647400103509,0.193850394804031,0.650948197580874,0.00307713868096471,0.980235986178741,0.625967202009633,0.487029936630279,0.076522737275809,0.947817934444174,0.666051297914237,0.347692870767787,0.718563790200278,0.151805059053004,0.17117895744741,0.664461001753807,0.643456125864759,0.342222766717896,0.126565035898238,0.82312952238135,0.604360646102577,0.446856769965962,0.256039641099051,0.638540026498958,0.601277797482908,0.241166503867134,0.539801955223083,0.562376908725128,0.727509362623096,0.789813814684749,0.566328902496025
"47",0.49741927254945,0.787018337519839,0.675262554083019,0.295839589554816,0.348355831811205,0.802427509566769,0.153113051783293,0.405542307533324,0.0234404264483601,0.0566957364790142,0.994796909624711,0.634333502268419,0.441663846140727,0.920994208194315,0.959167652530596,0.590820753015578,0.21408344921656,0.862227643141523,0.776874387171119,0.828972349176183,0.781314165331423,0.14805048936978,0.263742067851126,0.891633248189464,0.0317053340841085,0.130388209829107,0.576087512774393,0.0866414566989988,0.85500534507446,0.165004471316934,0.714817063650116,0.805479295551777,0.81941534136422,0.749856615439057,0.187484334688634,0.945225220173597,0.118369212839752,0.271514881402254,0.417786601465195,0.526204311056063,0.820941445650533,0.521878620609641,0.154396764701232,0.0936558593530208,0.106977751245722,0.51810459443368,0.618845464428887,0.624114261707291,0.502833599690348,0.814161151181906
"48",0.283187381923199,0.90611468302086,0.135229500709102,0.959061247063801,0.666350656887516,0.428649361478165,0.141746211564168,0.311779115349054,0.181909167906269,0.313609456643462,0.499624287011102,0.301541340304539,0.0415711207315326,0.899031876120716,0.770259730052203,0.208103864919394,0.310074954293668,0.278609751956537,0.893519438337535,0.189542054897174,0.476208432810381,0.545763111906126,0.649229562142864,0.453144870232791,0.732315425295383,0.219982954673469,0.665435408242047,0.0300587622914463,0.944106656126678,0.553993595065549,0.51486225775443,0.826957264915109,0.554153091739863,0.165188054786995,0.722351547097787,0.61207895888947,0.634149480145425,0.774786428082734,0.972722114995122,0.0220668883994222,0.654486547922716,0.514730211114511,0.796086993766949,0.35426964960061,0.263666550861672,0.824352545198053,0.0681489126291126,0.50127553474158,0.385379791725427,0.306055702734739
"49",0.616877503925934,0.83272170368582,0.400263831485063,0.766708054346964,0.15439554490149,0.767007142305374,0.781800102442503,0.247660329099745,0.307968926848844,0.24211546825245,0.937421631533653,0.721862143371254,0.621951398439705,0.587846525711939,0.670574229676276,0.944692478748038,0.0488706163596362,0.985316487262025,0.607607969315723,0.383787946775556,0.710374984890223,0.103231165325269,0.120923195034266,0.615819489350542,0.232518715085462,0.373638135613874,0.68850028142333,0.706068489933386,0.961355432868004,0.434795804088935,0.736811487702653,0.919010769808665,0.684817238012329,0.847437783842906,0.53746333043091,0.861252569360659,0.338514663511887,0.297789710108191,0.547325541963801,0.805139269912615,0.95935178315267,0.230429503601044,0.837343685794622,0.107647301163524,0.0437040233518928,0.115159278269857,0.504168698098511,0.201159154763445,0.550767836393788,0.359874155838042
"50",0.563838882837445,0.812391056446359,0.38704323861748,0.0987055478617549,0.484889894258231,0.234838080592453,0.503370960941538,0.387892725644633,0.379436360439286,0.121180310845375,0.263330670306459,0.692976588616148,0.868564672768116,0.0810201317071915,0.208761704852805,0.665021330816671,0.469655328663066,0.175018824404106,0.938962140120566,0.873939583078027,0.411388208623976,0.636218413943425,0.81460024882108,0.478666912764311,0.686141670914367,0.388644614489749,0.0761374919675291,0.873336950782686,0.0773532900493592,0.986734735080972,0.75710121402517,0.00168144470080733,0.0692467244807631,0.490970673505217,0.202268093358725,0.483588935108855,0.175300652626902,0.882198325823992,0.216299683786929,0.0755767363589257,0.7399994765874,0.229690900538117,0.106371476314962,0.914114915765822,0.730099270353094,0.13643019949086,0.464179994538426,0.632627757964656,0.663790658349171,0.0850521854590625
