"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.442509913584217,0.539437916129827,0.863368538906798,0.884623045567423,0.437075571389869,0.0359995122998953,0.333412650506943,0.484163891756907,0.711837141076103,0.174343665363267,0.545715767657384,0.796457830816507,0.206946817692369,0.128896868787706,0.395091437036172,0.905259023420513,0.871672063367441,0.369906357489526,0.518693940714002,0.342147316085175,0.77948301890865,0.420589978108183,0.980739989085123,0.0684192273765802,0.994372518034652,0.87973248353228,0.451515578664839,0.698821944417432,0.865434519946575,0.591283391229808,0.343114136951044,0.73792716069147,0.0206861416809261,0.344536547316238,0.809819826390594,0.475564223248512,0.450106631265953,0.767451880034059,0.938134351745248,0.496312238043174,0.310900449054316,0.228037734050304,0.48576741386205,0.190382390050218,0.538257768377662,0.976789670065045,0.309628755087033,0.306448606075719,0.0614904658868909,0.188033992191777
"35",0.0624504636507481,0.0126346000470221,0.995360204251483,0.236523499479517,0.0878932389896363,0.82522278954275,0.280124195152894,0.400703816441819,0.25035666837357,0.603290023515001,0.203222694806755,0.434326881309971,0.811814577318728,0.572304968023673,0.516439403174445,0.221567613072693,0.0262932339683175,0.00322318798862398,0.205590075347573,0.764014853863046,0.943604765925556,0.996781008318067,0.0829624512698501,0.330000930698588,0.675904382485896,0.125505266245455,0.706636396003887,0.71359769674018,0.973218809813261,0.575311985565349,0.550657091196626,0.538881957065314,0.606848813360557,0.623107789782807,0.709519238211215,0.45521730883047,0.0545128942467272,0.679999860236421,0.920559689868242,0.375384020153433,0.889564480399713,0.191590363858268,0.20506161567755,0.388844707980752,0.609658875735477,0.680251945275813,0.722418604651466,0.907690272433683,0.891038108849898,0.586561317788437
"36",0.941041994839907,0.106871661264449,0.764893924118951,0.305028067901731,0.0365304809529334,0.434489858103916,0.550812400877476,0.847992343362421,0.279197171097621,0.76564875501208,0.688240331597626,0.512399467872456,0.817223086720333,0.361007449682802,0.752025563735515,0.413497522240505,0.844824932515621,0.854895224794745,0.14963957038708,0.123024882050231,0.212433561682701,0.830877071479335,0.109490101225674,0.582039075903594,0.451813956256956,0.908216179348528,0.743041396606714,0.445418255869299,0.197286387206987,0.0647208518348634,0.384951698128134,0.487451332388446,0.925862482050434,0.507117422530428,0.188721728045493,0.336642567301169,0.945222645066679,0.618714593350887,0.568436970002949,0.463234474882483,0.907671519555151,0.771939823636785,0.975463675102219,0.913712033769116,0.366603021509945,0.0934762109536678,0.480479953112081,0.45166319119744,0.448079503607005,0.778435247950256
"37",0.0866502944845706,0.121982013108209,0.17458196496591,0.517787194345146,0.216079682577401,0.117894483264536,0.630805517546833,0.789276615949348,0.284838476451114,0.523611837299541,0.504280871013179,0.48975714482367,0.242670519277453,0.831589293200523,0.49933889368549,0.377854873193428,0.676786343799904,0.92381637962535,0.429354360792786,0.140912760049105,0.672501160297543,0.718517064582556,0.369128815829754,0.178949521156028,0.567650894634426,0.34882069658488,0.953231264837086,0.910656769061461,0.973229409195483,0.68687344272621,0.226558208465576,0.549215208273381,0.405383173376322,0.151777964318171,0.34888133732602,0.738186249975115,0.942789907334372,0.389213255373761,0.746176515473053,0.635010353988037,0.487077185884118,0.478041168302298,0.707079322310165,0.39370002085343,0.979973774868995,0.627116663614288,0.373362974263728,0.672436890890822,0.0193984068464488,0.375067522283643
"38",0.735641528852284,0.087200133362785,0.0362054097931832,0.59469304420054,0.455037877894938,0.481478040106595,0.716042724670842,0.451470627216622,0.886975771514699,0.0362005566712469,0.97292063664645,0.0911140793468803,0.709012901876122,0.598776097875088,0.139513117959723,0.729991405969486,0.169624987291172,0.314859045436606,0.700086023891345,0.434664709027857,0.879267745185643,0.0623976965434849,0.616743601160124,0.316376139875501,0.297324773855507,0.727077798685059,0.831066329497844,0.926908603170887,0.442243003286421,0.0651328195817769,0.970775306923315,0.736503837164491,0.388335958123207,0.0235564210452139,0.534022245323285,0.505177891114727,0.825486969668418,0.0617225258611143,0.304365682182834,0.121838260209188,0.358163227559999,0.511866562301293,0.746755118248984,0.82057035015896,0.695838185958564,0.728748464025557,0.0492452359758317,0.887414517113939,0.72597955679521,0.47515242989175
"39",0.330318846041337,0.30930200451985,0.456079726107419,0.62295175017789,0.174147913930938,0.0997071694582701,0.23803295660764,0.672367743914947,0.796617711894214,0.446961286477745,0.313608812633902,0.576632152311504,0.801368807675317,0.793189318384975,0.0606542755849659,0.160689491778612,0.143077259650454,0.624994692159817,0.359130112454295,0.296275272732601,0.854341429891065,0.122276849811897,0.329668598715216,0.534810877870768,0.637115120422095,0.22217183583416,0.0132167302072048,0.67993957689032,0.465171149466187,0.266472701681778,0.388851158088073,0.0573037180583924,0.750989019637927,0.311286121606827,0.225436575710773,0.522269542561844,0.041076646419242,0.0277629471383989,0.372307181125507,0.57687647594139,0.691351828631014,0.125719078583643,0.874086790485308,0.867232698248699,0.239390504546463,0.239699352066964,0.384340324439108,0.465802830643952,0.144748953171074,0.690217789728194
"40",0.871280615916476,0.859779904363677,0.305080730700865,0.192974455887452,0.52032396919094,0.237232152372599,0.419235435081646,0.0326698964927346,0.165444626007229,0.596860232995823,0.3405529668089,0.150541508337483,0.495219072327018,0.706025402527303,0.198355437256396,0.904049612116069,0.5569054314401,0.177757831057534,0.131014881655574,0.700224820291623,0.466015431797132,0.61440341337584,0.49472722155042,0.269011717522517,0.358774830354378,0.556211510440335,0.545728097902611,0.866065024398267,0.163782237097621,0.642380142817274,0.596123802242801,0.0419108381029218,0.17041575582698,0.328375866636634,0.616668426198885,0.239984066458419,0.389058408560231,0.1290074265562,0.131461495999247,0.151658066781238,0.627419846132398,0.0671217839699239,0.191327139269561,0.371265930589288,0.269545744173229,0.296375063946471,0.338398517342284,0.340375462779775,0.643827013904229,0.229105322854593
"41",0.323356009786949,0.565878533059731,0.135569143807516,0.457551819272339,0.193051766371354,0.142951163928956,0.990528133232147,0.974694585427642,0.449114565271884,0.734216988785192,0.0318579457234591,0.874560114461929,0.3681815052405,0.976346556795761,0.710379586555064,0.718761528842151,0.290556267369539,0.564592770300806,0.484170312993228,0.778356392402202,0.43322657328099,0.643632061779499,0.719996355706826,0.336399141233414,0.583253827877343,0.0414505782537162,0.11982269748114,0.519505302421749,0.873043804895133,0.721097380854189,0.87560479552485,0.282989000668749,0.450236994307488,0.226359150139615,0.109991651726887,0.853819072246552,0.572668771259487,0.380785261048004,0.16293649491854,0.484065353870392,0.506660969462246,0.200436380924657,0.0333751158323139,0.786018583225086,0.789711503311992,0.523117413045838,0.466382812708616,0.860982561949641,0.943528461968526,0.504341201623902
"42",0.219439362408593,0.648704865714535,0.91345133818686,0.84482779703103,0.742515179794282,0.591214811429381,0.511508622672409,0.10849279910326,0.452771904645488,0.373034215997905,0.738294928334653,0.900114132091403,0.746514237718657,0.355617973720655,0.193786833668128,0.526853556279093,0.566653393907472,0.270945923170075,0.339133904315531,0.0969179454259574,0.0573227731510997,0.313967651454732,0.603909918805584,0.614498621085659,0.276395771885291,0.468138702679425,0.874226038577035,0.888832417549565,0.712018121033907,0.561430354136974,0.895326667232439,0.767416469287127,0.290317254373804,0.057896472979337,0.227100244257599,0.563264933880419,0.472819372313097,0.24345986940898,0.799699602182955,0.401628049788997,0.718293709447607,0.878474933560938,0.983996600611135,0.114127264590934,0.584498973563313,0.75184248923324,0.327418323140591,0.77872535190545,0.33369275694713,0.0845306306146085
"43",0.469910734333098,0.93177154706791,0.98759825178422,0.987780438736081,0.630953974556178,0.218157372204587,0.429798224475235,0.846918115392327,0.72300053620711,0.960598485078663,0.318689909996465,0.835631526075304,0.378870445303619,0.531641488429159,0.893700355663896,0.79717372986488,0.37081537861377,0.289707922143862,0.112665719119832,0.973045755876228,0.0423640706576407,0.509567300789058,0.189547636546195,0.0614882009103894,0.792939538368955,0.327123089460656,0.970758862327784,0.363803556421772,0.475052965572104,0.0724614185746759,0.0326456541661173,0.699066373519599,0.559425321174785,0.983523801434785,0.436065671266988,0.681599936680868,0.963863782119006,0.152880437672138,0.0152219487354159,0.00696009211242199,0.478098952677101,0.491350187454373,0.093290563672781,0.667232613312081,0.186307775788009,0.252239795168862,0.931924191070721,0.864316972205415,0.253873843699694,0.69344086619094
"44",0.705075500998646,0.270669301273301,0.701928153401241,0.0313094777520746,0.500877792946994,0.0806742366403341,0.0953780340496451,0.954873932758346,0.579141906928271,0.0158695003483444,0.29244486708194,0.0286656443495303,0.466538882814348,0.547051296802238,0.20095141697675,0.518788873218,0.461116860155016,0.0173437900375575,0.470550943864509,0.335176391759887,0.470525526441634,0.173719567246735,0.523217848967761,0.0825142711400986,0.0450825691223145,0.685340070631355,0.697410698980093,0.0902082158718258,0.680637469049543,0.846458236686885,0.964085937477648,0.235212022438645,0.0488779107108712,0.360479670809582,0.772474519442767,0.0191260615829378,0.114493498113006,0.748828414129093,0.906154259340838,0.753310912987217,0.705786149250343,0.0452003937680274,0.705748175969347,0.528035305673257,0.0983392039779574,0.273068290902302,0.641054263105616,0.787926786579192,0.00393516477197409,0.692280952818692
"45",0.318402632372454,0.516953333979473,0.293028019368649,0.542257092427462,0.535820643883198,0.625324659980834,0.88088065921329,0.832359335152432,0.881665859138593,0.764624872244895,0.426721466239542,0.20843646931462,0.0480649212840945,0.485202364856377,0.0452195594552904,0.507534493226558,0.854059278732166,0.0535697592422366,0.669691539136693,0.44997782423161,0.696447109803557,0.391528095817193,0.318913695402443,0.743603017646819,0.13998503354378,0.301411701133475,0.663460942683741,0.406875864369795,0.761178690940142,0.133447214029729,0.180768768535927,0.0861147129908204,0.256592313526198,0.250983995152637,0.549367520958185,0.0621285969391465,0.20674036629498,0.270109354518354,0.789608598453924,0.635145103558898,0.551043336978182,0.13233201764524,0.745183216873556,0.416587571613491,0.793806729605421,0.302188411355019,0.618895022431388,0.249989418080077,0.351288358913735,0.529028756543994
"46",0.696680485503748,0.0198359875939786,0.640498811379075,0.483168743085116,0.961610382422805,0.637424793094397,0.313382664462551,0.701582825277001,0.40549201099202,0.89138073567301,0.450618494767696,0.660001322161406,0.447091829031706,0.00224716891534626,0.680176654364914,0.108452817657962,0.162216286873445,0.0158910029567778,0.674559426959604,0.846453826874495,0.433271530782804,0.36387400701642,0.346664262935519,0.712313376599923,0.598493432858959,0.80389593495056,0.978491560323164,0.484046787489206,0.273343258304521,0.107102134497836,0.615769286407158,0.306977396598086,0.528818680904806,0.0309764638077468,0.727330898400396,0.190429475856945,0.573671917663887,0.847017100546509,0.390188977122307,0.520569456508383,0.43853644747287,0.886470610043034,0.567005474353209,0.386980548268184,0.987737607443705,0.289944768417627,0.707311642589048,0.557120090350509,0.136370192514732,0.00866841361857951
"47",0.467746868729591,0.0618070845957845,0.501337820198387,0.272787439869717,0.410519492113963,0.230682022403926,0.215439702151343,0.306701805908233,0.112238476984203,0.176981577882543,0.850282845553011,0.908564092125744,0.29034299752675,0.885035549523309,0.196239414392039,0.240619061747566,0.311961273662746,0.915887232637033,0.906627765623853,0.386719683883712,0.867128673009574,0.432454973459244,0.288561181630939,0.0240299433935434,0.487970862770453,0.089342915918678,0.13083352916874,0.449114660965279,0.312457981985062,0.165788667742163,0.436317917192355,0.660152037627995,0.988585737301037,0.485834642779082,0.715861496515572,0.829532591160387,0.107492691837251,0.782399100018665,0.821321343304589,0.861827173735946,0.292109954403713,0.0404809541068971,0.623085055500269,0.033373337937519,0.209238273557276,0.312001447193325,0.86216838657856,0.927737661637366,0.244931012857705,0.840217232936993
"48",0.159480304457247,0.512950764968991,0.681750196730718,0.677241241093725,0.618792821420357,0.0391811260487884,0.997331367339939,0.610894243931398,0.310332018416375,0.597381511470303,0.920038983458653,0.925182319711894,0.704700463684276,0.146646322449669,0.160542407538742,0.505640010815114,0.579675031593069,0.438315017847344,0.136750575620681,0.438059052918106,0.727361704455689,0.569685628637671,0.356044051935896,0.591926204971969,0.133480587974191,0.400370430201292,0.211954966885969,0.514317493652925,0.9891967268195,0.245456698583439,0.951362824300304,0.233988136751577,0.648058168357238,0.0588134981226176,0.638822413980961,0.421396116260439,0.488567110849544,0.547549768583849,0.710776950465515,0.257230770774186,0.989239371847361,0.223717773100361,0.356161502422765,0.362708776490763,0.702885126229376,0.864362432155758,0.957397798309103,0.00377190508879721,0.696696328930557,0.567739282269031
"49",0.190414206124842,0.000385614112019539,0.907036409713328,0.296804255340248,0.504018871346489,0.154343927977607,0.605765726184472,0.996643452439457,0.764709625160322,0.255463383626193,0.0631213572341949,0.773557868087664,0.612619395367801,0.800740577047691,0.792867053532973,0.608244358096272,0.430658313212916,0.381274430081248,0.518290290143341,0.283619781723246,0.783562117721885,0.402143223211169,0.0181344023440033,0.388040844816715,0.440190970432013,0.256541355047375,0.0259718946181238,0.97056522150524,0.925917974673212,0.900405813008547,0.980482600396499,0.648177258204669,0.688175393734127,0.139166470384225,0.0590439415536821,0.20617762976326,0.66155165899545,0.341341513209045,0.460529259638861,0.515799393411726,0.265883747953922,0.0568385368678719,0.684676944278181,0.191022108308971,0.776767564937472,0.184820049442351,0.674423052696511,0.234822197817266,0.346389780752361,0.770012171473354
"50",0.221306318417192,0.881467892788351,0.948578437790275,0.150941729079932,0.642566210357472,0.469944359036162,0.87658219691366,0.151955461129546,0.455915202386677,0.905729834455997,0.468585468363017,0.744759815977886,0.45302610239014,0.517534888582304,0.980992078781128,0.62574271298945,0.52532113622874,0.201001213397831,0.895899201277643,0.711882768198848,0.6325995514635,0.206686113961041,0.181077719898894,0.561930389609188,0.701381514547393,0.744383294135332,0.634475032798946,0.331165296491235,0.721354758832604,0.105804999358952,0.658173000672832,0.0566284621600062,0.0912580245640129,0.730765349464491,0.287928351899609,0.323540334589779,0.484512989874929,0.682347024790943,0.592270051594824,0.226112070959061,0.280253276228905,0.250044997548684,0.69819029676728,0.142301686108112,0.953696754295379,0.637948188232258,0.473385012475774,0.488611581036821,0.635442642495036,0.210930588189512
