"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"159",9,38.1438128678128,36.5119964983314,39.5732449442148,27.832307478413,35.1700618658215,35.3478712197393,29.724284613505,25.5592010198161,40.8757216511294,26.3310413556173,31.3925892794505,33.7228159634396,23.1803554743528,31.8112548980862,37.9833007492125,40.1768652191386,25.6020155530423,39.7720945794135,24.8216463746503,28.2304753018543,26.451928739436,29.1508970065042,28.8282654928043,35.8099089730531,38.6978714102879,29.937790020369,28.754327332601,35.8190527772531,37.7507007755339,25.5081994859502,37.6983913248405,33.1009562341496,34.773643899709,22.2484728768468,30.5409195488319,29.0519983721897,35.2248404761776,36.3574597267434,39.8250664332882,35.8239466259256,27.6554785324261,27.1759278168902,33.7833269014955,23.4886085875332,32.084011470899,34.523983665742,27.532284816727,31.0055843256414,23.2423812132329
"160",10,39.5482818223536,33.9192791189998,31.3297726539895,28.368883272633,35.3211647085845,28.959028404206,34.4236634206027,27.7456599427387,29.7088255640119,25.3408824279904,26.1977633787319,30.2829974656925,27.9998171702027,20.9684432065114,29.8986684950069,23.3423611475155,30.9105492243543,39.2338582733646,33.7772383308038,23.6469940003008,20.4275390133262,25.875886711292,28.1370026757941,34.5163952419534,36.0393930179998,30.5837275041267,38.9959318796173,25.6251644156873,31.4033256703988,25.5053298920393,25.8608602965251,24.865866121836,37.8355621499941,24.2011173954234,24.0642426535487,25.8342430135235,39.2157718772069,30.0268309842795,29.9487136583775,20.0036976719275,33.9503883430734,29.0560819581151,25.0546265952289,34.1344002261758,33.7643574271351,32.4842334073037,36.4237291086465,25.3328879456967,25.6115761678666
"161",11,20.6775770215318,30.9072026116773,24.1189369019121,22.3306727800518,23.2077247947454,19.6216698475182,23.5940546747297,30.0514325797558,20.9847734235227,36.6346920439973,37.144854163751,22.0865973709151,22.2884649615735,19.1892943130806,26.0662996368483,34.7809677589685,24.8965048482642,23.6309099728242,28.9141701832414,28.9766750968993,20.4991806782782,18.2963501866907,26.2624258194119,31.0039314646274,34.0643402533606,35.1628565527499,30.6292719179764,18.0784490723163,37.4840438105166,29.7318140342832,37.7167203668505,33.8354795258492,35.6548676844686,30.6815828913823,27.4051899714395,33.047347266227,18.146580580622,36.107772548683,30.5453901151195,32.9687629006803,33.6150745227933,21.9165525883436,29.0152051271871,37.4838155480102,30.6361238164827,24.5958959935233,20.0024456689134,36.8860969711095,24.0680973436683
"162",12,28.7854381827638,34.060707016848,31.4157119523734,28.0865648845211,25.6506542433053,16.9689087467268,24.9628448942676,17.6410973574966,33.5579988770187,18.3063322063535,22.3110584998503,32.7160107614473,24.1361322803423,33.815008671023,21.8222409710288,27.9128017919138,25.2404699278995,33.6737005403265,22.7557253967971,33.6771576423198,24.6297151492909,19.9034628402442,31.8845839975402,16.0181439146399,17.5680977748707,33.5033232150599,16.5480108782649,24.3271432947367,25.8632233636454,35.3670106306672,32.74398411531,30.3497430998832,29.9504003664479,17.8730792123824,19.2779621053487,31.4473783867434,17.9782245717943,23.7026999369264,16.7382486108691,33.20304149203,23.3296289844438,25.78639729321,31.8379989955574,25.4695187313482,28.2374319843948,28.5279471743852,21.1501945359632,24.1900967890397,24.0591247463599
"163",13,14.8109609270468,26.2383339516819,25.7256992869079,28.678637678735,29.367335001938,16.5651858234778,29.2127770707011,25.5751802176237,25.3117029424757,15.3731780555099,25.9928803807124,17.2646645139903,16.4330414179713,21.3603039700538,27.4555402118713,23.9371737241745,15.5508098294958,24.4281749483198,29.5796659970656,33.5584337320179,33.6476155659184,26.2580846212804,29.8674284350127,24.9047749685124,22.9492176473141,20.7587279109284,26.76806185022,17.2350175036117,16.2508887248114,18.9972387915477,27.3569796569645,31.1315996116027,23.8074282519519,25.0097276326269,19.385709903203,21.9502629535273,32.924817298539,21.6058998517692,20.9198491703719,29.5829370440915,28.0700430842116,26.8670508274809,20.7706569470465,27.8081269012764,32.3872262155637,21.9593752417713,30.4113641902804,26.3143499298021,29.2234916994348
"164",14,29.1388527285308,21.3448446132243,14.757405876182,15.5893413517624,14.4288685526699,15.6571935610846,24.7431467594579,27.2598782489076,26.5192775363103,17.7819940149784,13.311231344007,18.6506798844784,13.4707624539733,27.3729196591303,15.1032732687891,18.9397023739293,30.2164018182084,22.8669244358316,12.1991075603291,22.1800647890195,17.5070496583357,18.6752390610054,22.1739793503657,26.7252917150036,27.9373303316534,28.770302397199,27.5288695869967,25.2993718003854,31.5098989550024,20.5441158944741,14.7531863981858,28.2215831736103,12.280978246592,15.43039594125,13.1912908917293,30.6855418002233,29.6472544716671,19.4228430353105,14.1438627550378,12.2425241889432,19.3367303237319,20.4856563340873,24.2963158832863,28.8977803783491,31.1629265761003,15.6300517478958,28.9384571444243,22.3318749275059,30.7617791397497
"165",15,28.0845859693363,29.7216940298676,11.5128363249823,15.4236736614257,22.0650904020295,14.6902338741347,21.0097509482875,20.5750823579729,26.5770871192217,26.7214919487014,12.2919635660946,19.9248808342963,11.8839564919472,27.3460556380451,11.827093269676,22.6788172172382,10.5858058668673,12.5914118485525,24.5876783085987,27.8391090687364,26.6379137290642,14.1975227650255,19.2732523055747,18.1837548920885,23.5484584933147,27.8091442817822,15.7129845116287,10.906543629244,10.4329152079299,11.2676813127473,13.7053344585001,20.9848750149831,29.2704223189503,15.1526473090053,23.6466705240309,11.9454888347536,13.4180237585679,23.8391264714301,25.6323096295819,13.0311591224745,29.3239475414157,17.4814467597753,24.1751754656434,22.0938991196454,17.6955211861059,22.470748280175,10.3906352538615,16.7688007559627,15.5610767891631
"166",16,21.3979685744271,26.5613721935079,8.2674801601097,15.7801900589839,25.9849298344925,14.5433756960556,15.9716071672738,24.8391682254151,17.0190254896879,10.961253086105,19.5306552499533,14.5307551575825,8.33333743922412,17.3202740559354,20.3350448301062,17.3257014453411,15.6583982724696,20.6928942184895,24.2417565239593,20.4184236815199,18.9782363241538,17.0585381584242,27.1496231360361,13.1584506826475,13.7587337680161,22.7317253286019,27.5952766528353,26.1804728927091,17.7221753560007,19.3064009603113,10.1055792691186,24.4891955023631,27.9557374604046,12.4963805470616,13.9322397829965,12.7340038046241,24.4169700909406,17.7262230841443,12.6510622184724,16.7813124526292,15.7879372565076,11.4070429252461,8.71850606705993,12.6760449651629,15.5868892995641,17.2514480277896,17.4014869118109,10.4880010494962,23.2374003361911
"167",17,7.8077793950215,9.98854188155383,18.2471961053088,21.0731101399288,8.34948308207095,24.1976947188377,24.9565849117935,23.6679415162653,11.8531444845721,15.5919063687325,20.1991861490533,20.8405405087397,9.39112943038344,24.5306405927986,14.6523955268785,10.3309790408239,25.6541820047423,17.2602334283292,15.077081810683,15.226189814508,15.5875317417085,24.0988065246493,13.0207059755921,6.11818160768598,13.3062802618369,18.9574230499566,9.12699566129595,21.8675233274698,17.2068883748725,9.6656638327986,18.7579098148271,23.2891340730712,24.0085310759023,23.2403729660437,9.39164725504816,7.0230760043487,16.0629794038832,25.856716003269,9.12114151660353,15.2794993333519,8.1391588030383,24.0525409802794,19.8451504847035,14.7275295751169,14.9016898255795,10.8636570805684,10.3974933540449,15.7922722017393,25.0508835716173
"168",18,6.62648804113269,18.2842832813039,21.645455095917,8.29336283821613,18.9870553193614,13.6832006284967,5.89033689908683,9.24719902779907,19.9330855915323,8.70880204346031,13.0943357860669,16.7974583487958,4.54044051095843,11.5256434828043,15.9203744549304,11.4427514802665,10.8166779028252,12.2956746546552,13.6742905583233,6.86836322396994,6.81604859046638,16.2159958444536,13.1551254922524,4.24795603007078,19.60491617769,4.59389835223556,22.0755061469972,16.3153916373849,8.93857228197157,21.280838387087,19.4722498543561,14.3429436171427,23.1006850358099,6.3071169340983,23.6151256235316,20.3592972513288,22.3029419928789,10.5066962363198,16.4634878570214,5.30790990311652,20.4970568567514,12.2322011562064,18.5619925670326,4.86799550801516,16.6966681564227,11.2864913009107,14.5848755221814,11.8736676322296,22.3606488024816
"169",19,8.62641569506377,16.7314507933334,17.7139752665535,10.7774599296972,14.8056669048965,14.6933395443484,4.77780666481704,5.57946551404893,16.4029328692704,8.18207743391395,9.61757304891944,10.6425581388175,9.62973805423826,8.66214222088456,7.98822677973658,14.7673450531438,7.65917387604713,18.3515596929938,12.0714160362259,20.0084010306746,21.692471800372,18.3870098348707,11.8703695740551,3.32211260963231,8.13054135814309,14.6428011246026,11.5513362297788,21.0851966338232,6.37997244298458,6.54779483377934,11.8746485076845,11.2906301282346,6.34613782912493,20.3413483621553,14.590772700496,7.01623149961233,8.49054210167378,10.3759319549426,4.65345697291195,15.1155695673078,10.1229665037245,12.7424561306834,3.26516087446362,8.79972070734948,6.1124967020005,2.6288661621511,14.6826623314992,9.4368653120473,14.3839162522927
"170",20,17.4480060441419,7.695895251818,9.74654026329517,1.38755646999925,8.69561210740358,18.2299805153161,5.28512122575194,15.3765214327723,16.9793252181262,13.4205406764522,1.39628462027758,10.6716775242239,11.8425321392715,4.7463444666937,14.1107756458223,16.8601847719401,3.52078586816788,13.1669524870813,2.12527537718415,17.4446994438767,10.5154827842489,8.44114569481462,12.3498277598992,16.55365253333,11.1740941554308,11.4132683351636,8.94907302688807,1.70121165458113,0.298763844184577,19.8061023280025,11.2023583007976,18.8091410370544,16.5351916942745,15.3809328144416,5.325888232328,16.1396774835885,17.1457841712981,16.3897761562839,10.6103140302002,1.32172479759902,8.12993558589369,0.754936458542943,0.264867707155645,2.75573662482202,16.457475987263,11.9401125796139,9.90737370681018,16.8673859490082,10.418317578733
"171",21,14.6426345333457,4.97433705441654,3.66165861673653,8.26569187175483,7.41626827698201,7.15348622947931,2.32491014711559,3.80332756508142,12.7027441393584,2.14259439334273,14.4268629904836,17.0813740482554,14.1376794567332,16.0431281961501,9.15910758730024,4.12120038829744,9.88631951808929,10.3583421157673,0.019646093249321,1.24549932032824,-1.70724259968847,8.5702634062618,3.68168765399605,13.9974040230736,16.73465212062,3.44804652221501,13.9377912664786,4.74225661437958,7.61216302588582,12.4468289287761,10.1213792124763,8.78192149754614,3.94058797229081,7.14699524175376,3.44527153950185,3.68959193304181,4.10359995160252,4.09902548603714,-0.390854657627642,-1.26353050395846,15.8656551986933,10.1487009525299,2.4466855796054,10.83163478598,13.9422035748139,14.1431210348383,13.6733660679311,1.10634026303887,5.75403955485672
"172",22,12.7800510348752,0.667573855258524,13.5162841239944,1.27936077676713,4.39311298914254,-0.451242994517088,5.90705956239253,-0.874013035558164,4.51065064780414,-1.97760521061718,11.9546219371259,-0.364208948798478,-1.62992837000638,10.0769964084029,3.11776971817017,10.232768593356,0.375511612743139,-2.83285226300359,12.9698574393988,10.3871605303138,15.8234741948545,7.67675941251218,6.43452425394207,2.03044730145484,-1.65837516169995,5.47051793336868,10.2257410706952,-3.42523594014347,5.33516095392406,-2.72093259822577,15.5004698308185,13.8051997022703,8.43027413729578,0.051696602255106,-2.08442405425012,13.1072571910918,4.02592305000871,13.7587646059692,0.859973024576902,3.79436936601996,-2.41475766617805,0.0547085925936699,2.32784591522068,12.2117748893797,7.05758580844849,-3.77998714894056,9.24970134533942,-1.75209929328412,3.10816292557865
"173",23,0.885465863160789,-1.54340924602002,10.4736913703382,3.97746326029301,3.23157610930502,4.24241454899311,6.62976403813809,-3.4011909076944,-0.54746104311198,11.7813328523189,0.901231375522912,2.70751167181879,0.171281621791422,11.2000025911257,2.32132273353636,-2.62837185896933,-3.17727304901928,4.70506896357983,2.66772923152894,8.83023152220994,4.41386133525521,7.84216581936926,4.32267050351948,-2.37421049177647,5.3959860149771,-4.9522836310789,5.23873363714665,-4.22211179416627,-3.32612677384168,3.73366405349225,-2.38172976206988,5.61258477717638,-2.62397661712021,3.57176859490573,5.61684643942863,10.9158184342086,10.3686330383644,11.3093055281788,3.22723206691444,7.74588259961456,4.1028260961175,13.5214878953993,2.70146127417684,11.005745167844,6.08722474519163,1.36542053986341,-1.52838126663119,-4.4632521122694,4.71405252907425
"174",24,1.84497181605548,-0.0399031275883317,-4.23432476539165,10.9916349388659,7.53651040419936,-7.99349582009017,-3.24575575720519,8.20668069459498,-6.91632162965834,-0.574340407736599,7.97554037347436,-2.51556495856494,-6.52978059556335,1.0132993971929,-0.96068802010268,8.03640462271869,3.11274847760797,9.72706384304911,11.2406238848343,8.76758367102593,2.09357154369354,-5.96380379702896,-4.22014581225812,-0.257648012600839,8.67830560356379,2.70913197938353,7.96416632179171,-1.45202107448131,-2.59265480749309,6.08380296546966,1.84229657799006,2.99679870065302,8.15819325204939,6.3735870346427,-4.73993803095073,0.909237207844853,7.32855445053428,3.76839244086295,-4.98392402380705,0.557901247404516,-1.63482433836907,4.90233884006739,-0.648443370126188,-6.5113909561187,4.68270756583661,2.19594369456172,7.67005085758865,6.02497779112309,11.3641437729821
"175",25,-0.896582757122815,-1.20035119820386,7.06059823278338,5.53050011396408,-1.58800066448748,-5.2661490207538,9.53729973174632,4.90848074201494,-8.07528847828507,6.98308264371008,-6.44814685918391,8.61766237765551,6.94070901721716,0.439422801136971,8.8172980165109,8.3031639829278,9.96803142130375,2.28668977506459,-9.13705453742296,4.93586011696607,3.85813409462571,-5.69843056611717,-6.92187817767262,-3.47025934606791,1.53740877751261,-0.696424697525799,7.98528514802456,-1.66444278787822,-7.34017556533217,5.6067808996886,9.05760296620429,6.0616689035669,-3.699991540052,5.39560019504279,-3.10179839842021,8.43794853892177,7.50276862643659,-9.44320880807936,-7.90048266761005,4.67751353513449,4.47245477233082,-2.28527890518308,-4.5448638452217,-7.37885125912726,8.82202859967947,7.14117022231221,0.527303419075906,7.43311079684645,0.464488691650331
"176",26,-0.164232214912772,0.0651581697165966,-2.63251708634198,-11.1508377343416,2.48675954714417,0.163169365376234,-10.8089127233252,3.1610887888819,3.57197169400752,0.426706799305975,2.74036786705256,0.000978025607764721,-0.722007423639297,-1.32941810693592,0.250979961827397,-9.95077682007104,1.73848558403552,-5.3643053798005,-3.84908493887633,-3.63382457569242,-11.67982490547,0.446414600126445,-4.96711446717381,5.95329103711993,-0.588929870165884,-5.2880993001163,5.61679511051625,6.48475310020149,-11.9895815551281,-7.18470811657608,-3.36948014143854,2.05101689044386,-8.74226172734052,-9.26853838190436,4.36274451389909,-4.0085724350065,4.94938467349857,2.35073210392147,7.13588664494455,7.44134215824306,-2.87627463042736,2.63063321541995,5.72325143683702,-3.75847105681896,-0.303020321764052,-1.21262277755886,-5.85339834727347,-5.7472146237269,-8.38793255668133
"177",27,-2.84658833965659,2.33589366450906,-3.56270896829665,-5.82996522635221,-3.36798174399883,-2.37787996046245,-11.819180781953,-7.20084476843476,-4.06010385695845,1.05031614098698,-7.59046315774322,-6.53462410531938,3.71713125519454,-9.10683956090361,-0.893184729851782,5.22799496445805,-5.37079054955393,-3.73666079342365,-4.82514499314129,-9.10412352159619,3.3861215962097,-11.9110678238794,-5.25814335420728,-5.13788827788085,-7.70739853009582,1.0769166322425,-11.2181313065812,-8.64834790676832,-6.20957192592323,-10.4611120894551,-8.09573653247207,-5.49068591650575,3.67867704387754,-12.1354938168079,-0.576239061541855,-7.57981994282454,-9.59550837147981,-7.33874667994678,3.29178279172629,-12.9709741296247,-5.23167334590107,-11.0296445069835,-3.69247970730066,-2.94065946806222,-3.69953348394483,-6.17333148699254,-8.0394426509738,-9.02151688095182,-7.596370825544
