"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"192",0.42762476275675,0.955332410754636,0.967795456526801,0.522215285105631,0.786445991601795,0.736433072714135,0.155463975155726,0.316819940228015,0.0210452545434237,0.640884225722402,0.342411766061559,0.0524543961510062,0.897887577768415,0.149419872555882,0.434510248480365,0.299375985981897,0.227927790023386,0.702844130108133,0.808319835690781,0.567784314975142,0.513834908371791,0.281892585335299,0.883832391817123,0.914333319757134,0.642856502672657,0.920472827740014,0.245031578000635,0.797135084168985,0.58487637899816,0.841550850076601,0.382812109077349,0.565868435194716,0.439646935090423,0.158507072832435,0.0323893844615668,0.508223505923524,0.904888133285567,0.194215678144246,0.716935139615089,0.570693227695301,0.122307286597788,0.912545610917732,0.0380172370932996,0.735942034516484,0.158915489446372,0.606786080636084,0.200538550270721,0.790931737748906,0.821312790736556,0.840444579487666
"193",0.888106545433402,0.494823635322973,0.273596548708156,0.783526845974848,0.649318036157638,0.146550758741796,0.143702927278355,0.24178683408536,0.302557199262083,0.714765505865216,0.231549307471141,0.22415880090557,0.0116112174000591,0.521217209752649,0.716589647345245,0.653766992967576,0.0041542979888618,0.423479296034202,0.588469203561544,0.826338444836438,0.422120300587267,0.283795473864302,0.867343594320118,0.317946813767776,0.57863879785873,0.358707189094275,0.0475249527953565,0.993147139903158,0.767318452475592,0.563130672089756,0.509574020281434,0.599347300827503,0.621795228682458,0.0362328295595944,0.148038956336677,0.555063489824533,0.78960957378149,0.368995563825592,0.0917728715576231,0.0248860430438071,0.183078783331439,0.782396878814325,0.858457318972796,0.924412134569138,0.361327430233359,0.891523609636351,0.526288270950317,0.566065136576071,0.917233458487317,0.497338707791641
"194",0.752206885255873,0.319886116310954,0.0127237448468804,0.602718250593171,0.887681962689385,0.285853744484484,0.178054389776662,0.88165108859539,0.550014099804685,0.318672353867441,0.728864847449586,0.629843967268243,0.725967864971608,0.958987844409421,0.460370222572237,0.312055653659627,0.0100797549821436,0.718461423646659,0.708266315748915,0.420921317534521,0.119791413890198,0.787565309554338,0.392240243963897,0.938409496797249,0.307825009338558,0.497518527787179,0.171435663942248,0.72317130304873,0.404478783486411,0.326525991782546,0.546709417831153,0.931564531289041,0.717817895347252,0.785907214740291,0.644229839323089,0.378530435264111,0.396137778414413,0.416540358914062,0.260354051366448,0.902741291793063,0.583469487261027,0.609943702584133,0.745168306399137,0.0408869294915348,0.0303710538428277,0.99990716506727,0.644238496432081,0.758246113779023,0.545434021623805,0.525991232600063
"195",0.0986951405648142,0.761723348405212,0.110899701016024,0.0884467586874962,0.161279032472521,0.297919103875756,0.845272757811472,0.746190834324807,0.552414721576497,0.761992727406323,0.366618636762723,0.314928147243336,0.0531978001818061,0.871439329814166,0.882417770335451,0.382143155904487,0.741050373297185,0.499974154867232,0.861077231122181,0.503797001671046,0.698770487448201,0.213758381549269,0.0325874572154135,0.980387987801805,0.297056417446584,0.0957341599278152,0.737790891434997,0.88424169481732,0.851449897279963,0.575849812477827,0.613995978608727,0.16867417586036,0.697034202516079,0.424797885119915,0.174804264912382,0.403475316241384,0.260575008112937,0.340906475670636,0.940392270917073,0.411385545972735,0.831998880486935,0.601997497491539,0.665822885930538,0.908402578439564,0.683294725604355,0.594065239885822,0.142941861879081,0.317407028749585,0.282415956025943,0.118152969283983
"196",0.782181711867452,0.356515500694513,0.333319322904572,0.488973355153576,0.924674717942253,0.895460481056944,0.586006718920544,0.10081630339846,0.53714556270279,0.955288538942114,0.92733076075092,0.201947887428105,0.668894514674321,0.225521393818781,0.93172339652665,0.514654569327831,0.526138137560338,0.750006846617907,0.336190646514297,0.530113789020106,0.323076310567558,0.897644482320175,0.135094864992425,0.502699599834159,0.610954416217282,0.0654502380639315,0.137538668466732,0.658831182401627,0.577910619555041,0.795801844680682,0.22726970911026,0.729036981705576,0.439689967315644,0.59996606525965,0.462058395380154,0.634084725985304,0.920302719576284,0.331102426163852,0.560677089728415,0.534403392812237,0.998924563406035,0.579289064509794,0.117377238813788,0.465027237543836,0.986514648655429,0.856463874690235,0.404230607906356,0.187388822203502,0.792679494479671,0.458778999978676
"197",0.993122726446018,0.235934501513839,0.0512778626289219,0.947339190170169,0.00874266563914716,0.568823992274702,0.485167757142335,0.884275482036173,0.444597406312823,0.131368975155056,0.072179259499535,0.146675994154066,0.1873048634734,0.00246104621328413,0.753964631818235,0.557076734956354,0.104204618139192,0.236759163904935,0.181646360317245,0.776735587511212,0.609680503606796,0.162444518180564,0.316013401839882,0.991569250356406,0.172770821955055,0.0595384163316339,0.776497406885028,0.39305207785219,0.0286847341340035,0.205073921475559,0.709177093114704,0.257672026753426,0.421383782988414,0.720477194292471,0.798946024151519,0.356074919691309,0.925289348699152,0.432650966336951,0.0998146235942841,0.242806492839009,0.512187445070595,0.217985120834783,0.928864016896114,0.865548229543492,0.904345224844292,0.707507185637951,0.967857786687091,0.451771064894274,0.480563796823844,0.72198248305358
"198",0.64196661952883,0.094099332112819,0.324118688702583,0.0050450679846108,0.547427493147552,0.166378599824384,0.0440548472106457,0.571846978273243,0.111650989856571,0.418516996316612,0.730421182932332,0.518778418656439,0.159748604288325,0.366153901675716,0.433626874117181,0.345622243126854,0.183661705581471,0.488897624891251,0.454612422501668,0.305775612825528,0.655635587871075,0.209162617102265,0.461162782274187,0.375798686407506,0.622316468274221,0.862950371578336,0.431256995303556,0.472121729049832,0.421625646529719,0.00137905054725707,0.127150472952053,0.048197851749137,0.089167584432289,0.753516495460644,0.0743549570906907,0.1095593390055,0.813406142871827,0.974473195616156,0.83954650349915,0.908767433371395,0.284380708355457,0.867231903364882,0.840096425963566,0.405585017520934,0.662492119939998,0.109997731400654,0.86880925972946,0.803151186089963,0.828972635325044,0.407827554503456
"199",0.30445629125461,0.446051145670936,0.436826443299651,0.932482479605824,0.574044403620064,0.320733461529016,0.443898524157703,0.418678919784725,0.160297527443618,0.492534236516804,0.315990057075396,0.840536042349413,0.0511282321531326,0.715451096184552,0.18979004654102,0.372792914276943,0.267608154332265,0.795949286082759,0.200266073923558,0.216181301511824,0.872748913709074,0.629536983789876,0.399455126142129,0.731740915682167,0.058598562143743,0.187384047778323,0.53452178905718,0.0411589364521205,0.010183323873207,0.410674481652677,0.750531213358045,0.0756530151702464,0.0263250428251922,0.234016427071765,0.418452559970319,0.0350080577190965,0.669132927898318,0.999296920606866,0.711753830546513,0.525242276955396,0.604906102176756,0.192091783042997,0.195833815261722,0.0929574579931796,0.771037675207481,0.762177763273939,0.653606478357688,0.172160331625491,0.680499255657196,0.324731394881383
"200",0.320822667563334,0.747004732023925,0.782016514101997,0.4656359446235,0.934372517745942,0.00826769019477069,0.298950964817777,0.401625626720488,0.0775157832540572,0.782083475729451,0.2693324056454,0.120382090797648,0.834052689140663,0.37006680178456,0.769561352906749,0.128611283376813,0.728055436164141,0.517118067247793,0.816798667889088,0.739333748817444,0.393448809394613,0.766160894650966,0.691560867708176,0.716905278852209,0.786895047407597,0.627342032268643,0.416539712110534,0.998187076766044,0.635811411077157,0.686924485955387,0.559307363349944,0.968445328995585,0.78336626989767,0.214981126831844,0.898968366906047,0.114207956939936,0.127157856943086,0.803360089659691,0.554449937073514,0.138094037072733,0.818609389476478,0.794270154787228,0.143974322360009,0.944624328287318,0.545229984913021,0.748440823284909,0.292685679160058,0.323186532827094,0.106141055934131,0.869247756898403
"201",0.217343837488443,0.839139281073585,0.469635597895831,0.35448380606249,0.495483180042356,0.793002709280699,0.884529881179333,0.677165299654007,0.943103731609881,0.389426510315388,0.310053508495912,0.856835178565234,0.614791097352281,0.614051683340222,0.844165950082242,0.332950050709769,0.403733611106873,0.323872236069292,0.458632537396625,0.145160602405667,0.487760371761397,0.392430123873055,0.844750326825306,0.465912593761459,0.557834546314552,0.435985999181867,0.915050290059298,0.807489269645885,0.943431459832937,0.723874592455104,0.331466125324368,0.119522189255804,0.954836969729513,0.31473110918887,0.359029635088518,0.431557433214039,0.348416039720178,0.61856763693504,0.566161572467536,0.218670113245025,0.265226450981572,0.611466739792377,0.0523077368270606,0.886647426523268,0.0460037926677614,0.567452405579388,0.716390136862174,0.282864089822397,0.752552486723289,0.0616345929447562
"202",0.0422495540697128,0.719710795674473,0.326262850547209,0.296666081761941,0.0888079558499157,0.610164423473179,0.324935474665835,0.730778116965666,0.420353843597695,0.893635116051883,0.813973426353186,0.903834211407229,0.0439562222454697,0.114368719281629,0.832179629942402,0.899938856484368,0.374743775231764,0.00905419955961406,0.0664939782582223,0.0630206656642258,0.368946892675012,0.60726864147,0.579758832696825,0.762068210868165,0.336656369734555,0.167977287201211,0.606764179188758,0.0576474801637232,0.416861437726766,0.468503503594548,0.897014169488102,0.476586256176233,0.819044545060024,0.442546312464401,0.255217272788286,0.286021424690261,0.203841627808288,0.49592204275541,0.893044719938189,0.987564767012373,0.929756323574111,0.192207232350484,0.370761426398531,0.28047284251079,0.50862652529031,0.0774488265160471,0.656930662458763,0.676223707385361,0.685844344086945,0.193678833544254
"203",0.802727351896465,0.0934079696889967,0.70585138280876,0.908579694107175,0.925485488725826,0.100896394113079,0.234603352611884,0.00235631456598639,0.629617251688614,0.602278191130608,0.913194700842723,0.910975337726995,0.917895429302007,0.234649221645668,0.324090793263167,0.693173834122717,0.599762512836605,0.102754898136482,0.0912740398198366,0.414614229463041,0.00893363007344306,0.164856041548774,0.857697771163657,0.927438231417909,0.94512073113583,0.618189729750156,0.817499957745895,0.389691892778501,0.976797976298258,0.371353361289948,0.10541568370536,0.233065382344648,0.999905573902652,0.0749759520404041,0.683613072382286,0.237098821206018,0.0157886256929487,0.833858330268413,0.274015278322622,0.239712529582903,0.626671182923019,0.24755533086136,0.0377918612211943,0.298257322749123,0.601043886737898,0.229297335026786,0.398679558187723,0.608000552747399,0.513428024249151,0.98986559943296
"204",0.663534331601113,0.031743801664561,0.294497913680971,0.672910826746374,0.0289419796317816,0.885037994943559,0.480207790620625,0.142487797886133,0.75406721746549,0.504992050351575,0.540356622776017,0.764580013928935,0.676770099205896,0.184242489282042,0.141223912825808,0.995259664719924,0.0243660353589803,0.357709031552076,0.197837403044105,0.508010096848011,0.918908336898312,0.999582735355943,0.997098319930956,0.493874125182629,0.683786495123059,0.0830389680340886,0.941620276775211,0.240518607664853,0.345112626440823,0.515173682710156,0.481478628935292,0.0577839161269367,0.146930176299065,0.945152396569028,0.861302549485117,0.177900690585375,0.742535345256329,0.857710608281195,0.366579269059002,0.434051148127764,0.117089102044702,0.140284495893866,0.111723319627345,0.523033285746351,0.533376265550032,0.702907313825563,0.429020859766752,0.180172246182337,0.0726442725863308,0.287939002038911
"205",0.326292825397104,0.809693916235119,0.18162839114666,0.622919812565669,0.634083098499104,0.135135763557628,0.557796376291662,0.448951669270173,0.477846997091547,0.577217909973115,0.377320654224604,0.690041860332713,0.883682197192684,0.773499516770244,0.55230521550402,0.956018490716815,0.111942519666627,0.426421812037006,0.643269990105182,0.202975870110095,0.76896916795522,0.88247199379839,0.812251798575744,0.0172728358302265,0.725689468206838,0.694675569422543,0.71259053144604,0.434873244725168,0.82517105457373,0.023507573409006,0.481625734595582,0.379369337577373,0.176110727712512,0.561316375620663,0.72058979794383,0.945195176173002,0.762938268017024,0.882845747284591,0.66431568027474,0.62872468191199,0.46138791856356,0.51686231745407,0.1325011420995,0.00632872339338064,0.297639257740229,0.960218944586813,0.472284988500178,0.6699619803112,0.0147735627833754,0.928946771193296
"206",0.575731347780675,0.222703464329243,0.62686232291162,0.0862479512579739,0.563183632679284,0.510019406676292,0.248725311132148,0.314858127385378,0.728130304254591,0.929260814329609,0.388185777002946,0.628421678906307,0.11909469566308,0.775212865555659,0.381839801324531,0.868921474087983,0.233998818788677,0.450205316999927,0.105167572386563,0.548248765757307,0.110349879600108,0.47532970411703,0.74444076186046,0.464877424063161,0.234805480809882,0.343698891811073,0.150542574469,0.108886135974899,0.649163695983589,0.44566313829273,0.167508838465437,0.172317657619715,0.609435200691223,0.309022041037679,0.0365993508603424,0.233329066541046,0.25195122603327,0.930847038049251,0.0652528018690646,0.748466189252213,0.581587064312771,0.025514398002997,0.771246672375128,0.74222544580698,0.333365600788966,0.368073869962245,0.527984503889456,0.994009321555495,0.249448409536853,0.713168346555904
"207",0.608590595424175,0.857990525662899,0.720335672376677,0.731687689898536,0.791217132471502,0.304444330045953,0.199210037710145,0.506344767753035,0.721128307282925,0.990861437516287,0.995207282714546,0.387134964577854,0.0533262107055634,0.3609477665741,0.465954926097766,0.842355957953259,0.16007356159389,0.261711877537891,0.135280845686793,0.606859811581671,0.0939185672905296,0.345421554055065,0.936707243556157,0.126295214518905,0.0631840331479907,0.607145164627582,0.851947934832424,0.518508341861889,0.773528992198408,0.191140567418188,0.1176388412714,0.767403311096132,0.796842912444845,0.215664421208203,0.177596660330892,0.586192970862612,0.948551387758926,0.65322741609998,0.728942518122494,0.215986129362136,0.224346206523478,0.44113373151049,0.536202015820891,0.79023649613373,0.540836623869836,0.788825778989121,0.170799299143255,0.824183979770169,0.87758078170009,0.280792562989518
"208",0.624120722757652,0.812983903102577,0.114010053221136,0.712575673125684,0.393094450002536,0.103050030535087,0.817888922756538,0.424873121082783,0.651154412422329,0.439757975749671,0.902810487896204,0.110782189993188,0.736893790774047,0.185996213462204,0.315577306086197,0.570291942916811,0.468961929902434,0.0563500339630991,0.109623840311542,0.610142444260418,0.14933466212824,0.774955705041066,0.620926307281479,0.287318087881431,0.985565948300064,0.0452535161748528,0.152741928352043,0.728458353783935,0.494961499236524,0.322218794841319,0.010325520997867,0.365315125789493,0.250995081616566,0.234552553389221,0.714343829080462,0.048027366399765,0.26571381976828,0.288270280696452,0.0198343035299331,0.46230955561623,0.897301422664896,0.947817756561562,0.301950376713648,0.811033482663333,0.764194370247424,0.99441868904978,0.914108179276809,0.590710726333782,0.0479773599654436,0.773022814653814
"209",0.443449022481218,0.907608962850645,0.1200506684836,0.975909775355831,0.456873123999685,0.120912647107616,0.46828553150408,0.171996565302834,0.336698374943808,0.155055291950703,0.910494046285748,0.825807599117979,0.680025097681209,0.978399730520323,0.365884516621009,0.658791618421674,0.0483727350365371,0.3238361380063,0.659330693772063,0.376031991327181,0.757937108632177,0.602980845142156,0.0641791415400803,0.237353061558679,0.481928659370169,0.82321787532419,0.3764428794384,0.602405055658892,0.262318061199039,0.839063224382699,0.992151164682582,0.0608354886062443,0.585489802295342,0.258068896364421,0.147557796910405,0.736558929085732,0.68402893235907,0.823719147127122,0.840510037029162,0.453145396662876,0.125090496614575,0.0343924961052835,0.967749981209636,0.207217445597053,0.94608166301623,0.0826143296435475,0.395364437019452,0.083091129316017,0.492796858306974,0.665460231946781
"210",0.955456506460905,0.701844808179885,0.597239440307021,0.334417011588812,0.0535524457227439,0.372203939361498,0.232625610893592,0.695504630915821,0.241605151677504,0.919517556903884,0.21212234464474,0.922455731546506,0.212949737906456,0.144075291929767,0.14482612372376,0.250534400111064,0.80002629221417,0.0728601312730461,0.446395846782252,0.295671546831727,0.187395158456638,0.304531198227778,0.264184548752382,0.800015866057947,0.717486152425408,0.470926182344556,0.980099691776559,0.291793004842475,0.80317230313085,0.579580405494198,0.0935158592183143,0.786985086277127,0.260345462942496,0.148895951919258,0.815824935212731,0.310713714221492,0.879371424438432,0.600941950222477,0.469625626690686,0.512845919234678,0.238416817970574,0.661773486295715,0.328645078698173,0.755030487664044,0.805962250567973,0.609305529622361,0.848227311624214,0.689662120537832,0.186979019083083,0.682691352441907
"211",0.539458208717406,0.579812526004389,0.804277073591948,0.898570524062961,0.405419290531427,0.817121444502845,0.63019307074137,0.655932619702071,0.949919688748196,0.342646066797897,0.970482411794364,0.789238680852577,0.82426161179319,0.462782851653174,0.992718123365194,0.033509376924485,0.272933893837035,0.982695930404589,0.636191639350727,0.444793586386368,0.165308450115845,0.527862136717886,0.318080825498328,0.236031193751842,0.13433770602569,0.0460077200550586,0.54972733091563,0.626864965539426,0.140020965132862,0.847926805960014,0.94652461935766,0.0692646969109774,0.754438161384314,0.0459788131993264,0.837131644133478,0.188972879434004,0.00420936290174723,0.687752106925473,0.138883302686736,0.856432503322139,0.846298094373196,0.256188637809828,0.348408881109208,0.62545324023813,0.103432761505246,0.149279879638925,0.405239663086832,0.134696531342342,0.332224471261725,0.340539462165907
"212",0.0212542139925063,0.763585818465799,0.205050198361278,0.918426901102066,0.308666344499215,0.996697328286245,0.154129183851182,0.677193442825228,0.548932157224044,0.112339726183563,0.436064862878993,0.944075349252671,0.503143936628476,0.0414457859005779,0.456747016869485,0.280832699034363,0.569321735063568,0.34542925353162,0.306762391002849,0.1352780086454,0.870029889978468,0.562416759785265,0.854452455649152,0.869237673468888,0.440565169788897,0.700483990600333,0.878995508886874,0.820407429710031,0.437211751937866,0.345371708506718,0.785299561452121,0.935077376198024,0.893681461922824,0.66078294091858,0.152706483844668,0.00637290324084461,0.476985822198913,0.727081536082551,0.46457079728134,0.53428506013006,0.417246141238138,0.559030497446656,0.0429951131809503,0.384278609417379,0.0819122970569879,0.805756292538717,0.236275967443362,0.647436499362811,0.637116462690756,0.488824447616935
"213",0.150432404596359,0.74873448163271,0.567666815593839,0.471872188849375,0.530474081402645,0.633592749014497,0.293109484016895,0.0209857358131558,0.593523604562506,0.587049521273002,0.882211051415652,0.340144676389173,0.577333801658824,0.230709032621235,0.192664767149836,0.587449363199994,0.724146199878305,0.517190023791045,0.242804086767137,0.800648733740672,0.668154023354873,0.981556771323085,0.0837265513837337,0.584432866424322,0.832097686594352,0.335479731904343,0.347854472463951,0.798695935634896,0.343157199909911,0.449573856312782,0.290355672361329,0.942875664448366,0.438163283513859,0.533803728409111,0.21819577505812,0.467798860976472,0.177771173650399,0.455899535911158,0.825456790393218,0.453232394298539,0.0624618511646986,0.0104635027237236,0.0104906535707414,0.710075700189918,0.32596863200888,0.104073472786695,0.686568274861202,0.184549576602876,0.614596413215622,0.288672878406942
"214",0.768904840340838,0.448331992141902,0.905564766377211,0.482772746589035,0.688127002445981,0.385487280553207,0.487915069330484,0.390006284462288,0.323902822099626,0.416017348179594,0.0601389361545444,0.983148551778868,0.83457665424794,0.254088723799214,0.824989560060203,0.971456501865759,0.693646522937343,0.821023990632966,0.938967243302613,0.789669735822827,0.857590293046087,0.176460545510054,0.756182316225022,0.449138690251857,0.0785850381944329,0.209007560508326,0.240169825265184,0.0612377857323736,0.949158757459372,0.633878079243004,0.959465844091028,0.690321959555149,0.331069920910522,0.701888942858204,0.824239013949409,0.8887511161156,0.183016087859869,0.838154816068709,0.949552558595315,0.786275677382946,0.792493134969845,0.0441345411818475,0.788327833637595,0.0789202810265124,0.491274179425091,0.969968051416799,0.179710176540539,0.583074433961883,0.467093699844554,0.968542002141476
"215",0.101231169886887,0.191277968464419,0.667421723017469,0.400832454673946,0.620838687289506,0.369771431200206,0.450178986648098,0.670301023870707,0.176496374420822,0.667381500592455,0.423135353252292,0.799887791275978,0.29092436353676,0.272197418147698,0.0438754283823073,0.877250495599583,0.848472992656752,0.583042926155031,0.219770891591907,0.8626989943441,0.440489175496623,0.847353778546676,0.26850996282883,0.0288614945020527,0.365145045798272,0.752800843445584,0.0448310431092978,0.123440898954868,0.508516021771356,0.668045850237831,0.620668638963252,0.908310069469735,0.576224680989981,0.0503605741541833,0.738516737241298,0.328792428597808,0.0802813854534179,0.124676710227504,0.729378257645294,0.527556483400986,0.768996947910637,0.237100426340476,0.803606153698638,0.176564519992098,0.267264834605157,0.839399941498414,0.686587756033987,0.580749575980008,0.0338096946943551,0.862152466084808
"216",0.0824807062745094,0.846819754689932,0.589878130704165,0.44274636101909,0.540152818895876,0.24169594142586,0.825609551044181,0.512825893005356,0.136020961916074,0.191068502375856,0.447640365920961,0.827244371641427,0.489120269892737,0.344701740657911,0.37199596548453,0.891764705069363,0.505158833228052,0.74838382191956,0.528040924342349,0.884618509793654,0.941554301418364,0.983975073089823,0.276441517984495,0.957192288246006,0.4432390735019,0.0042257159948349,0.79444519104436,0.943568295566365,0.222241084557027,0.223971499595791,0.9353988324292,0.274754675338045,0.383041630964726,0.905219502747059,0.844956790562719,0.0684728843625635,0.665613274788484,0.769748729886487,0.00807356531731784,0.713882697513327,0.628582170465961,0.168696783250198,0.749017321970314,0.440763707039878,0.638056080555543,0.0505577626172453,0.993109412956983,0.0504356678575277,0.049834072124213,0.565815667621791
"217",0.277352441567928,0.58173190522939,0.32383969402872,0.830214714864269,0.970817256486043,0.520525783766061,0.436333062360063,0.000694286311045289,0.1514010168612,0.419228097423911,0.9398996187374,0.499781242338941,0.534484899137169,0.933553256792948,0.26468290714547,0.145228658104315,0.535728408955038,0.0564206829294562,0.357880669413134,0.634859261335805,0.91171353077516,0.477730707963929,0.0686274138279259,0.996821767417714,0.686539050424471,0.152689236681908,0.81944455136545,0.0306761655956507,0.666849830187857,0.920495082624257,0.184354867786169,0.732820701785386,0.643737194361165,0.108081528218463,0.820262991590425,0.34738238947466,0.697378034004942,0.689576724544168,0.395379497902468,0.453910423675552,0.0052587054669857,0.646659302292392,0.528596065938473,0.559893667697906,0.312856079312041,0.676366230705753,0.0703090315219015,0.890472563682124,0.871251198695973,0.816145934164524
"218",0.0316924264188856,0.974300787318498,0.724957844475284,0.946957968175411,0.876487476285547,0.112215318717062,0.262316156178713,0.793670397019014,0.411708236904815,0.491450241068378,0.286082972539589,0.370310185011476,0.6062475675717,0.598395959706977,0.185111463535577,0.688009346136823,0.653070964617655,0.229253623867407,0.57930068904534,0.455222339835018,0.884367077145725,0.893111364450306,0.37456314638257,0.89175964705646,0.837592191062868,0.85093306354247,0.0273701888509095,0.399177412735298,0.451626030728221,0.767568320967257,0.395801706938073,0.74883008771576,0.963358541019261,0.224444471532479,0.658310269936919,0.392898628721014,0.51921726949513,0.580294787185267,0.104644366307184,0.498708450235426,0.603257735725492,0.86212015687488,0.353404224384576,0.741148608271033,0.704884407110512,0.213546859100461,0.448543515289202,0.600801912136376,0.564519479870796,0.342942483257502
"219",0.530795492930338,0.221196725266054,0.0241244318895042,0.0806787649635226,0.04626096598804,0.485101176192984,0.43331007566303,0.485351022332907,0.775937570026144,0.63930547144264,0.52688844059594,0.380488778697327,0.516243023332208,0.749138661660254,0.3376537298318,0.489110441412777,0.437810444505885,0.262860090937465,0.854053346207365,0.79258750542067,0.993743837345392,0.172247120179236,0.584842132637277,0.564605229534209,0.0823582864832133,0.573759636376053,0.76302164955996,0.924855803372338,0.328975718934089,0.890958122443408,0.851868962403387,0.276087335543707,0.922713871113956,0.690097128739581,0.174145630560815,0.03917729947716,0.764236358227208,0.667910149088129,0.526033849921077,0.948523293947801,0.376464545493945,0.903765498660505,0.375475341454148,0.112214979249984,0.272528135217726,0.111044224351645,0.175440538441762,0.393762572668493,0.963428725488484,0.613265045220032
"220",0.307942697312683,0.851222826866433,0.829336854163557,0.563424320193008,0.6492653216701,0.452434695325792,0.402840819442645,0.157371617853642,0.482190557988361,0.792325800750405,0.328951067524031,0.95150246983394,0.108555191894993,0.318043424747884,0.575696499785408,0.614635095000267,0.738898800453171,0.404927959665656,0.839310330105945,0.726673301775008,0.636580246966332,0.157040028134361,0.0841150253545493,0.694057467160746,0.0695101080927998,0.957346702227369,0.269283993868157,0.149254561867565,0.44268573471345,0.280323074664921,0.97528513497673,0.306290993932635,0.179968925192952,0.887391223572195,0.93623738293536,0.922981094568968,0.396737613016739,0.75855804933235,0.0980353555642068,0.466836432460696,0.477670175256208,0.913933794479817,0.58573787054047,0.982880115043372,0.346073103602976,0.723445198033005,0.741789701394737,0.592825709376484,0.63480521296151,0.0712939519435167
"221",0.0725729146506637,0.239231218816712,0.487689830595627,0.282197619322687,0.656623643590137,0.00892464886419475,0.700866077793762,0.27930086478591,0.876386755146086,0.490601384546608,0.061349947238341,0.737638572929427,0.513504391768947,0.0186897905077785,0.902686696499586,0.99074517772533,0.198632945073768,0.332398872589692,0.698472592746839,0.281111404765397,0.996038960060105,0.735756431007758,0.989469020161778,0.535864055622369,0.468053987249732,0.0196757318917662,0.731020543957129,0.641692321049049,0.194368573604152,0.0207449498120695,0.435558465309441,0.542092744028196,0.755384173477069,0.207014743937179,0.268204748863354,0.542593982303515,0.0544762674253434,0.0984925567172468,0.642671823967248,0.651874678675085,0.881644059671089,0.146370714064687,0.697839207015932,0.346574636409059,0.818890364142135,0.480262954253703,0.276133637409657,0.56137114064768,0.8751180190593,0.0146623295731843
"222",0.456627274630591,0.354509296594188,0.0196446105837822,0.160428050206974,0.790044007822871,0.40676024579443,0.778117510024458,0.746400042669848,0.161137853283435,0.573959603440017,0.599677422549576,0.0977116413414478,0.530811543343589,0.379589827731252,0.921424615895376,0.629074783530086,0.707156845834106,0.535741789499298,0.287689171498641,0.707870098063722,0.97946375166066,0.861936251167208,0.503066027536988,0.0207006698474288,0.811574209481478,0.242852669442073,0.603060175199062,0.472967387409881,0.22423995169811,0.179808801971376,0.591988993342966,0.0740367686375976,0.957115100929514,0.77547882637009,0.561348309740424,0.139367314754054,0.239546484546736,0.397951817605644,0.676843791967258,0.686116298893467,0.72694399789907,0.0870441070292145,0.260221839649603,0.264734501717612,0.839908121386543,0.692058193264529,0.16964242933318,0.485183273209259,0.233541237423196,0.0195460370741785
"223",0.980287951417267,0.413299062754959,0.630079669645056,0.860581543296576,0.264166525797918,0.80362093844451,0.714896329678595,0.24964993679896,0.86360898707062,0.549102310789749,0.544329959200695,0.684393060859293,0.336819489253685,0.726225536316633,0.107605524593964,0.85035995207727,0.863771181786433,0.0971753895282745,0.590987732633948,0.94168708496727,0.5701716884505,0.652020023204386,0.309088049689308,0.593656120589003,0.209543844219297,0.0345717228483409,0.211106755072251,0.402104484848678,0.668150973273441,0.493811217602342,0.149650546023622,0.677164011634886,0.797678560484201,0.352976701920852,0.937021183781326,0.649858020944521,0.617965449113399,0.310831191716716,0.958578180056065,0.457015414256603,0.255505966721103,0.45109905838035,0.901376755675301,0.0666484239045531,0.505014172988012,0.582037255167961,0.0584183076862246,0.448818441713229,0.544113653711975,0.233280707616359
"224",0.709916326683015,0.0134689575061202,0.320907339919358,0.786901687970385,0.671263890573755,0.439762209076434,0.947629959089682,0.210722040152177,0.23631164804101,0.892123259138316,0.282363611273468,0.76900101150386,0.0269025298766792,0.0862967907451093,0.556888966821134,0.891242250334471,0.193192526698112,0.187759462976828,0.755269399145618,0.835611050948501,0.286163793178275,0.966609781142324,0.424801792949438,0.263782674446702,0.394422260578722,0.937711626058444,0.289457849925384,0.417543670395389,0.658071976387873,0.838709136238322,0.389434612588957,0.175946269650012,0.404949722113088,0.854535347316414,0.668759069638327,0.283253677422181,0.251795592019334,0.166379620553926,0.325011645909399,0.580900724278763,0.417979299556464,0.062190598808229,0.924055981216952,0.0785851248074323,0.979920722544193,0.0545647726394236,0.667881042929366,0.61933066137135,0.212406762642786,0.269692937610671
