"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.258777407230809,0.700838851975277,0.807119629811496,0.343961298698559,0.741219219518825,0.205853533931077,0.0459251042921096,0.506967766443267,0.0688063942361623,0.918149733217433,0.053211051505059,0.530204114038497,0.265890528447926,0.662930256919935,0.303612368414178,0.481218891218305,0.719655664404854,0.944336624583229,0.965841169701889,0.960909636458382,0.758690208895132,0.922076998278499,0.680726964725181,0.701422409387305,0.02317427075468,0.46118320687674,0.69423576630652,0.564801339292899,0.766885427758098,0.809756083646789,0.762676247861236,0.233008728129789,0.29528209217824,0.785921070259064,0.0412480176892132,0.14125860389322,0.853021810995415,0.812596992589533,0.87472385703586,0.836568403057754,0.198884207056835,0.466186612611637,0.00222973199561238,0.444768923567608,0.473333495669067,0.379072362324223,0.025441067526117,0.209108208306134,0.121123953256756,0.35990573791787
"35",0.393414183985442,0.714055950753391,0.0932506448589265,0.100391798885539,0.521517939865589,0.843033448094502,0.760735854972154,0.100954016903415,0.978766938438639,0.474894086597487,0.86237984825857,0.867956652771682,0.409549457486719,0.180955506628379,0.795763840200379,0.784169315593317,0.43306951620616,0.383264540228993,0.141109955729917,0.455736618489027,0.682484299177304,0.611358590889722,0.694448288530111,0.642608841881156,0.596791127929464,0.293059109942988,0.722864659503102,0.0192953089717776,0.604646731633693,0.191472552716732,0.501363602466881,0.361766246147454,0.118774975882843,0.0743997110985219,0.952014354756102,0.0597877239342779,0.185827794717625,0.82500161905773,0.96241935598664,0.168460626387969,0.591464766766876,0.333809559931979,0.545169551856816,0.984892177162692,0.2725812678691,0.452368576312438,0.900964965578169,0.0291061743628234,0.347106499830261,0.869777800282463
"36",0.590645668329671,0.380144819384441,0.272591508924961,0.830523937009275,0.0562579706311226,0.115251184441149,0.728955188300461,0.396867600502446,0.145588415209204,0.877390997717157,0.689526871778071,0.910075660329312,0.639539160998538,0.894561923108995,0.439928020350635,0.805514801992103,0.903363198507577,0.478968279669061,0.982952381717041,0.297296526608989,0.524029758758843,0.943655260838568,0.829765567323193,0.111105100950226,0.64676650101319,0.769594627432525,0.651329542743042,0.044501488795504,0.825116208288819,0.32566713145934,0.0425726305693388,0.43351670098491,0.0350821525789797,0.480309711769223,0.343604813329875,0.273392954375595,0.666240453952923,0.156879097456113,0.177802780643106,0.485415743431076,0.31673320941627,0.299108549486846,0.654269855935127,0.573240602156147,0.251067684497684,0.16061616782099,0.521728661376983,0.777612170670182,0.413271515397355,0.907686771592125
"37",0.637689636321738,0.933817071141675,0.300272217951715,0.0629144865088165,0.905131008243188,0.645434439647943,0.988444123417139,0.401222802698612,0.54078035033308,0.0854195945430547,0.157817211467773,0.457833447260782,0.0280902769882232,0.0664561241865158,0.280781197827309,0.326387181645259,0.304617818444967,0.58834089525044,0.512562805786729,0.655138864647597,0.4158370338846,0.161943018203601,0.497226315550506,0.0549437163863331,0.731410255422816,0.631827204488218,0.541653049876913,0.86441714130342,0.0651490336749703,0.26463081385009,0.681892845546827,0.197144732577726,0.656411161413416,0.779212170280516,0.555702112615108,0.970511564984918,0.875354318181053,0.140823145629838,0.193074913695455,0.595296453917399,0.666831557406113,0.302008198574185,0.0594132125843316,0.330677754478529,0.764734422089532,0.618282292503864,0.0196118382737041,0.702972838189453,0.487226193305105,0.544767005136237
"38",0.281799524324015,0.0778473638929427,0.412260990357026,0.185149930883199,0.158044538693503,0.960258464096114,0.195896958466619,0.0868876108434051,0.0403810702264309,0.200746210059151,0.394816905492917,0.49809383507818,0.813981024781242,0.772833612048998,0.410276200156659,0.493464564206079,0.921922540990636,0.741510696476325,0.320038287434727,0.713880946859717,0.558794772950932,0.1643678676337,0.477482726564631,0.960109088104218,0.71862172218971,0.125749500235543,0.882496951380745,0.807406827341765,0.921271419385448,0.832047125557438,0.937560148304328,0.971490358468145,0.224995887372643,0.722482535755262,0.914654585300013,0.515373034402728,0.376033310079947,0.096434531500563,0.411024145083502,0.272375353379175,0.817380079533905,0.719916271045804,0.244306308683008,0.443473923020065,0.0336842029355466,0.755922293756157,0.678870904725045,0.4987710963469,0.0748686315491796,0.687104820739478
"39",0.631458913208917,0.764166438020766,0.326252620434389,0.189331781584769,0.312609751243144,0.518964807502925,0.224770940141752,0.45164228300564,0.74385362258181,0.10136178159155,0.1783504600171,0.778764378279448,0.262640915578231,0.0772995962761343,0.516994808800519,0.134133117506281,0.765288689406589,0.596309735439718,0.339767063036561,0.28767954884097,0.396068379515782,0.414571756729856,0.172106039011851,0.218877012608573,0.978671240853146,0.622950331540778,0.643633277155459,0.937623036792502,0.20462270732969,0.653339720563963,0.348179260268807,0.0196680058725178,0.253645849647,0.825166596798226,0.650856664869934,0.482384593458846,0.621411809464917,0.658981500891969,0.833152922568843,0.863518351688981,0.51337314536795,0.536749853286892,0.265556994592771,0.490335785783827,0.327623337740079,0.620503005571663,0.949440513039008,0.264364823000506,0.00819643912836909,0.23796085268259
"40",0.101816800190136,0.279064486268908,0.845883825561032,0.76773386541754,0.794576313346624,0.78861781489104,0.676833332749084,0.506454416085035,0.0948264859616756,0.128734089201316,0.400067185051739,0.0163894989527762,0.346961718518287,0.792656979290769,0.313989193411544,0.679864395875484,0.0669795926660299,0.645091119920835,0.460444411030039,0.241894792765379,0.193237827625126,0.283816644223407,0.635512186679989,0.0153742525726557,0.890899333870038,0.710830028401688,0.0957634788937867,0.0786582885775715,0.312946473481134,0.314125326229259,0.596290429122746,0.0789366764947772,0.399574094219133,0.757199417799711,0.581037425203249,0.035552928224206,0.0523248221725225,0.72747551347129,0.435455610742792,0.566202209098265,0.910584640689194,0.296734314644709,0.270690604345873,0.796112130628899,0.507860429817811,0.335819241357967,0.84366576676257,0.888700686395168,0.593868715688586,0.37944187480025
"41",0.14598973444663,0.366961504099891,0.702141827903688,0.183979122200981,0.724324641749263,0.670076568843797,0.414487316273153,0.323037626687437,0.693696933565661,0.968798040645197,0.569584305863827,0.332607713295147,0.941518264357001,0.222841440932825,0.530195474158973,0.716110941488296,0.940431240713224,0.524167640367523,0.463069909019396,0.437190017662942,0.755885410122573,0.0686697696801275,0.9686772483401,0.602411723230034,0.324389812536538,0.162535859737545,0.174737805733457,0.785756893688813,0.125944446306676,0.265403799479827,0.889274387154728,0.841114244656637,0.106584677705541,0.873581934254616,0.0303328896407038,0.634324062848464,0.254930219845846,0.244405458681285,0.363555390853435,0.742214117664844,0.36153665650636,0.454424468567595,0.85142933530733,0.545803487533703,0.601115114288405,0.074283559108153,0.514909071847796,0.390966181643307,0.28281054017134,0.208244556095451
"42",0.319636692292988,0.996022219303995,0.649484236957505,0.820038481615484,0.114732361631468,0.929060325957835,0.584307591430843,0.959090256830677,0.0943015958182514,0.633748287800699,0.9627124753315,0.328083098866045,0.309549334924668,0.199437037110329,0.545164135983214,0.0890076030045748,0.367016599746421,0.963187946937978,0.866646422306076,0.760050926124677,0.641007198020816,0.132386974524707,0.116549704922363,0.557751397835091,0.203921107575297,0.991761821787804,0.931820681551471,0.57847817032598,0.791251809336245,0.58417747169733,0.6469589502085,0.878747011069208,0.806918416637927,0.2075648563914,0.32030056626536,0.329680147347972,0.800914546474814,0.47167401551269,0.910205606138334,0.696422086795792,0.862978549906984,0.695201371563599,0.90462840301916,0.715920738643035,0.829826120520011,0.69760312512517,0.819597415393218,0.570498252287507,0.890079011209309,0.589230152079836
"43",0.897000307915732,0.722148803295568,0.0347264215815812,0.0292767144273967,0.950925846351311,0.297894215211272,0.732931094942614,0.323018530150875,0.758351747877896,0.094175937352702,0.201326645677909,0.232210996793583,0.369138375390321,0.815383527427912,0.0131997871212661,0.14037672849372,0.250956399831921,0.18546551396139,0.504497260088101,0.0471510810311884,0.671653393190354,0.864590268582106,0.0668975582811981,0.68858457938768,0.123179388232529,0.949889856856316,0.782160782255232,0.00711347395554185,0.0603355444036424,0.964031714014709,0.0661924565210938,0.78635761491023,0.354068529326469,0.403348203282803,0.860656432574615,0.18118998571299,0.17415009951219,0.925589008955285,0.267605542670935,0.574092922965065,0.135945069370791,0.353530280524865,0.690744645660743,0.699343760497868,0.623106858227402,0.722376370802522,0.79157130792737,0.323419836815447,0.997241830918938,0.853113006800413
"44",0.914261530153453,0.363874789094552,0.252976953517646,0.299558971077204,0.536477306159213,0.835841504624113,0.846906730206683,0.339498696150258,0.940021307207644,0.118867079727352,0.0934370276518166,0.432717390591279,0.0175398006103933,0.0776215745136142,0.488300979835913,0.162777711171657,0.589985600439832,0.261726408964023,0.66496083070524,0.0916972153354436,0.362422036239877,0.367383219767362,0.15872699720785,0.042097067926079,0.385761211859062,0.151572653558105,0.894231962505728,0.739790705265477,0.792384712025523,0.977077296935022,0.11010308843106,0.65715581108816,0.997711647301912,0.0517006574664265,0.325275663984939,0.846956469351426,0.119364218553528,0.464985901489854,0.404418980702758,0.255834029056132,0.354427270591259,0.0536483058240265,0.86452597216703,0.534496018430218,0.449863174930215,0.597264134092256,0.137369551230222,0.39864761591889,0.670612825080752,0.0354538476094604
"45",0.390033897245303,0.619923477061093,0.288021732354537,0.841796013293788,0.380430705379695,0.538753181463107,0.836405385984108,0.837272423552349,0.270426630042493,0.848024714272469,0.491556036984548,0.504883655812591,0.62783163972199,0.416564124170691,0.0843251189216971,0.165440808748826,0.513383446261287,0.759140917798504,0.551279003731906,0.367146693170071,0.771837628446519,0.322176445275545,0.612467134837061,0.181226168991998,0.924439911730587,0.93111344287172,0.196690517710522,0.384195580380037,0.591501001035795,0.281062991125509,0.0876723360270262,0.916167182615027,0.11056776647456,0.843245161231607,0.926192579558119,0.262217917013913,0.759675621055067,0.492825959809124,0.291515967343003,0.0230503315106034,0.780509545002133,0.324426590465009,0.560809360817075,0.709095465950668,0.789614977547899,0.42761018872261,0.584765803534538,0.103660007705912,0.631648184033111,0.511529410956427
"46",0.251699726330116,0.899589106207713,0.290566915879026,0.675656792707741,0.555786267854273,0.0251938560977578,0.896712056361139,0.231608112342656,0.0332048099953681,0.29803299694322,0.0430680033750832,0.517410792410374,0.538110293680802,0.552740885410458,0.969952978659421,0.995741443708539,0.356731628533453,0.0352696212939918,0.561751094646752,0.59784775110893,0.141398673411459,0.780773034319282,0.331608006497845,0.360131953842938,0.844019245123491,0.601246898528188,0.558257107855752,0.137890260433778,0.507756607839838,0.167054534191266,0.388914792565629,0.957595914136618,0.175574657041579,0.373193894745782,0.982255141017959,0.514490355970338,0.442117434926331,0.712279262719676,0.723940833937377,0.77563426271081,0.517469273181632,0.970812909770757,0.646935032680631,0.342722136760131,0.141932713799179,0.102853544987738,0.685159825487062,0.538478360977024,0.683415670646355,0.102991699008271
"47",0.53966446663253,0.253981196088716,0.647006155690178,0.0871629167813808,0.43451581383124,0.910756126511842,0.112887614639476,0.234602619428188,0.359255759743974,0.815173357957974,0.4815083949361,0.0711870067752898,0.0183116241823882,0.878151526208967,0.804566124686971,0.00456486782059073,0.392003470100462,0.565651659155264,0.00084437825717032,0.459278187481686,0.58031579782255,0.857329841936007,0.258503126446158,0.441288669593632,0.622682521352544,0.622136808233336,0.357691056560725,0.66351274587214,0.419707358349115,0.43466208060272,0.194704213179648,0.118106984999031,0.988545245723799,0.708035561256111,0.409415927249938,0.862231785664335,0.8089283562731,0.790252081351355,0.308190413750708,0.460926073836163,0.0601078835316002,0.856660785852,0.102266552392393,0.598878066521138,0.389274688437581,0.255668947473168,0.0451095751486719,0.109326922800392,0.00351023953408003,0.660384490853176
"48",0.798091027885675,0.26963994698599,0.309119000798091,0.678722624666989,0.450191269861534,0.797010894399136,0.55740592838265,0.462328608846292,0.298753853421658,0.409261702094227,0.527432666392997,0.735766760073602,0.465596066089347,0.30180708039552,0.350877921562642,0.858332521747798,0.238740525906906,0.218704882776365,0.517192770726979,0.0899294775445014,0.311899320688099,0.151304717408493,0.838080211076885,0.410583912860602,0.0730684909503907,0.231732064858079,0.958513468271121,0.842673510545865,0.289524156367406,0.979176833527163,0.492590217851102,0.200315727619454,0.869975102832541,0.58975099446252,0.995384430745617,0.824973620474339,0.900614730315283,0.5261885097716,0.656285545323044,0.978450997034088,0.416087356396019,0.216389351524413,0.792596689425409,0.329066498205066,0.829172135563567,0.692153599811718,0.705877305706963,0.197797507978976,0.909235652070493,0.812939387280494
"49",0.63134104362689,0.976797037059441,0.374697738094255,0.184973367257044,0.317280059913173,0.343052730197087,0.264051279518753,0.384811781579629,0.723065602127463,0.147033205721527,0.577091979095712,0.30963182169944,0.611387685639784,0.639261208940297,0.549794360762462,0.305133710382506,0.741266868310049,0.30429666233249,0.324853094061837,0.997941042529419,0.566916913958266,0.846324054291472,0.808097103377804,0.354102523298934,0.532137670088559,0.0968828198965639,0.197991359513253,0.484419490210712,0.740521063795313,0.164488826412708,0.432889468967915,0.375247794669122,0.19227456743829,0.960376193514094,0.164610258303583,0.755086939083412,0.338807986117899,0.694975728634745,0.848813507007435,0.433780583553016,0.662616381188855,0.798474469454959,0.848946555750445,0.365472395904362,0.479395335307345,0.071534922812134,0.148341202177107,0.735275608254597,0.564846676541492,0.479119891766459
"50",0.258874861523509,0.206022332888097,0.0193584603257477,0.600330622168258,0.855659395689145,0.983438547700644,0.0105853814166039,0.642552605364472,0.170227373251691,0.528480279492214,0.480155766010284,0.613729192409664,0.223379448754713,0.679759266786277,0.0236090403050184,0.391444066772237,0.18560255272314,0.44559398246929,0.46314436965622,0.696454367833212,0.704782916232944,0.756518066860735,0.785470928298309,0.68734802538529,0.593356712721288,0.460235950071365,0.0156064718030393,0.576126992935315,0.244005706394091,0.125220580026507,0.49918152205646,0.976642635650933,0.78312539216131,0.3150574718602,0.0346818249672651,0.156170957256109,0.291848456254229,0.636592931812629,0.362195596797392,0.410049821948633,0.0637071467936039,0.675672576297075,0.357813495676965,0.621440313989297,0.188408818561584,0.670512219658121,0.69065726804547,0.847373562864959,0.219694460742176,0.277321707224473
