"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.0295463846996427,0.105286908568814,0.0159731770399958,0.67227949667722,0.236775177530944,0.00195490941405296,0.255172863369808,0.760701978346333,0.658841873286292,0.136938996845856,0.056650270242244,0.495906471973285,0.267015332123265,0.895710863173008,0.862237228779122,0.685148753225803,0.712674079928547,0.706121414666995,0.532977025024593,0.465593728469685,0.0553086118306965,0.264162169769406,0.648423183942214,0.607398717664182,0.202986490214244,0.380398842971772,0.405101604992524,0.848083610879257,0.961207768879831,0.335750919999555,0.496204439084977,0.916444072965533,0.1888101559598,0.808163860347122,0.425085931550711,0.976143208099529,0.876213629497215,0.681271710665897,0.614793738117442,0.247368268435821,0.546361188869923,0.736920533934608,0.887175785610452,0.889687516493723,0.366676850942895,0.996892768656835,0.111590725369751,0.911997673334554,0.84527230123058,0.475206478498876
"35",0.269738667877391,0.116290164412931,0.759042010176927,0.44370801653713,0.370705535169691,0.638690417865291,0.770742326276377,0.996853214688599,0.293924854137003,0.451213760767132,0.04102668678388,0.125604302156717,0.372000721981749,0.814713678322732,0.579317233990878,0.829068747581914,0.411819017492235,0.950613396940753,0.536732956301421,0.296834522392601,0.885410802671686,0.0798976782243699,0.633361830143258,0.806034362642094,0.539064140291885,0.40341065521352,0.552299035713077,0.179252241039649,0.0506772382650524,0.706279299454764,0.366059377091005,0.965110833989456,0.551803060108796,0.719189607072622,0.373900156933814,0.539013848407194,0.477783406153321,0.498996281763539,0.89170236652717,0.233665793435648,0.549358929740265,0.692972410237417,0.472802226897329,0.866438686614856,0.762885582866147,0.643525189720094,0.345498451264575,0.97759001259692,0.663014300633222,0.0605317996814847
"36",0.357097424566746,0.650521582690999,0.69465026888065,0.835224006790668,0.236227651592344,0.288008654257283,0.68179318564944,0.53217559796758,0.921264286385849,0.0678248954936862,0.790770795894787,0.907157806213945,0.792979273013771,0.218904384411871,0.569632321130484,0.593382001621649,0.472869731485844,0.468291375553235,0.565149796195328,0.246008821995929,0.89034418319352,0.852266134694219,0.104763737181202,0.859489908907562,0.841108761029318,0.831725682597607,0.0781981491018087,0.168283806648105,0.855755966622382,0.526274706702679,0.341541999718174,0.900028612930328,0.290652350988239,0.826387698063627,0.0802091611549258,0.93130335980095,0.854594184551388,0.787524337414652,0.68126187263988,0.581276779063046,0.595814384752885,0.172302631195635,0.179388598306105,0.554711694363505,0.13047076552175,0.767669916618615,0.514846509788185,0.562164189759642,0.414512700168416,0.0908695806283504
"37",0.0606531533412635,0.570659129880369,0.227500702021644,0.712686685379595,0.662288572872058,0.0095723676495254,0.344759591855109,0.932867265073583,0.55953178438358,0.631092111580074,0.238533125491813,0.799270758638158,0.988001784775406,0.661566696828231,0.353762102779001,0.00732447463087738,0.0452251271344721,0.0672140880487859,0.261171103920788,0.483197589404881,0.28773356298916,0.375011804979295,0.0153272892348468,0.462860060390085,0.210292326053604,0.635593010811135,0.962478756904602,0.144688617205247,0.24177060672082,0.938675259472802,0.891964428825304,0.374215544201434,0.983964296989143,0.479191264370456,0.734661072026938,0.280401234980673,0.467134311562404,0.930976874660701,0.430595768149942,0.667025681119412,0.975449480116367,0.0721089744474739,0.417085770983249,0.642605197615921,0.185565362451598,0.183462563436478,0.595615783939138,0.239174145041034,0.211760199861601,0.231443591881543
"38",0.728666564915329,0.400737087940797,0.197500463342294,0.764192175352946,0.853797419695184,0.0065520063508302,0.501003971556202,0.374465411761776,0.793084718519822,0.687256292905658,0.106135321548209,0.879527557874098,0.592930387007073,0.650441995589063,0.120538307121024,0.79614798980765,0.436099550919607,0.713157494319603,0.104076184332371,0.412916296860203,0.739621521672234,0.546724619809538,0.285011655418202,0.630822513485327,0.780237056314945,0.96018568566069,0.846810177434236,0.240635528229177,0.970023110276088,0.916880782693624,0.0711870174854994,0.567047664895654,0.300521727185696,0.133909838274121,0.33192265406251,0.934762500692159,0.490770608652383,0.411293492885306,0.667497385060415,0.547519487095997,0.806061128620058,0.106750634498894,0.827281982405111,0.684384894091636,0.54952786071226,0.266448824200779,0.606088915141299,0.863033544039354,0.735445692902431,0.857690666103736
"39",0.26917808689177,0.596971874125302,0.736707359785214,0.000338067999109626,0.780008791014552,0.187265312066302,0.508871444035321,0.789698786102235,0.762263677548617,0.998140688054264,0.464666520245373,0.142738620284945,0.572696386836469,0.0951565718278289,0.471712997183204,0.290851351805031,0.70508038927801,0.646204150281847,0.610278771491721,0.920068924780935,0.937400340335444,0.869748963275924,0.252098668832332,0.184683370869607,0.993468869011849,0.0929348797071725,0.575077399611473,0.241488062776625,0.399008931359276,0.789912619860843,0.901184213114902,0.33756347047165,0.944814725313336,0.289717943640426,0.902525413548574,0.269037978723645,0.962396332295612,0.765801411122084,0.098905167542398,0.858117196010426,0.572212563594803,0.567083711968735,0.567422538530082,0.470914216246456,0.0420009999070317,0.985315044177696,0.142209427664056,0.617045581806451,0.128193181473762,0.503607024438679
"40",0.57253204099834,0.234033584361896,0.154049132484943,0.118826627498493,0.742404613178223,0.647971524391323,0.0117734260857105,0.040190743515268,0.841222669696435,0.511461592279375,0.167301206849515,0.216902673942968,0.345489840954542,0.429017644142732,0.837429502280429,0.872891301754862,0.142612498952076,0.510074873222038,0.369113625027239,0.000365675892680883,0.852503037778661,0.758098881226033,0.525281353620812,0.739275176776573,0.35461631603539,0.478905436582863,0.0431242673657835,0.710243613924831,0.847254693740979,0.738536342512816,0.39745626761578,0.304887829348445,0.0930248412769288,0.940536323701963,0.466395413735881,0.680341829778627,0.691591577604413,0.270266980864108,0.430471823085099,0.134754015598446,0.131467106053606,0.529406362911686,0.489962826715782,0.983980150427669,0.736649985658005,0.689942060271278,0.244369625346735,0.0278302137739956,0.0473633713554591,0.927328049205244
"41",0.612498559057713,0.25558406766504,0.540780359646305,0.0437112511135638,0.179562419420108,0.543050066102296,0.360476089874282,0.294359025079757,0.44164520711638,0.643139398423955,0.276819497812539,0.228123101871461,0.331407551188022,0.0277175593655556,0.996601711260155,0.468594654928893,0.713492161361501,0.00308783166110516,0.288330918876454,0.28084506210871,0.496588357258588,0.81571908085607,0.221245946362615,0.340430041542277,0.449290905147791,0.664099448360503,0.835967790102586,0.547516614664346,0.507104390766472,0.0368552824947983,0.304480474209413,0.288216281682253,0.0995046030730009,0.514442993560806,0.941553435055539,0.514062653528526,0.875916670076549,0.431177305290475,0.280473058810458,0.933293115114793,0.359132802346721,0.0865854802541435,0.098713566781953,0.0853563905693591,0.868109840899706,0.138551463140175,0.681914326036349,0.119891016045585,0.482416587648913,0.748449013568461
"42",0.742747253738344,0.704311026493087,0.433675513369963,0.0469582865480334,0.0146048197057098,0.790289771510288,0.702500585699454,0.401779177598655,0.729491185862571,0.321980058448389,0.3153506598901,0.127823246642947,0.0302708512172103,0.860548466909677,0.624244986567646,0.686017550062388,0.819594499887899,0.92092949594371,0.0283671589568257,0.473670078674331,0.311011441750452,0.0152034847997129,0.0358774445485324,0.947600976331159,0.24115316499956,0.884712623665109,0.676224100170657,0.252777551999316,0.217363327043131,0.0981798241846263,0.146625353489071,0.593155642272905,0.290585617301986,0.570370403816923,0.236073970096186,0.308816236676648,0.283417898695916,0.913046621484682,0.522724017268047,0.875352247618139,0.725377807160839,0.945047770626843,0.636141152819619,0.41386066027917,0.647592380875722,0.0314376512542367,0.553129877662286,0.22517175716348,0.588343230308965,0.0682043200358748
"43",0.910799557110295,0.0178900258615613,0.683678767643869,0.00135750300250947,0.233850486343727,0.43202965054661,0.241752141853794,0.596755462931469,0.0829735132865608,0.918592877220362,0.0125872935168445,0.660063333110884,0.224782922072336,0.539438161998987,0.071454145014286,0.287583654280752,0.908497837604955,0.205315188737586,0.403035804629326,0.299135678680614,0.940879296744242,0.427858077920973,0.996848830254748,0.142887674737722,0.66183479083702,0.959780504694209,0.604693635832518,0.23822284117341,0.487414280185476,0.917499071918428,0.747030120110139,0.608161486452445,0.409898028243333,0.600406605750322,0.445958035299554,0.446375337662175,0.296410188544542,0.814754000166431,0.412327593658119,0.0915093375369906,0.869805573252961,0.489607149502262,0.658743483712897,0.866534804459661,0.0281086079776287,0.549037262564525,0.478340563597158,0.628578574163839,0.765806069597602,0.524387842277065
"44",0.920684511074796,0.355198238510638,0.40620154212229,0.378505316097289,0.402098210295662,0.436050250893459,0.813999532023445,0.511761130997911,0.238393430830911,0.525456686969846,0.0065235982183367,0.562720924848691,0.086027306271717,0.125163992401212,0.028474755352363,0.247716597979888,0.561417747754604,0.947222801623866,0.681706786388531,0.36355268699117,0.775481493212283,0.446668541990221,0.703761962475255,0.641339566325769,0.5148559671361,0.170394215267152,0.176868495997041,0.257940753363073,0.504213342210278,0.796987168258056,0.917224161326885,0.25886696530506,0.720286363502964,0.0615898407995701,0.57462073280476,0.11172674340196,0.901095497887582,0.883538152091205,0.918874227907509,0.542345830472186,0.935869723791257,0.549479201668873,0.721041491022334,0.642875097924843,0.762988246511668,0.204803878674284,0.998105532955378,0.946982589317486,0.224512051558122,0.574188518337905
"45",0.225317018805072,0.233173884218559,0.380950966617092,0.43796919612214,0.31830155919306,0.966757571324706,0.922339734155685,0.693730578990653,0.192944317823276,0.367158184992149,0.320376036921516,0.236484774854034,0.255893218331039,0.189105011057109,0.618924887850881,0.0358469095081091,0.3412102276925,0.599374319426715,0.617053960449994,0.265954716596752,0.499922067625448,0.677284650271758,0.346413566032425,0.24942910624668,0.932238090783358,0.277710624272004,0.172422786708921,0.582252164371312,0.424199332250282,0.641798786586151,0.282583460211754,0.0998408801387995,0.998404654441401,0.0922873036470264,0.249494336545467,0.6331483903341,0.247648093150929,0.0722050727345049,0.928849411429837,0.57329289871268,0.500346962595358,0.783174404408783,0.75245690648444,0.585011151386425,0.146420783130452,0.757591362344101,0.922043091617525,0.34475185116753,0.499620905611664,0.757076107198372
"46",0.0441846398171037,0.36395965074189,0.719870053930208,0.193046774482355,0.772951210383326,0.569523282814771,0.699242868460715,0.136745512951165,0.275427067419514,0.47857218189165,0.304894458502531,0.722788067534566,0.20285845012404,0.734153429511935,0.537648749537766,0.830681587802246,0.753484292654321,0.785881673917174,0.438355254475027,0.527379143750295,0.30942573514767,0.953360775485635,0.802298308350146,0.0814405751880258,0.115184502210468,0.545834534568712,0.335609982255846,0.12532172515057,0.311263468815014,0.356036301935092,0.657303520943969,0.0327394567430019,0.673338458640501,0.525635992409661,0.101066911360249,0.186980539932847,0.708151838742197,0.185665863798931,0.584536150563508,0.926757194800302,0.696461701299995,0.0589097151532769,0.836768668144941,0.775939292507246,0.933805477805436,0.858959350734949,0.511034591123462,0.881780420430005,0.913854910526425,0.639797432813793
"47",0.87157593248412,0.939545062370598,0.806664603063837,0.479811178753152,0.192673134850338,0.664204366970807,0.494235718157142,0.484901424730197,0.274800757411867,0.961548439227045,0.742664347402751,0.205035797087476,0.385310873622075,0.122505208710209,0.873205100884661,0.175999036291614,0.187277192482725,0.883020254550502,0.502543794922531,0.0508643598295748,0.0985809715930372,0.721472593722865,0.632700906367972,0.344827624270692,0.54384006652981,0.80616572778672,0.865000672871247,0.428560542175546,0.888579279882833,0.130494296783581,0.204725985182449,0.413187391357496,0.875132776331156,0.724084928631783,0.852179717738181,0.231538796797395,0.52960084634833,0.570440952666104,0.731485695345327,0.725450165336952,0.128842890029773,0.727694782894105,0.993626235285774,0.83851804304868,0.108095843577757,0.314246335998178,0.0751958843320608,0.831405467586592,0.0271083512343466,0.60453381203115
"48",0.848372209118679,0.881626851856709,0.553189757978544,0.536610441748053,0.615644415607676,0.823799373582006,0.707602699520066,0.998224131530151,0.190738107310608,0.166373441461474,0.68066936172545,0.342086546588689,0.0127034420147538,0.783911197911948,0.216425163205713,0.142232203390449,0.510776709998026,0.380320297786966,0.406570048304275,0.721424191258848,0.664205902954563,0.926976443268359,0.664411705220118,0.361233558272943,0.491395384771749,0.770135272759944,0.925187041051686,0.681244101142511,0.367177503183484,0.97454012488015,0.69260440627113,0.911423105048016,0.101445287233219,0.744321016129106,0.906150544760749,0.8654680904001,0.767549877986312,0.607091546757147,0.00140948547050357,0.337243693880737,0.559621105901897,0.222105087945238,0.479097048984841,0.0529034135397524,0.617847787449136,0.296468569897115,0.333949916996062,0.30229255836457,0.664913410088047,0.862237585475668
"49",0.0477706124074757,0.60777793568559,0.568969584768638,0.138007892295718,0.191158660454676,0.679476704681292,0.549720988376066,0.696335999993607,0.169264928204939,0.912378208246082,0.280103581491858,0.232384230243042,0.138788923155516,0.834006541408598,0.951898797880858,0.89634292316623,0.516192188020796,0.21899749734439,0.763637100346386,0.381950730457902,0.894317810889333,0.211201288038865,0.473334851907566,0.207252343883738,0.311597875319421,0.481219278182834,0.733286751899868,0.169604763621464,0.717168042901903,0.654774447670206,0.633050285978243,0.31050762347877,0.261066804639995,0.570173394400626,0.960649098502472,0.290606717811897,0.734000856988132,0.12798295612447,0.150346521055326,0.139604850439355,0.0059413684066385,0.683869308326393,0.44326774450019,0.735002675792202,0.894815862178802,0.626229357440025,0.891727712936699,0.197759894421324,0.862221039598808,0.0745830617379397
"50",0.355559432413429,0.363558845827356,0.168113884050399,0.173195923445746,0.661821903660893,0.420886092120782,0.69072572584264,0.389344235416502,0.70614153938368,0.133359337458387,0.76139631960541,0.420094712637365,0.935271062422544,0.8378016280476,0.735197588801384,0.75851637753658,0.941601041005924,0.5002608706709,0.102380846859887,0.874248817097396,0.354852096643299,0.28780588763766,0.455134040210396,0.677050482248887,0.564560299506411,0.612639928003773,0.902843008749187,0.349795266985893,0.542565763695166,0.0478642117232084,0.211414892459288,0.719479576451704,0.0804764812346548,0.69217049353756,0.726706524146721,0.727533975150436,0.302277707494795,0.650704187806696,0.0927859011571854,0.93788670306094,0.372798194410279,0.251194800715894,0.92332122544758,0.713015825022012,0.631523131392896,0.774260096251965,0.791982668917626,0.144672279246151,0.0139883153606206,0.750813650200143
