"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.462539211148396,0.358175190864131,0.736516766017303,0.749718406237662,0.0665684477426112,0.565388309536502,0.761942346347496,0.360148307634518,0.757599742151797,0.158659867942333,0.791109586600214,0.48302404419519,0.972898344043642,0.172606089385226,0.734410418896005,0.0733960662037134,0.0646783690899611,0.0789713887497783,0.952459936961532,0.673808169784024,0.968783104093745,0.191270668292418,0.90886961761862,0.169457115698606,0.542112667113543,0.552026187302545,0.777930775424466,0.942422562278807,0.476352022029459,0.952428055927157,0.611747512826696,0.439871257403865,0.106985362013802,0.124385552247986,0.760262612719089,0.11593815498054,0.37850048369728,0.40452138450928,0.254581667250022,0.925492264796048,0.708664680598304,0.172727287979797,0.388547315495089,0.439481550827622,0.480222613317892,0.0987891454715282,0.0581804073881358,0.612361966632307,0.0884082880802453,0.128138880478218
"35",0.437099419301376,0.0103181367740035,0.988380250753835,0.156565194251016,0.152748115360737,0.373301657382399,0.766073929145932,0.591631694464013,0.868353410391137,0.765504023758695,0.310049338964745,0.0350842075422406,0.0907818237319589,0.181156765669584,0.309816245222464,0.703362956177443,0.468979498138651,0.782945340033621,0.365842807572335,0.984535697381943,0.879235415020958,0.945708429906517,0.0751401169691235,0.133956001838669,0.9800434357021,0.772982930531725,0.104233407182619,0.45132370851934,0.084158253390342,0.556867323350161,0.368436510674655,0.705436781980097,0.542370351497084,0.439236654900014,0.163189998595044,0.196236284682527,0.936769075458869,0.104808480711654,0.0320336278527975,0.959392501739785,0.924351821886376,0.14749622461386,0.422144549898803,0.446008987957612,0.769618331920356,0.620979483006522,0.812196266138926,0.335693766828626,0.692257139831781,0.236385579686612
"36",0.590999579057097,0.257064536213875,0.0316308885812759,0.820993373868987,0.550711382646114,0.673957620048895,0.000980944605544209,0.874431303702295,0.0395518287550658,0.85883384430781,0.339392391964793,0.851291382452473,0.605366709409282,0.896638449747115,0.0895015767309815,0.871213929727674,0.425461418926716,0.200337005313486,0.381275741849095,0.72768260887824,0.349378455895931,0.165894818026572,0.46835217718035,0.762523439712822,0.415512623265386,0.684681210899726,0.85295397718437,0.883826247416437,0.872102665016428,0.98684907075949,0.939806149806827,0.395228172885254,0.159001586260274,0.269796817330644,0.345568663906306,0.389169120695442,0.471684680087492,0.0983338563237339,0.90490956325084,0.543082995573059,0.680443813558668,0.523561584064737,0.580642348853871,0.903083369601518,0.512645675800741,0.6497945219744,0.652695280266926,0.88107640389353,0.545021359343082,0.0628307797014713
"37",0.746192014310509,0.396755741909146,0.107341292779893,0.311339060543105,0.0885339889209718,0.757880833232775,0.959783663740382,0.883806451223791,0.17501554149203,0.125444260891527,0.189632061636075,0.0523812992032617,0.539272906957194,0.308305530110374,0.414176699705422,0.425480912439525,0.576099114492536,0.790932159638032,0.637756740674376,0.980176386190578,0.200191911542788,0.417465782724321,0.359176960075274,0.289766809670255,0.511780887143686,0.861827986082062,0.456279504112899,0.102689984953031,0.651841435115784,0.264886451652274,0.379816791042686,0.52677452005446,0.084392634453252,0.78357036341913,0.665718211559579,0.847804671619087,0.0753541951999068,0.899389458121732,0.158725990448147,0.105243254220113,0.608165714424103,0.157240565400571,0.226871686521918,0.909671045141295,0.413287233328447,0.72933153854683,0.980966928880662,0.858504607807845,0.705000024521723,0.0373992524109781
"38",0.746636608615518,0.594008230604231,0.225167762488127,0.535659461747855,0.130918704206124,0.0397359267808497,0.123623929452151,0.510741598904133,0.718262157868594,0.499339917674661,0.423766933148727,0.125587518792599,0.795341907534748,0.999889404047281,0.422181108267978,0.0456903141457587,0.60863504325971,0.33078929875046,0.165682299761102,0.662800377467647,0.147095092805102,0.343832666520029,0.232106105657294,0.915084689622745,0.587941723642871,0.280554501572624,0.386109743732959,0.686864506918937,0.665467764018103,0.763046760577708,0.848191743250936,0.172107128892094,0.428390800254419,0.913198525551707,0.758371526608244,0.366220351308584,0.343764097895473,0.782366463216022,0.0398720502853394,0.965311607113108,0.178239342290908,0.107720427215099,0.273850483819842,0.0914441945496947,0.850926611805335,0.465752408374101,0.268999262712896,0.179487363900989,0.613501772983,0.972521977033466
"39",0.412106129107997,0.110584057634696,0.799835555022582,0.559497885173187,0.679949054028839,0.671607247553766,0.210793743375689,0.0168089570943266,0.713737556478009,0.195780934533104,0.776008503977209,0.994857213459909,0.251773283351213,0.607743691653013,0.818045489257202,0.922649045009166,0.363730918848887,0.0812230964656919,0.0335723340976983,0.888972872169688,0.56785514485091,0.683314474765211,0.315460873069242,0.0491219584364444,0.771194429369643,0.740496957907453,0.364902018336579,0.360868482384831,0.372237403178588,0.257529443362728,0.0551972091197968,0.00971292797476053,0.229474580846727,0.862533370964229,0.929225645726547,0.265516969840974,0.636593893403187,0.96984049375169,0.519041632069275,0.964169108076021,0.310340506955981,0.585906924447045,0.228926616720855,0.560957205947489,0.0525064284447581,0.93132661585696,0.0237541852984577,0.734971513506025,0.0834265442099422,0.741853485815227
"40",0.43163739843294,0.13116656569764,0.390067839063704,0.25062641967088,0.358827390242368,0.646744522731751,0.733158687828109,0.863731744000688,0.681516532087699,0.0240057720802724,0.24673386849463,0.600463062757626,0.889483265345916,0.275574580300599,0.596723235910758,0.873421623837203,0.221267301822081,0.323124223388731,0.551223816815764,0.18725922331214,0.474097179248929,0.89323497354053,0.101368709933013,0.0600382627453655,0.0106657035648823,0.366647272370756,0.828986286185682,0.386224587215111,0.991664889734238,0.250496516237035,0.497991062467918,0.640776753658429,0.67475914163515,0.275045365327969,0.97123074834235,0.829809636576101,0.365564751904458,0.4278425257653,0.473399844020605,0.569762324681506,0.0796628536190838,0.522547124652192,0.487795511260629,0.00478782481513917,0.0772656812332571,0.893503701547161,0.233122571371496,0.401335225207731,0.0499228260014206,0.239105531014502
"41",0.0497187995351851,0.796237255912274,0.629439623095095,0.288465327117592,0.625328144757077,0.846183803630993,0.517428952967748,0.848149485653266,0.771551157115027,0.575380358612165,0.217233244562522,0.48288847040385,0.684524785261601,0.440151932882145,0.221052818931639,0.265723204938695,0.484963210299611,0.204889114247635,0.990684045711532,0.393176218261942,0.15467591653578,0.208063522586599,0.0419294906314462,0.751375653082505,0.251304829725996,0.172599583631381,0.307578394422308,0.775327767478302,0.740398216061294,0.141825776547194,0.416943196905777,0.786812374135479,0.22798807779327,0.389405353693292,0.647884704638273,0.495731759816408,0.646860236069188,0.932472611311823,0.473506900249049,0.715787016553804,0.915767238242552,0.730154716176912,0.319029338192195,0.890969718806446,0.126371255842969,0.807098990073428,0.948609649203718,0.519314046949148,0.979374159127474,0.219268172280863
"42",0.975769161013886,0.643626963486895,0.768536482471973,0.96056162356399,0.651870391564444,0.289519121404737,0.333982272772118,0.116400554776192,0.944719891063869,0.345982016762719,0.191695541143417,0.771447357255965,0.813424575142562,0.02694534487091,0.079659384675324,0.101012585917488,0.800571060506627,0.739106580382213,0.0639662251342088,0.638491509016603,0.342722440836951,0.19810640392825,0.81578849744983,0.964713062392548,0.375542769907042,0.853012625360861,0.51108807628043,0.0713794860057533,0.462767120217904,0.809984507504851,0.0439502967055887,0.353113786084577,0.174970734631643,0.573487053858116,0.2885005120188,0.737366288434714,0.770278663840145,0.153658242663369,0.352424015756696,0.782695734640583,0.0973706266377121,0.0662141107022762,0.010835776804015,0.124393243575469,0.268369299825281,0.864141331519932,0.434510040795431,0.285078986547887,0.167281377827749,0.841280644293875
"43",0.0339439834933728,0.371306903893128,0.207038930384442,0.714381698984653,0.333207643358037,0.1147508143913,0.589939908357337,0.839646058157086,0.910301065770909,0.64295633463189,0.163264728151262,0.813399315811694,0.590461247600615,0.94451027084142,0.548206470441073,0.416930255712941,0.33603194123134,0.146263326983899,0.95637713256292,0.815042674774304,0.483515654457733,0.39476483175531,0.683044260833412,0.184612741461024,0.328690011752769,0.387819879455492,0.809853559127077,0.131980910198763,0.233265257440507,0.461424827808514,0.245249519823119,0.527219871291891,0.709095174446702,0.761869685491547,0.969779704464599,0.351980908308178,0.808588762767613,0.870625795330852,0.435544250300154,0.837188536766917,0.561998335877433,0.878651819191873,0.243083141045645,0.0757375920657068,0.435189559822902,0.195349052082747,0.886395857902244,0.368421584134921,0.956283258274198,0.675316500477493
"44",0.921978560741991,0.172455776017159,0.751579445321113,0.158890762133524,0.574037738610059,0.228157264413312,0.119349737185985,0.873750764643773,0.539563472615555,0.921146050561219,0.371548862894997,0.586949265561998,0.104440048336983,0.0741583199705929,0.40295076649636,0.220929160714149,0.273068264592439,0.207347061485052,0.803243578178808,0.682147525716573,0.58359779138118,0.140523871872574,0.790766780031845,0.481165213044733,0.92659628065303,0.13860976183787,0.100344572681934,0.891052688704804,0.490708604687825,0.482949977973476,0.771390924230218,0.955184798920527,0.86051595560275,0.711117914412171,0.89492740156129,0.101502508856356,0.238519052043557,0.895046681864187,0.270841400604695,0.984653625171632,0.214727452024817,0.473734667990357,0.558906480204314,0.404346336377785,0.988956707762554,0.182629586895928,0.0182840505149215,0.779984092805535,0.411583611508831,0.161222231807187
"45",0.973114809021354,0.481400260934606,0.960688766324893,0.00130752427503467,0.67364005278796,0.231742205331102,0.380878929747269,0.32965304190293,0.492330226348713,0.157662734854966,0.393281537806615,0.488652882166207,0.335670156637207,0.681017964379862,0.929320947267115,0.588072945130989,0.503349881852046,0.888036092743278,0.938106287969276,0.869256695732474,0.550819054944441,0.0449602922890335,0.828706335276365,0.688552560750395,0.168955408036709,0.826506068464369,0.239377794088796,0.773581228684634,0.476065573049709,0.379455043235794,0.0691600821446627,0.683755447622389,0.576291735516861,0.599562676157802,0.423277044203132,0.530308071756735,0.467748009599745,0.488399241818115,0.225829233415425,0.790652640396729,0.883724438026547,0.987230050144717,0.958374030422419,0.782768036937341,0.920257927849889,0.920650944579393,0.491564334835857,0.700351810315624,0.235338919097558,0.667630142532289
"46",0.752437820890918,0.65339633775875,0.791720395209268,0.0989292338490486,0.164743032306433,0.365963687887415,0.304942633025348,0.948673739098012,0.189698222558945,0.580257552210242,0.950723788235337,0.470719178440049,0.38363891094923,0.867025935323909,0.146479092771187,0.623695183778182,0.00831383932381868,0.0706678754650056,0.1515896639321,0.911664171144366,0.073464245069772,0.303850228432566,0.34063766268082,0.995042125694454,0.138584300177172,0.54953635041602,0.465771485352889,0.396941748680547,0.965027007739991,0.367081891279668,0.855214999057353,0.44640699098818,0.739283565664664,0.861188218928874,0.402562306728214,0.689965997589752,0.639757862081751,0.32077022222802,0.949826788855717,0.680913084885105,0.159645482199267,0.660205704858527,0.259102217853069,0.162241773447022,0.498305195942521,0.263491682475433,0.865996397798881,0.767382046440616,0.306764557026327,0.308688773773611
"47",0.212789452634752,0.892801830545068,0.186654906021431,0.258738679578528,0.206824086373672,0.0670310906134546,0.526159810833633,0.075967091601342,0.196487902896479,0.0235641894396394,0.0866141982842237,0.705030634533614,0.754100194200873,0.702913922257721,0.578661691397429,0.283930814126506,0.257437317399308,0.818077732110396,0.957545993151143,0.867280748672783,0.0542722973041236,0.961796162417158,0.393429563613608,0.555344881722704,0.286855432437733,0.838133941870183,0.352827348746359,0.561853633727878,0.156399340135977,0.821931129787117,0.859184504020959,0.0766861198935658,0.121855245903134,0.513914392096922,0.0414624267723411,0.0752972329501063,0.750317482277751,0.50896214437671,0.776571192312986,0.355636558728293,0.893508612411097,0.681725719245151,0.828676546225324,0.232809219509363,0.737106915097684,0.162870658328757,0.596909375395626,0.844427380943671,0.599689315538853,0.238291039131582
"48",0.675226369174197,0.579525742679834,0.247224760707468,0.535692723467946,0.839676428586245,0.707682362291962,0.729614006588235,0.698739129584283,0.940808948595077,0.202310604276136,0.992724191630259,0.327594733564183,0.0525247489567846,0.61984960292466,0.0736798676662147,0.440447979606688,0.686678733211011,0.208442878210917,0.481177379144356,0.789528328226879,0.598442742368206,0.150235462468117,0.00123686855658889,0.535325401695445,0.180613125674427,0.34914574935101,0.486089331097901,0.118287747958675,0.00487254024483263,0.526518586790189,0.909268717514351,0.774011875269935,0.555850517004728,0.0199489472433925,0.748299956787378,0.984880583360791,0.913142853649333,0.0144084552302957,0.937738662818447,0.917377687525004,0.0821261166129261,0.776315035764128,0.565733011811972,0.313119753263891,0.683629855746403,0.722084068926051,0.735049295239151,0.96321032429114,0.821776509517804,0.322153876535594
"49",0.901087344391271,0.932870449498296,0.108586950227618,0.210052474169061,0.0224067319650203,0.593642938416451,0.220260951202363,0.144639115780592,0.971194804878905,0.131705191219226,0.168596239062026,0.967200809158385,0.24921522452496,0.503662436967716,0.315880971727893,0.0360381726641208,0.0150448051281273,0.318305572494864,0.322331798961386,0.488975946092978,0.225500163156539,0.700297878822312,0.118737692013383,0.47394598275423,0.128421626752242,0.0906596430577338,0.188077439088374,0.887010369217023,0.0903759263455868,0.0754217521753162,0.547254049219191,0.985245754476637,0.517828510608524,0.228363826405257,0.138805560301989,0.473270176909864,0.273654599906877,0.657489981967956,0.0880536211188883,0.95247936504893,0.813481072662398,0.227273249067366,0.915404502302408,0.0861686198040843,0.424749468220398,0.284641131060198,0.35854850220494,0.556002049706876,0.340303241973743,0.563291013473645
"50",0.217987129464746,0.427431016229093,0.868414254160598,0.341548393247649,0.481665788916871,0.587065739557147,0.743700207211077,0.612240677000955,0.496274668490514,0.272709575947374,0.662573452107608,0.137871996732429,0.650737181073055,0.952117609092966,0.659242455847561,0.0861311990302056,0.475877369521186,0.0579655184410512,0.5071018144954,0.253539003198966,0.909675223287195,0.475036611780524,0.907346351072192,0.491096913814545,0.687600584235042,0.451224830932915,0.67284721089527,0.494588339934126,0.855803592829034,0.107382631162181,0.663443693891168,0.547723743831739,0.350516687845811,0.274849547771737,0.787228188244626,0.856875336961821,0.0445448998361826,0.220007150201127,0.560280279489234,0.428184057120234,0.533385901711881,0.548809524392709,0.0427504340186715,0.387077755760401,0.966676704818383,0.882332183653489,0.034607048612088,0.374778840923682,0.700541108613834,0.477072610054165
