"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"129",29,-27.9245779591923,-9.71373939172675,-11.7797670861085,-25.2946690817674,-21.8414730274429,-28.6165888675799,-10.9306059054409,-22.596972028104,-18.7016321274762,-18.7627579153826,-10.4081223833685,-26.380478099299,-16.3242443439861,-14.7136785251399,-22.9109257295107,-14.9508636094009,-15.0292202619215,-26.2775267449518,-16.9728753504654,-27.7475353724634,-27.4632004297649,-22.8138847065469,-13.9084290548538,-27.2496759913241,-15.4995056170349,-23.525126671729,-18.5661241201063,-25.9628118829181,-11.1883972886329,-12.1497863087182,-16.0736742358034,-22.6411055655529,-9.74273961720367,-26.6944443968435,-19.6897192227965,-12.3327014803265,-18.1281183961158,-26.0019747189557,-26.3374871922036,-21.4189905322467,-11.6543534186979,-12.1377520843719,-20.4350301365678,-11.5334146631261,-27.2912058488776,-21.0530255151292,-22.1299526443084,-17.5722410179054,-25.0168260907133
"130",30,-27.4139092303812,-21.3274251762778,-21.8826306378469,-22.8211003541946,-14.4691740721464,-27.8909857524559,-16.5796535182744,-25.3566150879487,-29.6420961525291,-20.1683251187205,-22.2896212572232,-18.6110507557169,-21.4571962039918,-18.3778036339208,-27.7457352913916,-10.6968617858365,-28.8383556483313,-22.40802151151,-17.176589355804,-13.6756378598511,-18.8565367087722,-21.1235561547801,-18.4258659044281,-20.9249579813331,-22.8413370717317,-24.3915688386187,-15.1899734511971,-17.9390939837322,-17.9850445408374,-25.3939246246591,-29.0893204975873,-22.1861494006589,-19.0514723258093,-16.5098408004269,-26.4066800009459,-25.0839331746101,-26.6392696741968,-18.6338119022548,-10.3961277147755,-28.3820547489449,-28.0932399397716,-25.3028281079605,-27.4764571804553,-15.3897134773433,-29.6004986250773,-21.4324379665777,-27.4933452531695,-10.1494098454714,-11.7408715374768
"131",31,-15.9947121820102,-19.8331919151048,-28.9264801262567,-15.9215549357856,-25.2828278463955,-22.9128523894275,-10.801887328426,-20.555438406455,-28.529694543841,-12.008962154078,-13.9878003882865,-25.5714454387004,-18.9645859065155,-22.7863998689378,-28.4532908375064,-16.8942915114264,-15.443009871679,-19.538760816368,-25.6436955115447,-12.5188073214764,-15.0489422144989,-14.5825870965297,-22.9139766820396,-29.148762629057,-19.3338744134332,-28.7220570563028,-27.9981772067646,-30.6516903151448,-16.1743151607613,-12.9318131903807,-26.9255170064668,-15.8075767314682,-13.2825956378753,-30.6274962636332,-12.0550857416044,-27.5117203990618,-25.1888650261487,-16.7248612853388,-25.8194655810172,-25.4223400518919,-15.154235463279,-21.9738841640452,-24.5939309687043,-26.9189657994235,-17.3101939891155,-27.5058714418362,-22.1354570823411,-11.771053762796,-21.6875185656051
"132",32,-19.9280501951774,-15.7864949575936,-13.7905469772716,-25.2392555916061,-21.2968101634954,-14.8521956292291,-17.2885905162742,-17.1293591897314,-19.793920591784,-27.5598950920006,-22.3018365077053,-24.5416817118724,-24.2832617464786,-18.3701308959474,-18.4971622939532,-22.0669994739195,-22.78827583914,-16.958490936396,-26.5279032619049,-20.5065413846945,-17.4382264728968,-11.964275897791,-29.8046701171746,-26.350849331667,-25.5557216148203,-20.3109402492021,-12.9989620720347,-22.424571924222,-19.4537664952998,-11.84648772267,-24.2854146336516,-25.7733565711727,-18.2234885081028,-11.4162062204753,-14.9260736958434,-30.9608536356439,-22.6585630749663,-24.6306501937409,-14.1067338505139,-15.3116617308309,-20.9240032316496,-29.0390877754738,-28.7999716078242,-22.1876336870094,-15.7446289019038,-16.4306415527438,-29.0758923071747,-19.1372344645982,-18.8454184404885
"133",33,-30.7870648410171,-28.783479093574,-24.8896171739325,-26.6823157044128,-24.831543982029,-31.0349807590246,-28.9952884223312,-14.1436983905733,-26.3085046578199,-15.8170800264925,-24.8637472493574,-19.4296653922647,-21.9744656914845,-24.9191782372072,-31.4185507856309,-13.109628402628,-23.115226559341,-24.4103167187422,-30.908107210882,-20.0600301455706,-19.8224965697154,-30.9228671230376,-24.3653824394569,-21.8832794046029,-25.2738743070513,-21.8481702338904,-28.0689706122503,-15.216167204082,-12.2205826388672,-30.7898687086999,-18.3189239241183,-31.4764304999262,-24.3717474751174,-18.0643044440076,-19.1058141393587,-14.2938114311546,-13.1145067727193,-26.2617936013266,-21.5052913716063,-17.7074789050966,-21.9510388355702,-18.411121529527,-15.6424130992964,-24.8065232001245,-19.8059169091284,-30.4061702201143,-29.3339457949623,-29.8203798830509,-13.4558411110193
"134",34,-25.7402270759145,-19.6906894405062,-25.0636095839242,-21.3837352634097,-25.1932072133447,-13.056748472775,-22.9036879033471,-16.0771251243229,-32.617111658367,-17.3921451397861,-15.1623424055676,-29.1488719318683,-31.1639424000556,-24.7741752356912,-31.9522804726536,-29.5056036679695,-22.8525737632687,-16.2253103132049,-28.7658210058386,-26.684979922759,-18.9890554879482,-26.9996196130911,-20.0923655188332,-23.3437838365013,-26.0243950231622,-18.83145146134,-26.8134900048996,-22.8539703746016,-14.3047392048563,-18.2836608036111,-16.9826483127351,-14.8443221726144,-14.9485823192323,-23.1487473106633,-14.5910783537353,-13.9162045770014,-21.4741771860669,-32.6649747236321,-28.9686295396338,-21.8320262578006,-22.2146020509923,-25.9672426531712,-25.6140739244098,-24.1490296373765,-31.2009614851947,-22.2343414748708,-14.7243174031998,-12.9917184781904,-29.7901822632799
"135",35,-27.5163386001562,-14.8865369645258,-31.3285068313902,-25.3539960676183,-27.7509104212125,-24.5296929248919,-20.9659902363395,-26.4456632764389,-25.7794072975715,-22.6610158275192,-25.8661066259568,-28.3833546967556,-29.1899360980218,-24.6270001710703,-25.6841822511827,-32.1530025809382,-31.6926220882063,-31.7137206842502,-14.9189935003718,-30.0264051028838,-16.930171897014,-23.6056263449912,-28.618433138666,-20.8570592322697,-20.1499236825233,-13.9375381435578,-28.0884672220175,-31.6471798702454,-31.2804992807408,-28.7002962486198,-17.0626502654826,-21.1107275246953,-28.3227978584667,-22.3279541808491,-18.7086615882193,-19.6004453239342,-32.8088720686113,-21.948748913904,-16.8968166814496,-24.9579980301981,-17.1117155284931,-21.706141869848,-31.4077803570156,-25.2220469464858,-30.488272512642,-27.2611909530436,-33.0079291652267,-24.6208447295551,-14.9102987054114
"136",36,-27.7180378520861,-28.9367363424972,-19.9204307943582,-30.0233104322106,-32.2976890541613,-22.6707683652639,-15.7812200728804,-16.7439584443346,-26.2356909094378,-23.88253116142,-29.6455387221649,-33.0283591486514,-15.7577018868178,-24.3598356200382,-29.5580140603706,-28.3896582117304,-28.8441123077646,-17.9680122677237,-16.4017555173486,-17.6918413173407,-18.8789388313889,-25.9970392715186,-25.5426487475634,-18.8831566795707,-16.3883579252288,-31.9416019422933,-24.2611899096519,-24.3983711823821,-33.8933404684067,-14.2167663862929,-25.7296632984653,-33.8082495993003,-31.2953051468357,-22.0538809346035,-18.6866666199639,-15.5832902118564,-15.1598759982735,-19.8823507279158,-22.9997027767822,-16.5736802304164,-31.2161515057087,-28.8418383579701,-17.1125145545229,-25.9689582614228,-15.3882101373747,-28.4469139073044,-23.2593048047274,-14.8554519247264,-24.0037441262975
"137",37,-27.9052823909248,-19.2227562271679,-20.426365550297,-16.8155627731855,-31.2757076915974,-26.4142253749693,-27.7909141347433,-29.6941435464347,-16.9722342432166,-33.1419526726628,-17.8343497576813,-32.7677759236346,-32.0545932079355,-26.2763258988659,-15.4857646382103,-17.2441238152484,-26.8798349925006,-18.8018011941264,-24.4908880569662,-18.9434605358789,-21.5729341224457,-17.1619395014519,-34.1500068443517,-22.2701749239738,-31.8369780794407,-16.1378750332321,-30.5758327605824,-14.9614079982663,-30.2511657436068,-32.1368744770686,-33.5975340601678,-17.6261775369445,-20.0372875190029,-24.3928934062521,-15.5827019490922,-28.3406732917453,-34.2372996068249,-18.123068971249,-27.514640175427,-29.8054172132785,-19.6970251609261,-23.2452306790898,-23.4988105796898,-25.7500314187879,-25.3642408071707,-29.2544374881933,-17.5388540920491,-25.0180284014593,-18.2263107678542
"138",38,-31.6625125299518,-25.9832978121315,-24.4588719181096,-29.2900091003006,-31.9512871711825,-23.1331930135687,-33.1711039844279,-28.2300685265412,-20.6702155911674,-27.566850968947,-35.112529766125,-28.0323427974557,-31.8259845779588,-19.8736068153133,-19.8697595869501,-19.7075887828444,-27.5917455985521,-28.2375782880311,-27.4765756040191,-16.8068022665878,-15.4618138739218,-15.6369218242665,-31.9960020122429,-28.8083080726986,-23.6238841724892,-28.1390123919894,-22.7372351161515,-22.6086546027412,-23.1276224146907,-34.9604683754345,-23.9472260291999,-28.7041530723994,-31.7884694843863,-20.3582365869855,-16.4554179472228,-24.7727702197929,-22.0567580231776,-26.8486276979869,-26.0677480244388,-18.5550501535957,-23.6275237811108,-35.1230909268682,-22.688307111462,-25.7101663819825,-18.2987601415565,-31.7511458148559,-29.8425306997572,-26.5800665936743,-22.3322302255159
"139",39,-29.0995421716943,-32.5881928801536,-17.0849300399423,-34.0411650985479,-32.4769024029374,-21.4577133851126,-22.4798052283004,-24.532021488063,-34.9587723929435,-17.809739456512,-16.7595657650381,-28.5667154835537,-28.8252852009609,-33.6197034539655,-21.4004994546994,-26.5643082829192,-34.2761500589549,-18.1127532748505,-26.6908001983538,-28.0503693632781,-27.7674423521385,-26.2731540426612,-19.7853299733251,-18.8840537136421,-28.4642572598532,-27.0687929438427,-22.3823321275413,-34.9029502309859,-17.0103614954278,-17.7487281514332,-25.7033903421834,-29.5400686226785,-20.2652914999053,-31.1880807848647,-17.3756411429495,-23.5301881041378,-29.0590220820159,-29.0384203605354,-20.8973520472646,-18.4196924781427,-35.2908178688958,-32.7673732154071,-21.7930373214185,-34.7470500497147,-26.6158989295363,-18.55782477092,-35.624808751978,-29.5259121889248,-28.0723066618666
"140",40,-33.6276137238989,-20.6526701680074,-20.6263532784457,-28.0114248363922,-28.2461447330813,-20.2459380278985,-30.0037045652668,-19.6019974599282,-27.0704896903286,-24.299301217931,-26.9833452782283,-24.7779311068977,-24.8153726725529,-20.2980506016562,-28.4648585800702,-30.4402595354865,-24.3523429815347,-17.9687740110482,-30.4018003229673,-31.1634917479629,-35.7575792695085,-30.929699462528,-22.1350243516887,-29.6938829837988,-21.2704055026794,-22.5076832404981,-29.6522197608525,-19.3233532334367,-36.3235770414273,-24.3444737854103,-36.2468595632041,-27.6005326785768,-21.7308102749909,-21.3773073876897,-36.3561094847197,-31.7743789373587,-22.8435454719389,-26.2266092530141,-21.8658635082344,-28.6867166186372,-32.9816264348725,-22.220841787445,-33.8111612961317,-32.3948718622948,-29.7381183241183,-36.0140696136902,-21.4577147380138,-22.5461185506235,-28.5898013428474
"141",41,-25.6610450095807,-22.4464957130452,-25.488878292342,-22.6427896174913,-26.8956805107494,-27.060671275792,-23.9483954611545,-30.922304801022,-33.2273628463348,-33.3290241885309,-35.3009322512274,-31.1300239100431,-27.4718947003906,-34.1063940053185,-30.3777363890161,-27.7479981345435,-29.5713304116701,-31.2073287315046,-36.5611068385964,-33.626112797608,-18.6896993958702,-21.9958652363469,-31.2565926502769,-19.0897605003168,-30.2765892626097,-31.5631882747014,-26.7918577877184,-23.284278008466,-20.1554754137372,-18.8025198311855,-31.152114737158,-31.0023479204004,-17.8439730539297,-27.416666945753,-32.5929059780513,-34.2858866363143,-29.7988511802008,-23.9986331847807,-17.7631395816182,-33.81745383547,-34.320119674628,-30.3533118118842,-29.2725895339002,-23.6716146947195,-23.0546183412274,-22.2679956111436,-22.3582347569366,-17.9812223271777,-28.93783267991
"142",42,-36.8448100024834,-25.8522565355524,-27.8286465229466,-37.9367801705375,-35.7143283514306,-37.5513770217076,-26.8425826234743,-35.2739427955821,-25.0675721298903,-30.4297546315938,-30.0403673732653,-25.5453057093546,-28.8446613000706,-18.5121857253835,-34.833587619476,-29.8892800807953,-29.6766336746514,-25.4599192803726,-25.9095184197649,-19.103324838914,-23.5246935784817,-21.0303946137428,-31.9974527386948,-23.2765504969284,-19.7089667823166,-24.8267407920211,-27.619070077315,-25.0127330068499,-22.173474824056,-34.1026150872931,-30.7404113439843,-32.1933372663334,-36.3019265299663,-34.2160457018763,-29.4222575770691,-23.6364791840315,-27.9158812779933,-37.9293919000775,-33.7558324420825,-24.0333835473284,-27.0456425305456,-32.41606098786,-22.0002614818513,-28.0417025899514,-18.1121802814305,-37.5847856486216,-32.295133636333,-23.6688492652029,-31.8096539350226
"143",43,-25.1061414365346,-33.3665980348984,-29.5157185612867,-25.2497426836441,-25.5298151631529,-29.7210414471726,-23.0051006978999,-20.8557062313581,-31.5311333208034,-26.965377060386,-37.3558124012003,-34.4847878298412,-25.9266863201434,-28.1473150427143,-38.0445640251661,-36.5467519449691,-29.9558326738576,-25.4027816277618,-22.7021638254325,-20.5515959995488,-37.6602592269579,-30.3820504291604,-28.7669366967554,-19.4889034281174,-22.5764572011928,-18.7501969790707,-22.914883466127,-24.2049214939276,-27.8058389664317,-23.6049715193609,-36.4666373046736,-31.9833548270787,-28.469247789743,-31.3250377491737,-36.2634140296529,-26.439380831706,-31.0220852165172,-30.7735058988134,-20.4411095377679,-25.6944033919523,-22.9501683960358,-28.80854523244,-34.9997344330574,-20.6770923916871,-21.7820092008139,-19.3149893029282,-20.4320365001137,-36.2222150151307,-30.8337491933877
"144",44,-22.2947178290536,-29.7922011486565,-27.6024104443689,-29.6271822250759,-37.2170748071124,-27.1100082083916,-25.4073610551034,-28.3807664060344,-24.6025341491525,-26.7483908658226,-26.4845625193169,-19.6565658388038,-35.7294065340732,-37.4391129820918,-34.2883808373784,-33.0083734750127,-21.9931339540829,-30.3321457070609,-22.8991809695338,-19.7459038601567,-22.2144238486265,-34.6966946565856,-33.8325723282372,-36.3780547746768,-33.8590216285859,-28.4119720173379,-20.9761369948586,-37.9207196806868,-34.6587026280661,-29.797878952076,-22.5321062815686,-39.1239065372695,-30.3503133098905,-24.0251716201504,-22.8145383739223,-21.4255362724264,-37.7232355366771,-26.3992564681296,-26.7344952070465,-32.223199137797,-31.8999632283424,-23.4838750374814,-22.9905226569002,-28.0922323487078,-30.3287646568691,-27.0616499821966,-38.6776807506879,-23.3056658667823,-30.6049124778559
"145",45,-28.2581530371681,-34.9661320541054,-23.3629209082574,-33.8505313685164,-26.2996283639222,-27.6660034246743,-25.3689640667289,-25.968439374119,-29.8144760355353,-24.2657659063116,-37.1352548990399,-22.0095871947706,-23.4354115882888,-32.6879927376285,-39.114644289948,-35.5303150648251,-26.433569220826,-23.8993848115206,-28.1272117281333,-37.3385281255469,-27.783166943118,-26.2631496181711,-38.1685206806287,-24.9739025952294,-25.9545805770904,-32.4026984535158,-34.3528215913102,-33.9804890519008,-35.5788182653487,-36.3543453486636,-20.1159122493118,-27.3549005808309,-28.3740483783185,-24.333993610926,-36.9745739828795,-33.8927960768342,-25.6348092854023,-38.396783452481,-36.7376136034727,-29.4342543976381,-39.8559253942221,-35.4706015903503,-32.9770869249478,-37.9252170491964,-38.3374892361462,-32.8018570039421,-33.4653022233397,-26.3284342736006,-25.6998180458322
"146",46,-27.7376220679531,-39.3601582457001,-39.4422983030478,-21.4511183906967,-24.2348525185759,-31.8682128308962,-30.4884056632097,-35.9928134062017,-23.8268992422769,-32.7673988767589,-24.6982775699968,-23.1504639821748,-29.5071517095591,-21.7301098468403,-20.9859355098257,-32.8280487914259,-31.5642293241496,-34.9359479571382,-29.4348667819674,-29.2672532914827,-26.3034808008621,-22.7821172519276,-29.9546005322287,-39.1566840770344,-28.5490921304251,-29.1029029224689,-21.5465528309966,-23.4723469919215,-39.7312629713366,-29.3253381761412,-28.917801526996,-39.4354990335802,-22.8041778715948,-36.6222022452081,-25.7587196283663,-39.4936590480308,-28.0646152912329,-37.9733040674279,-33.5586391041676,-21.0206424516315,-26.7634029478456,-38.3627743065978,-34.0935713124151,-30.2155298950771,-29.1409304110954,-39.6216142854343,-26.7424025085444,-39.9935360510523,-33.8686182235057
"147",47,-39.3806815523033,-32.5805446927746,-28.8337478091319,-28.8062374855702,-36.4732174485301,-34.0964669504513,-21.9392304824044,-39.4413784289112,-38.2103781544914,-30.1615490348389,-31.2166160581012,-31.0612894318377,-32.7606153304999,-21.6799199258288,-40.9943531317015,-23.6689978794505,-35.1500503116598,-32.9942003920053,-21.720712106054,-39.3912720031415,-22.3800566190233,-36.8186666633313,-30.0924674564352,-29.4037712321927,-30.8212095315879,-32.5905434417849,-22.9757639303182,-40.5992432128017,-24.7841336069008,-36.5579038535555,-33.2124259186288,-24.4722305939843,-24.1560118369137,-21.3387275536855,-37.3441100449612,-28.8208359855538,-21.8179418335979,-37.5780522453909,-29.0104049773266,-36.6538501068329,-32.0302345746507,-41.2463336906706,-30.0749655024459,-33.8002820362647,-25.8388258473327,-33.148610988011,-22.0347573983793,-24.7221645296862,-36.5467139802252
"148",48,-39.3515442572534,-35.2976129930466,-36.7687085485086,-28.4703323412687,-26.8776342812926,-39.2350352676585,-28.4846374234185,-26.8413993418217,-41.6693229256198,-31.4421444786712,-40.3012933842838,-37.4903136240318,-40.1696389289573,-34.5881425803527,-35.4466683538631,-33.9563734065741,-29.0564319239929,-36.4672305695712,-35.1459225574508,-24.96821848955,-40.9296998083591,-38.9369566254318,-39.169029195793,-36.112254967913,-30.9659682288766,-29.318679317832,-41.4397110305726,-26.7575348056853,-35.3365189796314,-27.4095473606139,-29.2998982621357,-23.6993725579232,-35.68871900253,-23.3465477991849,-24.0466148993,-35.5590974753722,-34.0228488557041,-36.4723985204473,-40.6226960038766,-24.6028650486842,-30.4554105205461,-27.1612311508506,-40.113786666654,-32.5693602096289,-24.6487468183041,-36.7121912240982,-41.4407540978864,-33.9016244402155,-27.758380475454
"149",49,-37.1776415646697,-36.5105284477274,-27.1444156632448,-30.3456678527097,-32.0132845273862,-31.6163461940984,-40.7934915327156,-28.9072303526724,-25.0767515140275,-38.9420539193476,-24.6592702443401,-32.5721469713996,-29.5057938999186,-29.6563100401933,-22.7147192840154,-33.2793318533028,-41.434728457282,-26.5225394122923,-36.8914930761481,-25.9995548666144,-26.9990358368183,-24.6397541050489,-31.9535379956166,-39.1319267178575,-41.3351334637652,-37.8055999434243,-39.2744374979908,-26.8612417724604,-29.0689721756304,-32.017145208704,-27.259472683693,-34.6905227104823,-38.0354675423975,-31.7220096668849,-38.8999756431828,-35.5370369652907,-30.4916302400331,-41.0183023481319,-22.8328587772945,-22.9998996906603,-31.3815645646925,-40.7494735398019,-23.5650465224559,-34.8627269320811,-41.842256291459,-35.2962497814248,-27.2139479552085,-35.9935888188581,-26.9032207323859
"150",50,-35.474720618998,-38.5117710086827,-28.9405123641094,-37.6934603120511,-30.3151904124146,-36.2991741749768,-40.4445520726343,-36.8378861232971,-29.6007252375906,-41.2844601304581,-38.3760939196994,-30.6220236218845,-28.5143374403318,-27.8588548380261,-28.5213150766989,-39.7810693302502,-34.4199736028289,-38.3205249564101,-39.4319937362646,-39.3663904381295,-28.0810055260857,-38.9803964210053,-40.0816916472589,-27.5216186403607,-26.3113237156843,-42.8081962916379,-33.1032838563745,-32.062993509074,-36.9119151759272,-23.6265859923636,-36.3092449617883,-33.5634889438127,-42.7691618523871,-43.0778895908346,-29.8082888623079,-28.3815038933729,-34.0101299465944,-31.5134057340523,-24.6138177098085,-33.0297331636151,-32.818201573876,-32.8356264655789,-42.0697149711971,-43.0182917121177,-25.295762916406,-34.3738346298536,-30.4183464947467,-31.4528446675589,-26.3481409785648
"151",1,6.42024307325482,-3.08556433953345,-7.45638955570757,4.70062127616256,-2.46424024645239,3.78085397928953,-3.69720476400107,6.0099957305938,1.02285234071314,4.33311777003109,-1.78256619442254,7.10940509848297,-1.38331256993115,1.08501116093248,4.3731034854427,7.49723356030881,-6.10056338086724,6.1967778513208,1.9781495379284,-5.75190852116793,-0.684506387449801,10.9975374471396,2.26596927084029,0.0896055558696389,5.11076812911779,-1.81133731920272,-1.3860939135775,11.0077017527074,9.82845153938979,-3.26488730218261,11.1549551067874,11.7289670351893,0.596581197343767,3.59674012567848,9.31934446375817,-7.8241385165602,11.5651661744341,7.47833903227001,-1.02820672281086,6.31892851833254,9.55168953444809,7.61175102833658,3.05489184614271,-4.49886890314519,-1.27917077578604,-6.38184627704322,1.81631795875728,6.68832144048065,-4.58616078551859
"152",2,-1.3981646662578,5.8353509157896,-3.84522106405348,2.99094631895423,1.63240778353065,7.59146357048303,1.06564211286604,6.04739520326257,4.28456648346037,7.67208990734071,8.23883808311075,-3.69518286921084,-1.4921920131892,-4.19847894832492,-4.79133604466915,3.19107195921242,13.9287641141564,6.31211626436561,-3.841956615448,4.23430574685335,8.90958410315216,9.28666708152741,-5.9156881775707,2.43823841772974,11.3300703940913,10.7568887583911,3.64044497814029,13.8882460780442,11.3965115007013,-0.379068184643984,10.4298953674734,0.266425456851721,9.05063576158136,-1.64840098377317,7.54357216507196,8.08808014821261,11.9530008742586,-5.97174728196114,-1.34605883061886,2.32171164918691,13.3351345602423,10.0891097644344,12.5097353113815,4.41484038345516,3.43573237862438,3.11029587965459,-5.87469792831689,-5.93116235826164,-1.62851939816028
"153",3,-1.83266205340624,6.79858422745019,6.0351830990985,1.37895717658103,8.93980158399791,7.94456811062992,3.58507106918842,-1.98798230011016,5.25815486349165,-0.114837261848152,9.12932129949331,-3.10807423759252,12.0018937010318,7.61420665215701,5.06290089711547,15.6447388408706,7.29443619865924,-0.172682982869446,7.79069912526757,-3.05829336028546,2.34527924936265,12.1872732080519,15.1053406102583,8.63265163172036,-0.951073436066508,10.2180387955159,7.62375350482762,15.3615552596748,1.28272541239858,13.3032363690436,15.0527635021135,-1.9264360666275,-2.74996961094439,11.0636995816603,5.18108681216836,14.7759808683768,11.58718662709,11.6492452090606,0.993118019774556,-0.782541121356189,-2.43049254734069,3.24025616422296,3.51109509728849,12.2085926998407,-2.22527411393821,9.78142617177218,14.6978121846914,5.08348271623254,3.28807329200208
"154",4,-0.542918795719743,7.56119906157255,1.02442165091634,15.5922111235559,13.1229100860655,5.43476727046072,16.7008520681411,12.9099460570142,8.69299388211221,14.0658509889618,5.19047665130347,13.8944821218029,6.07068855967373,8.56577160023153,16.3130641374737,5.08227561786771,15.2147598909214,13.969853065908,7.68350069597363,1.51959467399865,4.48494973313063,6.3430531155318,16.6395445279777,9.78462700452656,0.258874792605639,9.04753596708179,17.6314070373774,10.7444002730772,1.29881409183145,7.54572290647775,1.71818542014807,17.4797384599224,11.0765056377277,15.1414651302621,13.5437500448897,11.5740898922086,13.1773935416713,9.97389052249491,9.9527154834941,0.155151907354593,9.83256153482944,17.4727568235248,10.9983319016173,1.94438287243247,5.9178972588852,7.50080686248839,16.8801112864166,14.3423811318353,9.01219512987882
"155",5,7.98361516557634,7.56101677659899,0.429320544935763,5.33596347551793,6.31134238094091,13.0531390942633,1.3890773570165,0.841975244693458,3.72736080083996,2.64591502957046,12.6680179126561,0.740992743521929,19.0817272337154,3.90716054942459,16.5522713912651,6.33719421923161,0.723902061581612,5.20987167488784,1.34497885126621,13.8914921367541,17.7417933195829,3.22337534744292,5.16009753569961,2.81648248899728,7.08239556755871,16.1758653726429,15.5538446363062,8.60914924181998,11.8731239251792,18.0235574068502,5.18120512831956,13.1459596985951,8.29057243652642,1.64797163102776,4.11056187935174,8.45547302160412,10.0516515318304,10.6676526786759,3.06185271125287,6.53018116019666,15.1120994333178,14.8495440836996,18.152345023118,2.90100209414959,13.9378315629438,19.6131853898987,2.94498465023935,15.525159239769,11.8492524232715
"156",6,12.459152427502,2.47623175662011,5.04978601168841,18.7572494503111,19.338607958518,10.4885486168787,4.67244178801775,16.2086273944005,11.6529218088835,9.88771716412157,5.17052104044706,10.0039604846388,12.8555221464485,12.717460536398,19.7467099623755,18.5333307767287,11.7199207171798,10.6925861798227,16.7391732176766,20.471740167588,14.5990604609251,21.0106277307495,15.9091578498483,5.13545204699039,21.4006720371544,18.6850508144125,19.5980206765234,14.5996375177056,9.56040750071406,16.5946887647733,2.64042692538351,20.8539191009477,5.13828899990767,5.44371183309704,9.75147982407361,11.8258848814294,2.75890144333243,7.39223391097039,18.1601045215502,2.73492825496942,9.72420502733439,12.4940200364217,9.75291762314737,10.614131482318,15.9216784527525,7.40689033921808,19.4284027470276,5.32538298796862,10.3171559218317
"157",7,14.0645837560296,21.999801216647,21.5255572143942,16.9782166099176,21.4996403651312,11.0399078540504,7.53569271974266,9.61554529704154,17.6337212473154,14.9992222534493,17.0468287179247,13.4586538150907,11.8145153820515,9.62545129563659,17.4864461282268,9.77840467449278,13.3579077767208,22.621567748487,4.64202240668237,22.2630870351568,17.4439202025533,6.04306455794722,6.42420683149248,7.21727434638888,7.20828332100064,6.20123392529786,5.9246785575524,10.6439890908077,11.2385002905503,4.1966941030696,5.9619455980137,11.8485183417797,4.82752570975572,20.6718615638092,19.7080591376871,13.9035793822259,23.6729258401319,7.91896136105061,21.150026652962,5.91613544244319,16.7131423680112,23.0599483158439,10.5158624667674,13.8254979029298,16.6651992835104,10.9780505774543,4.95899144653231,20.0169851453975,17.6731805559248
"158",8,24.4604645287618,15.1225805692375,25.8406850360334,22.7937380587682,23.0213130908087,12.5128153376281,8.48383321799338,17.2224840000272,7.35281949304044,8.68493817653507,12.8894156534225,9.47544847521931,12.3852430926636,11.9980124328285,17.4199385559186,12.7965206271037,13.7645291294903,10.2629253165796,10.0117982076481,25.3803531816229,10.5740339159966,24.278531273827,14.6555414414033,12.549740829505,9.09821269474924,16.3275995561853,23.720511178486,19.5409426735714,22.6010242095217,23.8079140838236,20.4978309655562,22.9468247843906,6.03549455199391,10.4599217129871,13.2291395440698,15.2103158636019,8.85308341495693,7.566107054241,12.1718732165173,19.4323659539223,20.7987162694335,25.9591346736997,13.0963861746714,15.3015842325985,15.632689608261,24.0981185799465,15.7882857499644,14.9265045430511,16.4427622770891
"159",9,26.204312119633,13.732527859509,14.6586645506322,18.5587386572734,8.03360602073371,12.3058726517484,26.8497674930841,14.1439281795174,25.4337254557759,22.4804587820545,25.2806519968435,8.11250373441726,14.9711348135024,26.7259949604049,12.9629097245634,26.1138977082446,15.6474823290482,17.6871259342879,19.4384898729622,20.267210315913,24.6626917617396,14.7461698735133,26.3700996823609,19.5386569779366,8.04022417590022,21.1894937111065,14.5489805582911,17.0369102125987,26.4367420757189,19.2698937626556,22.5000706939027,26.3370534190908,16.3719872729853,27.1413472406566,15.5030570104718,23.371065097861,20.5236054044217,23.9210038697347,16.8176547270268,16.365778378211,11.1124280020595,27.8774067452177,13.1410671602935,20.9759051371366,15.7756729302928,26.4975627297536,26.4255405701697,14.6350980568677,24.4174694707617
"160",10,24.0241051791236,26.4349060039967,16.8743034265935,28.3239916339517,18.3201571647078,21.0668179532513,15.085659683682,20.0359229184687,21.7951547633857,20.8917576726526,21.8318944238126,25.4421554179862,28.0116022098809,17.8200777433813,29.6440302347764,15.227334392257,23.085611956194,21.4798115612939,18.2686001900584,17.4630879005417,14.4709575083107,23.314286894165,21.4609830407426,23.6992487078533,28.9809077279642,20.087403585203,24.1343738557771,13.3397900639102,19.3292058026418,19.4553639553487,17.044343771413,26.1246761493385,11.5300922095776,29.6636710362509,11.8307108199224,29.7335229953751,16.418728637509,20.849755583331,24.3717767298222,18.1790322763845,14.0175967290998,17.1449463116005,13.922475297004,25.2224199706689,21.0999597096816,27.0051111560315,11.8280829209834,26.6299103293568,25.4962200531736
