"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"194",0.680269442033023,0.623869776725769,0.469240326667204,0.215224970830604,0.834853858686984,0.626261946745217,0.203225607285276,0.665548073360696,0.93653834075667,0.866598561871797,0.303968695458025,0.712822926463559,0.215711081167683,0.601889232173562,0.566773214144632,0.219701074529439,0.512766265543178,0.899789136601612,0.480894508305937,0.0139060982037336,0.673213896108791,0.967087171506137,0.205203767865896,0.415011691860855,0.653991105267778,0.675299394875765,0.577240873593837,0.0518210055306554,0.681068076752126,0.665996013209224,0.261728020617738,0.954882107907906,0.267759013921022,0.854618345154449,0.932447948493063,0.364061668282375,0.314736055908725,0.584377635503188,0.221788217080757,0.235784460557625,0.926778548397124,0.690685325069353,0.49914497253485,0.950062170159072,0.88013532734476,0.521876874845475,0.896367283072323,0.389346232172102,0.575587747618556,0.481173316715285
"195",0.198056574445218,0.670475732069463,0.709107925649732,0.59265631553717,0.363374358508736,0.63653151341714,0.79471651930362,0.237676934339106,0.671089942101389,0.713794299168512,0.414706620620564,0.433668984798715,0.41911850660108,0.402511530090123,0.826462647644803,0.594766644760966,0.196337983012199,0.874609447084367,0.908116827020422,0.80886626872234,0.518183897715062,0.586329284356907,0.532539365347475,0.372510874411091,0.801470853388309,0.666126162046567,0.317615196108818,0.649774577701464,0.248951247427613,0.446738905739039,0.808681973489001,0.640092957066372,0.484865725506097,0.214442151598632,0.386622469173744,0.3724505295977,0.730635146610439,0.428863564506173,0.461385517381132,0.413920236518607,0.386259825434536,0.00681074289605021,0.935239287558943,0.520135119790211,0.161438144743443,0.669342681067064,0.335977002512664,0.921158878831193,0.30943933618255,0.222133091418073
"196",0.0955073612276465,0.326801711693406,0.658841584343463,0.312734313542023,0.214073791634291,0.884211377939209,0.919698975514621,0.189547363901511,0.578552999999374,0.360501329647377,0.984429721720517,0.260045603616163,0.194462373154238,0.810472102137282,0.354769479250535,0.695280210115016,0.144801668822765,0.573628634214401,0.178944365819916,0.448866555234417,0.449774320470169,0.507175320060924,0.912218131357804,0.404348555020988,0.447191322920844,0.547339524142444,0.00372532708570361,0.532496751053259,0.444201514357701,0.630314720096067,0.740332657471299,0.677171739982441,0.286930526606739,0.965142679400742,0.508177981246263,0.460834986995906,0.850487244548276,0.625800356734544,0.948802608298138,0.782069916371256,0.970539463683963,0.963147761300206,0.563769501866773,0.459615726489574,0.26826330111362,0.936890137381852,0.46608842140995,0.333177920198068,0.615891205845401,0.0691830406431109
"197",0.877115762559697,0.326337836449966,0.400578201282769,0.0828149274457246,0.551337203942239,0.745444139000028,0.455908476142213,0.496300542727113,0.970352987758815,0.992454171180725,0.995816394686699,0.219018390635028,0.158191470894963,0.903711728285998,0.466872227843851,0.458394524175674,0.707205035723746,0.444198376499116,0.750698480056599,0.447353742783889,0.338350266218185,0.82494456670247,0.85208614799194,0.096990236081183,0.860737972194329,0.396578813670203,0.642086514038965,0.999581244308501,0.959531585453078,0.79547286266461,0.123233573744074,0.060384351760149,0.291516213677824,0.331743218470365,0.817476199707016,0.786222864640877,0.912145127076656,0.0531158926896751,0.243778444128111,0.404923104448244,0.455286927288398,0.579185771290213,0.503790283342823,0.962872050702572,0.528522100532427,0.455700935563073,0.455150625202805,0.395515977172181,0.796079485444352,0.133799714501947
"198",0.0140343247912824,0.409357537515461,0.0555616535712034,0.13479723664932,0.551546768052503,0.515816626371816,0.158224797807634,0.678586177760735,0.7608244670555,0.0358434931840748,0.499832841800526,0.0254796512890607,0.306742581771687,0.45331171923317,0.671945023117587,0.594823388848454,0.198417329229414,0.00721532665193081,0.779613785911351,0.40254584653303,0.0662233578041196,0.927455044351518,0.924763353075832,0.789242203347385,0.144155465997756,0.997324173804373,0.573561457451433,0.285649741534144,0.80372356553562,0.317503143800423,0.10071452637203,0.37144570145756,0.610013033496216,0.132295881165192,0.190724179847166,0.105209273751825,0.349601247347891,0.208900087047368,0.159063138766214,0.26739008538425,0.222168418113142,0.510539940325543,0.274872409412637,0.806667383061722,0.187255738070235,0.0657612320501357,0.692382800858468,0.801158473826945,0.236659161746502,0.210976053960621
"199",0.742569445632398,0.973878079559654,0.7149000284262,0.293807369656861,0.568997360533103,0.0458835149183869,0.08579659066163,0.443691833643243,0.826881253859028,0.68967803940177,0.670377278933302,0.483579992316663,0.45389155508019,0.635355026228353,0.396788709796965,0.923304167110473,0.87888917978853,0.0931391310878098,0.0759662231430411,0.751112969359383,0.437960131559521,0.530283366329968,0.0724376605357975,0.932631009491161,0.698115912266076,0.140771970385686,0.799723408650607,0.604073981288821,0.696066417731345,0.970151429995894,0.446388433687389,0.54697671183385,0.802868091501296,0.48845532303676,0.365463962545618,0.159690141445026,0.480472006369382,0.0411479386966676,0.7493456073571,0.926481744041666,0.646986924111843,0.896367513108999,0.813256895169616,0.289983637165278,0.895779217593372,0.966225225944072,0.693178786663339,0.675462186103687,0.374023336917162,0.541398230008781
"200",0.677089598728344,0.686958499485627,0.169785260921344,0.902810740051791,0.158134277444333,0.718247597105801,0.376909767277539,0.971088292542845,0.416093489155173,0.893546902807429,0.445616502314806,0.271116324234754,0.225709981517866,0.000657401978969574,0.983429961837828,0.727049404988065,0.622751649701968,0.110410884721205,0.747025625780225,0.504977928940207,0.723819928476587,0.827178049366921,0.409156185341999,0.42314974614419,0.585452448343858,0.355149002512917,0.93579631135799,0.427529371576384,0.646887421840802,0.154017540859058,0.388581992127001,0.366663518361747,0.0396281688008457,0.683478546561673,0.497088751057163,0.519403524463996,0.738648904953152,0.276542408857495,0.661929275142029,0.852928064065054,0.224340988090262,0.238983226707205,0.17432229872793,0.608372579328716,0.0110801414120942,0.374395016813651,0.971309136133641,0.304580811178312,0.521840080386028,0.419065107824281
"201",0.519402417587116,0.305143357487395,0.658271110150963,0.797846268629655,0.56704778643325,0.12696461728774,0.75117606902495,0.618389474926516,0.592679124092683,0.0418967006262392,0.732902014395222,0.401102973613888,0.391281366348267,0.246586662717164,0.193964426172897,0.520939930807799,0.521916805068031,0.257053139619529,0.761674030683935,0.350669212639332,0.959352135425434,0.794637872604653,0.636733749182895,0.733170512132347,0.108874574536458,0.675463414518163,0.864999052835628,0.239403103012592,0.126521687721834,0.0207541426643729,0.0174330410081893,0.978127726586536,0.70420201914385,0.544630317017436,0.561164072016254,0.52792912395671,0.563911797478795,0.28120531165041,0.738223026273772,0.738584624603391,0.359707476105541,0.814022789243609,0.863005887484178,0.0418315581046045,0.180241752648726,0.0143116230610758,0.63424412929453,0.69409722299315,0.945077924756333,0.720971959643066
"202",0.0269413636997342,0.733568253694102,0.799997293157503,0.558131105033681,0.234195461729541,0.692624225979671,0.46130323712714,0.630840989062563,0.63365181372501,0.93025979003869,0.421397648518905,0.127794425701723,0.690287412842736,0.760852542240173,0.0712123429402709,0.69398531736806,0.98984480346553,0.183663429459557,0.919844946125522,0.319049339275807,0.591069272486493,0.617795810801908,0.932249226840213,0.31274685706012,0.0178689791355282,0.185460216598585,0.459252649452537,0.7815100857988,0.356184896547347,0.950986613985151,0.866214186651632,0.684118815464899,0.701185350306332,0.0171733859460801,0.989218736533076,0.149582017911598,0.22077679564245,0.392324776155874,0.145532852271572,0.864210799802095,0.134313081856817,0.958592658862472,0.118282428011298,0.497024851618335,0.419303295668215,0.846058954717591,0.290730385808274,0.511474254308268,0.565724094863981,0.378070866921917
"203",0.386489975498989,0.884991274215281,0.137593917315826,0.92251185560599,0.645762709435076,0.239799261558801,0.18624243279919,0.324148546904325,0.264809056185186,0.980365297524258,0.0237396347802132,0.412955649429932,0.961066705174744,0.930427286075428,0.642545044887811,0.22293205326423,0.695127140730619,0.937331008259207,0.575671863742173,0.416045105084777,0.52820155583322,0.487736804643646,0.240787618793547,0.397115221247077,0.297789187170565,0.349146752851084,0.366676425328478,0.178470155689865,0.0128418235108256,0.563855612184852,0.332150872563943,0.92741874861531,0.693532395642251,0.282601638231426,0.330812165047973,0.0669448873959482,0.0242661063093692,0.345103632193059,0.652543866308406,0.953858912456781,0.646324510453269,0.629234809428453,0.330006564268842,0.468474431196228,0.574661842081696,0.941780940163881,0.87631071684882,0.917407791130245,0.131387344794348,0.662846685154364
"204",0.696087261196226,0.543012756155804,0.709542582044378,0.0576869579963386,0.770836623618379,0.273457037983462,0.527331039542332,0.534223046386614,0.250937022967264,0.541483947075903,0.863440298009664,0.727741071721539,0.783921344438568,0.975136243039742,0.614872254431248,0.180413383757696,0.805437536444515,0.00453946576453745,0.609845051309094,0.428752370877191,0.507270795758814,0.288329460890964,0.349392452277243,0.363449310651049,0.372598147485405,0.188445775071159,0.331039985874668,0.571277084527537,0.8657963918522,0.315153416013345,0.65054151811637,0.70088512240909,0.981369688874111,0.0664556375704706,0.0606520781293511,0.964175584027544,0.802213365910575,0.872705224901438,0.209291763138026,0.627816122258082,0.786258766660467,0.197393678827211,0.90048153582029,0.029621007386595,0.791661103256047,0.874198438366875,0.387963980669156,0.561482133576646,0.815594359301031,0.575342460768297
"205",0.371016404125839,0.17906581889838,0.333890158915892,0.246946720406413,0.295534930191934,0.317773600341752,0.0599236208945513,0.949902444146574,0.649132564663887,0.152786362683401,0.304988827789202,0.0577052806038409,0.444101547822356,0.64817221253179,0.354227011324838,0.278136180480942,0.679236407391727,0.632406851975247,0.103184755658731,0.264009391190484,0.785099227447063,0.542421517893672,0.446660576853901,0.366517794784158,0.782808411633596,0.898955605225638,0.709821278462186,0.511546842986718,0.311931102303788,0.913228227524087,0.0363815736491233,0.300506867701188,0.223731195321307,0.762167434208095,0.539619547547773,0.665932501899078,0.251084122108296,0.0989165985956788,0.753582519944757,0.0297038967255503,0.480535640148446,0.0271200556308031,0.794998578261584,0.921165120555088,0.150323222624138,0.539050164166838,0.607410026248544,0.988999534631148,0.42592623247765,0.210507018258795
"206",0.414567307569087,0.276648238766938,0.601974796270952,0.778179062530398,0.556108123390004,0.296378723578528,0.326578754466027,0.0670489824842662,0.887840752024204,0.362452185945585,0.0916630299761891,0.305650807218626,0.198029805906117,0.38495387788862,0.685772655531764,0.0952049288898706,0.329710547812283,0.261528029106557,0.616754316492006,0.0521676812786609,0.524148672819138,0.745100124040619,0.918147510848939,0.173923224210739,0.555920679587871,0.63014760077931,0.298497096868232,0.371281778439879,0.0945485963020474,0.138987924205139,0.508751754416153,0.940105226822197,0.643317502457649,0.234719410538673,0.108828026335686,0.938633312936872,0.0705384651664644,0.865023638121784,0.885164925362915,0.552156909136102,0.980792564339936,0.38593284948729,0.815937435021624,0.039409848395735,0.49849795200862,0.53299127612263,0.740972701692954,0.945462569594383,0.0321404247079045,0.163889789488167
"207",0.30483360728249,0.296284452080727,0.795086648548022,0.207541946554556,0.115821625106037,0.844313213136047,0.62648305715993,0.360870042350143,0.906289922073483,0.661598820472136,0.531549224397168,0.767144204583019,0.3965127710253,0.987198458518833,0.173400730825961,0.736010412918404,0.0114808760117739,0.134901712881401,0.520665387157351,0.110440470511094,0.0212535839527845,0.139546043938026,0.495717833051458,0.926708189770579,0.234698067652062,0.0593581220600754,0.75245230155997,0.439679682254791,0.711303593823686,0.804212881019339,0.316620029974729,0.258648605784401,0.62863705586642,0.626397745450959,0.720568829448894,0.981043473817408,0.38131948071532,0.01777253462933,0.689363556914032,0.432072750292718,0.0706302837934345,0.601571661187336,0.382275638869032,0.27231309749186,0.63675559591502,0.143134131096303,0.0848416713997722,0.537204090738669,0.418634647503495,0.745712877484038
"208",0.363418744876981,0.222299585817382,0.761201489949599,0.194319600705057,0.804828606080264,0.333240187494084,0.535736921941862,0.364227714482695,0.00962585234083235,0.810749085852876,0.108469545142725,0.973544064443558,0.40897913556546,0.742461620131508,0.805752147687599,0.357723163906485,0.563187801046297,0.0329744250047952,0.0404633227735758,0.525337225524709,0.264273178298026,0.792591298697516,0.691058782860637,0.482893523061648,0.0717627687845379,0.204444898292422,0.22571766609326,0.502462536096573,0.894199728732929,0.882887776242569,0.734932543477044,0.702290749177337,0.977915406692773,0.660547631792724,0.587345316773281,0.987663285108283,0.125724469544366,0.502531092613935,0.999619710026309,0.547838097671047,0.567960733547807,0.283829846652225,0.909139069495723,0.769262071466073,0.0213400172069669,0.524663904681802,0.769986529368907,0.180213505867869,0.523621064377949,0.309905706439167
"209",0.250060411170125,0.0906270400155336,0.996913177892566,0.674769817618653,0.75262922863476,0.455152999376878,0.552829699590802,0.784736250061542,0.0774945681914687,0.0365200508385897,0.604770908830687,0.494286554167047,0.299487603828311,0.52048289263621,0.162796407705173,0.881581879453734,0.99355057743378,0.874940109672025,0.0835306206718087,0.977264284389094,0.479034564457834,0.298087732167915,0.138243195833638,0.166880123782903,0.605724553577602,0.4609609330073,0.937402775511146,0.663374338531867,0.593157401774079,0.255079052178189,0.0385924885049462,0.724700024351478,0.118437134893611,0.391635036328807,0.49061502283439,0.60164627362974,0.969025068217888,0.334303586976603,0.300295598804951,0.0709148789756,0.604183206101879,0.623817120911554,0.337678021285683,0.273846040479839,0.611385461408645,0.700827645603567,0.861044492805377,0.390911624999717,0.0920923422090709,0.760587398661301
"210",0.0242487655486912,0.378204985288903,0.46518648089841,0.594154251040891,0.2807104610838,0.924300755839795,0.696844774764031,0.373143299482763,0.111317494418472,0.422893450828269,0.122057694476098,0.799314340110868,0.583762429421768,0.289056281792,0.541997932363302,0.0750317829661071,0.60543721052818,0.952707280172035,0.466481651179492,0.137219180818647,0.6101691336371,0.741152657428756,0.650389448273927,0.879944407148287,0.3998426287435,0.506846334086731,0.252702060854062,0.738918306538835,0.443523866124451,0.732721955049783,0.568317834986374,0.817886423552409,0.350085871526971,0.331408641533926,0.418014592025429,0.995610016630962,0.243094306904823,0.989276792854071,0.776108870282769,0.160000857431442,0.411646096967161,0.981122828554362,0.978601042181253,0.0890419115312397,0.730489905225113,0.102421685354784,0.129827876808122,0.241486873012036,0.470752800116315,0.93641623063013
"211",0.152640031883493,0.414929605089128,0.614755177171901,0.95391087862663,0.24720250396058,0.711872429819778,0.4177203734871,0.797244222369045,0.47098689712584,0.148312110686675,0.607453129021451,0.413927015382797,0.608893341384828,0.9890988599509,0.889170601731166,0.778923800913617,0.59395778272301,0.248729607323185,0.627057512057945,0.413783776341006,0.188357021193951,0.959269839338958,0.527560089016333,0.749799490906298,0.272192856529728,0.813947837101296,0.958683755248785,0.959939392516389,0.104321102611721,0.199947947170585,0.549576282501221,0.520829689688981,0.231213940074667,0.586499441415071,0.317390147130936,0.932782669086009,0.335262085776776,0.154679304687306,0.615575117524713,0.40570607339032,0.114240146242082,0.595239973627031,0.639273056061938,0.664141710381955,0.940248353406787,0.97232807893306,0.446394577156752,0.0574262125883251,0.156606017611921,0.489219266688451
"212",0.325302314013243,0.764783951919526,0.22969565866515,0.087783555034548,0.383265844546258,0.695108472835273,0.698039021110162,0.127314871177077,0.401305688312277,0.0573505898937583,0.477430890779942,0.144562052795663,0.68893238552846,0.122869742102921,0.17809716751799,0.627928430447355,0.249542040750384,0.699842366622761,0.296860284171999,0.913875286700204,0.480597611982375,0.0647306037135422,0.940210276981816,0.078311804914847,0.506709715817124,0.82917293580249,0.85566354659386,0.694110540440306,0.113181461812928,0.00317161832936108,0.183995231753215,0.45894973911345,0.371974198147655,0.0752685270272195,0.262873359024525,0.0444832288194448,0.125983819132671,0.714068795088679,0.0323088741861284,0.450585195794702,0.000625889049842954,0.543947203550488,0.177463117288426,0.564491490134969,0.535666357260197,0.464660951634869,0.808798875426874,0.156975778052583,0.574833497172222,0.308390275109559
"213",0.950282006291673,0.514515089336783,0.586684403941035,0.581180620007217,0.429686634335667,0.698627221863717,0.376311590662226,0.526078178081661,0.513857155106962,0.334068759810179,0.524948805104941,0.244654104113579,0.319280220661312,0.0703480418305844,0.70812141476199,0.450792641146109,0.520320570562035,0.449069380993024,0.458334754453972,0.804378753527999,0.197786440839991,0.957647652598098,0.275640860432759,0.967819553334266,0.489635717356578,0.802651922451332,0.10594298504293,0.232872197637334,0.246065728599206,0.625029342947528,0.125444068340585,0.784627167973667,0.640181109076366,0.950584682403132,0.375774715095758,0.917383128544316,0.988682152703404,0.959740713704377,0.137886710232124,0.796160818776116,0.583069448824972,0.904710886767134,0.0662908579688519,0.253585254075006,0.951712965965271,0.68410347821191,0.651927693746984,0.566847588866949,0.0294050585944206,0.407782416092232
"214",0.00345739792101085,0.400694191455841,0.299334281589836,0.0383300464600325,0.525062878616154,0.0339287267997861,0.863173002609983,0.64561849925667,0.638457106426358,0.110254193190485,0.30641377507709,0.0643310844898224,0.673722359118983,0.428448437247425,0.427762123057619,0.659241196932271,0.89547518780455,0.920440824702382,0.819449760951102,0.92507532518357,0.869645269121975,0.214651624904945,0.247495013754815,0.205808683764189,0.505107930162922,0.439422874711454,0.70373022928834,0.498770927777514,0.105442192405462,0.586324448464438,0.00685396324843168,0.890866461675614,0.532430811785161,0.896051672985777,0.755804722197354,0.0709566394798458,0.816530023468658,0.303662856807932,0.0455920484382659,0.794224199838936,0.444839634932578,0.584975326899439,0.403976254398003,0.516975906211883,0.469975907355547,0.0286884172819555,0.0906404238194227,0.802456572651863,0.648962919833139,0.256108206231147
"215",0.109755809651688,0.0192495980300009,0.80005627986975,0.97810519579798,0.1023227898404,0.816805724287406,0.557111442089081,0.387515880400315,0.920697990339249,0.625937863485888,0.535172362346202,0.666101376526058,0.534119409276173,0.715293198591098,0.134914678521454,0.000126290367916226,0.537699283566326,0.941112661501393,0.0396478371694684,0.625743461307138,0.445368206361309,0.909263494424522,0.230000350391492,0.0717295629438013,0.155708573525771,0.502518334891647,0.546573705971241,0.357255786890164,0.94731923006475,0.739350763848051,0.298543688841164,0.948631102684885,0.455347479786724,0.41421698173508,0.617926891194656,0.545796856051311,0.295474135549739,0.0829508593305945,0.876044000964612,0.718733128160238,0.833613264141604,0.690023971023038,0.160825279075652,0.69322174298577,0.979548135539517,0.047735502012074,0.436474316287786,0.623068771557882,0.950157970422879,0.979578351834789
"216",0.170527904527262,0.469128714641556,0.566823468310758,0.321360077243298,0.0156929406803101,0.143275405280292,0.228000106057152,0.618750309804454,0.8228199838195,0.560181741369888,0.509323572274297,0.990682494826615,0.37517050281167,0.0215953367296606,0.137514770496637,0.321411926532164,0.036273903446272,0.53462719079107,0.127605829155073,0.601792043773457,0.295333523768932,0.381908390205353,0.678168414626271,0.647327614948153,0.765798701439053,0.897669564234093,0.731717571150512,0.594481352483854,0.211267698323354,0.553541863104329,0.848577674943954,0.878023650730029,0.523606550879776,0.871421532239765,0.558094445150346,0.898842959199101,0.236570809502155,0.523367097601295,0.526131059508771,0.656274930341169,0.00747538614086807,0.298947155475616,0.540677762590349,0.899194124387577,0.382298100972548,0.366302662529051,0.461998929968104,0.203340891283005,0.518579718191177,0.563793522538617
"217",0.7234193214681,0.574798478279263,0.889461301499978,0.756108923116699,0.0513791262637824,0.0998076070100069,0.293588959844783,0.0739035967271775,0.554549816995859,0.456486219773069,0.195778952911496,0.401468169409782,0.315848366124555,0.433540748432279,0.231970780994743,0.816351899411529,0.864476198563352,0.386779305757955,0.908636740641668,0.772821182617918,0.188334250822663,0.84031459223479,0.918625701684505,0.711636302759871,0.887128654867411,0.818476905347779,0.3289221865125,0.476659389911219,0.240812786621973,0.66648486838676,0.257993162609637,0.100225211121142,0.491141158854589,0.92714859941043,0.145795006072149,0.288541968679056,0.924821795430034,0.137145263608545,0.434774175751954,0.658401870634407,0.243452003924176,0.964381952071562,0.989467184059322,0.36145206564106,0.0405062877107412,0.725556835532188,0.325093536637723,0.0144745574798435,0.246680955635384,0.527311138343066
"218",0.385469476226717,0.262748642126098,0.189194215228781,0.965048871701583,0.871140328235924,0.0794471025001258,0.157752766506746,0.984645761316642,0.850794590543956,0.513433692976832,0.835661559132859,0.127568862168118,0.800634622341022,0.879434146918356,0.519975623581558,0.301701976684853,0.0409551511984318,0.434182721655816,0.596514862263575,0.0822323125321418,0.837271197233349,0.676595726050436,0.160139065701514,0.365823891479522,0.657176446402445,0.405350025277585,0.823707533301786,0.602645125472918,0.529913459438831,0.409978464478627,0.524615187896416,0.0815699368249625,0.327418266329914,0.438667251029983,0.040107661858201,0.0409758116584271,0.225469215540215,0.200992088066414,0.395296456990764,0.801766809541732,0.348272997885942,0.884275494376197,0.962162564974278,0.427737722406164,0.23915611137636,0.710654368624091,0.776351015083492,0.671707645058632,0.371346079511568,0.0865227363537997
"219",0.260833961656317,0.393234168644994,0.865755369886756,0.0469311457127333,0.289884668309242,0.221081055700779,0.760073702782393,0.400287094991654,0.786354916635901,0.0128836142830551,0.971091887447983,0.346739454194903,0.137364992406219,0.47509748977609,0.546696864534169,0.718858669046313,0.912596733542159,0.211452378192917,0.181311904918402,0.531919689849019,0.317388274939731,0.934642934240401,0.781323622213677,0.598700760630891,0.234625817975029,0.152885131537914,0.633374600904062,0.586885936791077,0.210817449260503,0.612679366255179,0.243850850267336,0.332463156897575,0.726983038242906,0.527736833551899,0.418346762424335,0.368705695029348,0.781600113026798,0.0150811253115535,0.739068050403148,0.494117673719302,0.772588571533561,0.029865380609408,0.136967345373705,0.303494666935876,0.013025339692831,0.272987711243331,0.440724601736292,0.957744037499651,0.798288408201188,0.130272344686091
"220",0.885821552015841,0.0667748025152832,0.157849663868546,0.191830762196332,0.609860916156322,0.0203161868266761,0.541507481131703,0.23702379851602,0.577083887299523,0.907576098339632,0.530239979038015,0.967411825666204,0.561192617053166,0.673095234436914,0.165582173038274,0.655792135745287,0.114453387679532,0.296498488867655,0.450697871157899,0.907607460161671,0.384604772087187,0.0130794786382467,0.464910036651418,0.304042716743425,0.00653392099775374,0.709133563330397,0.241668953560293,0.97794791450724,0.979674157453701,0.145776806166396,0.612191973021254,0.979476609965786,0.579927876126021,0.89595945738256,0.350114651955664,0.748142971890047,0.0584725120570511,0.880191094940528,0.906746941618621,0.429984027519822,0.671524334698915,0.985590593889356,0.626608538208529,0.855159793281928,0.2425495039206,0.00902914698235691,0.547304154606536,0.291610841406509,0.958860705373809,0.0408582736272365
"221",0.733551637269557,0.537348513957113,0.297001041937619,0.0271585206501186,0.955550941405818,0.780884627951309,0.404045059578493,0.277011619647965,0.905264832079411,0.860632087569684,0.924700550036505,0.86420503212139,0.742952873231843,0.355665191542357,0.736496559344232,0.646885278169066,0.501066725002602,0.171401895815507,0.715479504317045,0.0305794139858335,0.541064974153414,0.0362702319398522,0.822933661751449,0.291444648522884,0.960845343768597,0.0268290883395821,0.0932288912590593,0.0364659843035042,0.294609086588025,0.451869243755937,0.254795189714059,0.695561853470281,0.597399992635474,0.515810440760106,0.243355892365798,0.981506048701704,0.875346708111465,0.792167657986283,0.893884334014729,0.946541984565556,0.376461031613871,0.183451162418351,0.850962941069156,0.783111879602075,0.912777702091262,0.996875801123679,0.874531083274633,0.370542798191309,0.126447772607207,0.717160458443686
"222",0.211806057952344,0.35635713650845,0.915218278300017,0.778108193539083,0.364093465264887,0.0180264238733798,0.877141585806385,0.678270150208846,0.00710408645682037,0.499231374589726,0.778307470493019,0.183903678320348,0.749241243116558,0.00581791391596198,0.94295122474432,0.0248322810512036,0.54312914586626,0.210249804891646,0.810090183280408,0.887245717225596,0.560066096950322,0.970334885641932,0.00343845528550446,0.218837101012468,0.766243495047092,0.100088827311993,0.613993948092684,0.319212841335684,0.683828068431467,0.509383517317474,0.128752172226086,0.611675389111042,0.413389801746234,0.527929346775636,0.339756795205176,0.321430962067097,0.661587478592992,0.437540323007852,0.422971940832213,0.937446554424241,0.780773942824453,0.343566646100953,0.782204777933657,0.489379143808037,0.791391438571736,0.150873320177197,0.171779374592006,0.229725882643834,0.504753483925015,0.235234427964315
"223",0.488713707309216,0.579735460691154,0.340688989963382,0.388929254608229,0.441697951871902,0.405115412082523,0.0772161013446748,0.43664930947125,0.677397335879505,0.562538997735828,0.469943757168949,0.927703610621393,0.289355385582894,0.196384628070518,0.731213248101994,0.27226266474463,0.450891978805885,0.530833753990009,0.415683853207156,0.212826168164611,0.336759123718366,0.536770390812308,0.975236438214779,0.895540409721434,0.378503521671519,0.845577179919928,0.22885234374553,0.508427770109847,0.483676978154108,0.830064023844898,0.262775132665411,0.363711949903518,0.602454516571015,0.374468247406185,0.120198677061126,0.447070981375873,0.266786113381386,0.622054720995948,0.900101962033659,0.782766869291663,0.783274548128247,0.63406293024309,0.241566160926595,0.336951974779367,0.80920853279531,0.716532388236374,0.358934819232672,0.878368905978277,0.867357272189111,0.566661312710494
"224",0.457452762173489,0.972202689154074,0.0280375070869923,0.245696765836328,0.65077320439741,0.976155531592667,0.627908120164648,0.599649745970964,0.28975706640631,0.896234700921923,0.489457197953016,0.24665784672834,0.784521474735811,0.407590596936643,0.0991183503065258,0.579365117009729,0.740223975852132,0.146859856788069,0.676655069226399,0.446182822808623,0.958312216214836,0.241850601742044,0.472813318716362,0.0572318208869547,0.923681904561818,0.557049530092627,0.125745605677366,0.809903421672061,0.0416996227577329,0.89791530976072,0.787747367285192,0.961794117698446,0.122083380585536,0.816003922373056,0.564244064968079,0.374759177211672,0.65242261136882,0.592372546205297,0.850933876819909,0.885872588027269,0.887556836474687,0.283632493345067,0.119251507800072,0.264450707938522,0.791406909935176,0.73764016199857,0.358073921408504,0.70659024012275,0.583215920021757,0.657767803641036
"225",0.202788677997887,0.427896813256666,0.289451111340895,0.873063824139535,0.5936707588844,0.282149785896763,0.668498360319063,0.543050665641204,0.888557872269303,0.471952962689102,0.158814631635323,0.391774725401774,0.470276741776615,0.950596344657242,0.282274527242407,0.108973882859573,0.506060136016458,0.172394569497555,0.250828827964142,0.36766975489445,0.812659414485097,0.370501284021884,0.0970904515124857,0.00517222378402948,0.992909157183021,0.843777971109375,0.808052828768268,0.341781265800819,0.718926692148671,0.401231686351821,0.360720038414001,0.254879388958216,0.187708828831092,0.201348994858563,0.248807815602049,0.498473552986979,0.776877476135269,0.941818004939705,0.351786196464673,0.807833035243675,0.574558435706422,0.915510471444577,0.630411916645244,0.352190524339676,0.352695893263444,0.0180230771657079,0.944884751690552,0.799201087793335,0.94746552221477,0.945111696142703
"226",0.34403960336931,0.61658162320964,0.53480984037742,0.605503294616938,0.613830182002857,0.129613071680069,0.600013434421271,0.368864541407675,0.31845331704244,0.351720872335136,0.791184179484844,0.977970079053193,0.141627057222649,0.0143987869378179,0.993133286014199,0.826157468836755,0.552802928956226,0.550975034944713,0.876373737119138,0.168361155316234,0.111135946121067,0.317540695425123,0.649281112477183,0.665488893631846,0.147812715033069,0.803903600899503,0.824286623159423,0.612577569205314,0.697432326385751,0.593695522053167,0.730663938913494,0.824200731702149,0.72979068919085,0.723868692293763,0.5141770276241,0.254634990356863,0.68467691144906,0.663709648419172,0.239742445293814,0.901131641352549,0.353007459547371,0.631931725656614,0.44906183774583,0.556144249625504,0.163167707622051,0.870170984650031,0.597456916701049,0.547913412796333,0.21787001658231,0.302746946923435
