"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"35",35,35.1210063369945,26.5542933531106,27.3701702523977,25.686086374335,41.2586321076378,36.259089470841,37.8916372125968,34.3482550559565,29.5954563608393,38.6683522770181,30.7440975215286,35.6904467055574,26.4083456853405,38.3338795881718,41.7311348207295,31.9928476354107,38.691364089027,29.2549260985106,40.0957443611696,38.9859590446576,33.0495500518009,42.038726368919,32.6269982382655,34.0792125044391,35.7922649476677,40.3537963144481,29.0119692776352,38.4034486860037,35.973539701663,38.8432275224477,30.9259448060766,39.4071975722909,29.1784526919946,41.9368998054415,34.6189968008548,42.5387187395245,38.242634953931,36.3081469852477,42.5404208432883,39.1255688201636,32.6301510864869,34.9395168945193,37.0805607689545,26.477867923677,33.831991693005,27.1633102931082,33.0072194105014,26.6708821710199,25.2061004796997
"36",36,34.6785610858351,27.8639430589974,43.3443184420466,34.8088647043332,40.8868598835543,31.1797411590815,31.4266950627789,39.4263510815799,34.1638882867992,45.5974379312247,41.9788292692974,38.5838162470609,45.1691597132012,41.9265819611028,33.8045724658296,37.4631210872903,32.4253931725398,32.0002026567236,33.7154847234488,30.7535870363936,30.0979972714558,30.2566439090297,45.759964956902,40.9022475304082,28.5808630185202,37.6884079901502,40.3615612341091,27.1801520735025,33.6172744389623,28.5828761886805,26.5736504914239,44.351121856831,34.4337495965883,29.5493038641289,35.8621010268107,31.2190211042762,37.2143881944939,32.6523017268628,36.0932074198499,30.8972914135084,36.0976008037105,28.5596359884366,39.8698855321854,34.4591745166108,38.0105083892122,27.0932942898944,39.6904324404895,31.6716359499842,28.4022254953161
"37",37,36.8118597455323,45.6752210743725,36.2310584103689,45.0823623714969,34.4039761908352,38.4177164295688,35.7751207547262,43.2617582315579,35.2138656498864,34.8870073612779,36.3705928511918,46.5504263555631,46.0668583661318,34.5177397765219,31.435952170752,30.8192566065118,38.7857385147363,37.6808599410579,35.8690812373534,30.0688869021833,44.8093965677544,34.9319106275216,32.5934272846207,33.7539330385625,29.8680711938068,42.6853530416265,39.7864500647411,36.2717974446714,30.6329777864739,43.0170944873244,34.1012944588438,33.8129850458354,34.4453035416082,45.0045540351421,42.1849005650729,41.9911286961287,38.3566635455936,35.4392916038632,40.9336699759588,30.2058590976521,30.8806894468144,36.0677841752768,34.1355930808932,42.5194705817848,43.000895043835,29.2633065236732,38.4363573910668,38.939619067125,33.6460604313761
"38",38,31.1613378273323,44.8395848246291,32.4659315235913,34.8375033512712,39.9591527804732,29.7479022499174,40.5693350844085,35.1593888802454,42.9974545137957,37.3295620474964,38.5637558083981,29.6915156366304,32.6796369366348,35.2225187812001,42.1014714166522,37.0974688157439,41.3323104074225,42.4496393948793,34.457286006771,30.443072590977,35.0057945325971,37.5135513972491,40.8717926423997,43.8319824934006,45.5590133294463,29.2952517159283,40.4502787878737,36.7111204303801,40.8379618283361,34.3336121337488,43.5914627853781,46.5942105576396,29.7693165177479,35.4354620743543,31.9341831579804,33.0530483666807,32.5858264574781,34.8450349522755,46.0372879793867,47.7184837562963,37.394895019941,37.5969405584037,40.6926556462422,41.1835066108033,35.4914230918512,44.7434419551864,40.4144910136238,29.0925594344735,43.4110361915082
"39",39,39.3252315847203,47.9360158331692,31.5489137135446,35.8402846576646,45.4942790567875,45.6354674007744,38.4994606077671,32.9597064442933,38.4968109577894,47.3269162476063,39.465760291554,43.3276653904468,36.7005041670054,36.9564117407426,47.7958174804226,46.4863943038508,44.0057365465909,47.9894590480253,35.2224277108908,35.8068085657433,32.1387754110619,43.8503782600164,44.1309153996408,39.1443952834234,30.0445634881034,30.8905107257888,33.0540300449356,46.9397527966648,48.9631138704717,47.2976177707314,29.7535527599975,40.9766145572066,41.0275444816798,43.8971373634413,32.9299200056121,42.5363025218248,35.7617734055966,37.2426235359162,31.2845125151798,40.0956632485613,40.3769163517281,44.0307190371677,30.1423088656738,37.2134029455483,39.0873309699818,43.8113809991628,48.5357671799138,35.3258131267503,47.7757318885997
"40",40,32.6018280023709,35.4251524526626,31.1927904887125,33.713999656029,34.0837919712067,45.9339971467853,49.2661105468869,39.5054865069687,47.271870453842,37.4245474860072,47.7832029666752,44.6380981756374,36.1399718141183,39.8606054158881,34.8449007049203,40.5825740890577,34.9529052292928,38.1230803672224,47.1020633168519,34.962247563526,35.9640971524641,40.0871219299734,48.2442130288109,45.361815369688,42.8283243440092,35.9366172458977,39.65270080138,42.2951702401042,43.2748948736116,33.9252128405496,47.0050396537408,35.0691398978233,40.3848775336519,49.5767816249281,41.3205026322976,35.9368748404086,42.1806682320312,31.9872208451852,42.6544214738533,49.1036298917606,30.3154007904232,41.3991550030187,37.0092867035419,40.3894058289006,35.5695798806846,49.6657638298348,40.7105142390355,39.3852643948048,34.9903657333925
"41",41,32.7102398397401,43.2027509752661,38.7767539629713,36.7503846799955,49.1034025084227,42.6499526938424,37.8737938487902,40.6394636482,47.1395843466744,45.6303674019873,35.7617888497189,33.2753115883097,44.1416499242187,44.2759456010535,44.6842856742442,35.1679196571931,34.3505232725292,42.1570531642064,43.1190824173391,41.373606979847,48.5666542118415,35.5532179065049,50.7668864671141,42.422952436842,43.1730263298377,39.321502446197,35.8001938546076,36.2759198984131,44.0353762628511,46.4822163470089,39.1687223585322,43.7656318433583,33.7381985122338,34.961395341903,50.9554371275008,37.8000113917515,31.4744526417926,36.5621449323371,42.1095088487491,31.9102812968194,40.8134592268616,31.9348559938371,40.3732319399714,31.4839157080278,39.4789125621319,46.0052407709882,33.2809979319572,50.5075348252431,37.255874610506
"42",42,32.0103486096486,41.1224054666236,33.3258001487702,33.3785482151434,45.108432800509,48.7237618518993,46.1337371105328,46.3859624117613,36.5799860591069,41.8239262402058,36.7225644206628,50.822958576493,33.9200035743415,43.8168048467487,43.2964915949851,33.0349495057017,48.7074597906321,48.2763728899881,35.4240124328062,40.1893900083378,34.8624827880412,39.981588607654,42.0393960392103,45.6485409364104,35.3241005567834,39.6467096386477,41.3042297288775,34.3793616145849,44.7125502144918,45.9880676288158,45.193755405955,45.1019225157797,35.5479015856981,36.2318107187748,51.8790918150917,33.7693684017286,36.8451407533139,43.4330956479535,32.7617774605751,37.9870283911005,39.5816893251613,46.1216665646061,38.2584648653865,32.0125422049314,43.9112950377166,40.2040314003825,41.4421700621024,41.1765479091555,33.4519069995731
"43",43,50.1446283906698,47.1719365818426,42.1780014988035,35.9090057546273,39.5747438836843,51.6167988600209,37.6090403338894,47.1719824494794,44.2786572612822,34.5376999694854,40.2143923584372,33.9687959076837,42.3274481222034,52.8307809093967,41.656444712542,44.5877531841397,52.0664254082367,47.708780166693,46.3498977730051,43.1989731471986,36.0249486817047,35.3559801466763,45.6482861908153,41.7884326139465,35.8446367941797,45.9554096376523,37.5924427686259,35.2705559944734,38.540125342086,50.1603919286281,36.9191317977384,36.7333112722263,33.4178685089573,45.5113385403529,33.3916660277173,33.729289422743,46.1602560821921,38.6976366275921,33.8893261756748,34.8311115168035,50.1421564044431,36.3653288334608,36.1173659441993,39.3576122373343,38.0488118315116,40.6787741342559,46.1395292142406,39.6648407187313,41.9102437486872
"44",44,52.0208633374423,45.498551806435,38.3236796092242,47.5517050139606,49.2501258067787,34.383112099953,47.9142395695671,49.6781386351213,34.7731955870986,43.6322965808213,36.7394740283489,48.7262112563476,48.1319617629051,52.5133725218475,43.5477983821183,38.9430075427517,44.0467069633305,47.5916558187455,47.6094439402223,39.8518810337409,43.0268889581785,40.3343231752515,40.2977757956833,36.2834699368104,50.2407365022227,35.4749546675012,48.8246025759727,46.4623540369794,43.8452696716413,53.0260790800676,41.6002341601998,44.0005113193765,52.5751712229103,43.4642696157098,49.837115761824,50.4691759971902,35.4448770182207,42.5731750447303,42.566986033693,43.9347358616069,34.4095524083823,35.067598471418,40.9851614581421,49.8324269205332,48.6412379015237,35.7816226091236,42.3643774455413,51.3392787296325,35.7160433530807
"45",45,35.3790911193937,45.4943740228191,51.249703830108,53.0125273996964,43.2073035091162,43.4103740984574,38.8824917795137,42.5970640173182,47.1217640070245,42.220092820935,51.6407005488873,43.3471665484831,35.5883791670203,38.4160945937037,36.0899278195575,49.7207175241783,47.671318682842,37.3163924133405,41.6842632414773,36.4016125351191,40.3847044752911,42.7386549394578,53.3307540183887,50.542091592215,36.3391531491652,37.1071957377717,48.570716320537,44.5071441400796,51.1896513728425,52.0948256924748,47.4186471616849,41.3508415874094,48.2963414117694,48.9990760479122,41.7627293616533,38.7297324324027,51.7467470793054,52.6785184722394,39.8227052809671,45.822992362082,37.0561849372461,45.314518767409,42.397069032304,52.3020037123933,36.7614977713674,53.9107418246567,45.146464779973,46.1338418535888,42.9100572317839
"46",46,45.4376908568665,49.5702140210196,41.3519891155884,38.4394575320184,43.504272297956,38.4177551874891,50.6724090632051,36.5985441803932,41.2105506788939,43.5673504406586,36.7447973452508,52.1490952363238,52.7295004241168,38.4076767265797,43.3335404600948,50.8423186922446,51.9846544126049,52.9795293314382,55.1174754779786,46.8420245535672,44.0270234262571,54.5333460569382,40.4800745043904,47.167145059444,37.8969505093992,37.4581972174346,37.427497798577,50.3021148676053,50.6127917896956,46.6512662069872,36.6789773609489,39.3268906921148,46.5142208561301,43.1405960200354,53.4845630768687,43.5897650700063,38.1170694753528,42.9297246448696,54.7022413127124,55.4710483821109,39.3353541931137,39.1454393779859,45.3424607207999,50.3091083038598,45.1588759608567,50.9108388926834,42.8849737104028,39.9811227144673,46.3941146377474
"47",47,49.2330337204039,42.7511578314006,45.0292240390554,49.4995450349525,48.3295978726819,37.3936320962384,51.9698894191533,52.003165230155,37.6530956877396,37.8516435883939,52.836549513042,47.0344165042043,38.5965145081282,41.3651632079855,39.2867921413854,43.4109209505841,48.0772640025243,44.7877338696271,43.527532893233,43.7008056957275,42.0060350913554,47.6174376327544,53.1019818624482,54.5869356561452,46.6910841669887,54.8630280587822,52.3370010945946,50.6299532512203,45.6507453536615,52.4134150221944,44.7517161983997,46.0398014709353,39.296482110396,51.239955553785,41.9924384290352,54.9288612864912,48.9404669385403,46.5944245578721,51.9890227383003,40.574461680837,53.820073267445,52.7062721718103,54.0899765193462,52.3657351247966,40.2702360674739,41.0242547495291,40.5311945853755,38.8588536791503,39.1771115763113
"48",48,40.8064194973558,43.4800804238766,53.9740614704788,39.3876135181636,48.6084598274902,46.2805574079975,52.3916179984808,56.23675644584,44.1696906853467,55.1660037804395,47.6620610542595,38.6393165886402,52.6104024536908,53.9493073588237,48.2957756770775,52.7226417576894,55.7542652655393,46.126507550478,51.5615751426667,50.5483780959621,41.2219045050442,47.8194163618609,41.6734407115728,46.8349485583603,48.8924222318456,56.2062679622322,47.0334732504562,41.2091327477247,41.0399373080581,49.5319017227739,55.7477931790054,40.4495451943949,45.6736189378425,42.4904857780784,46.831689930521,45.2535074967891,54.4623126573861,55.0456826640293,57.4639525096864,41.796596811153,39.3203841168433,42.6786944661289,52.1037182556465,38.864448142238,46.26309050899,51.7491361191496,39.0995145700872,39.8406548071653,39.755887423642
"49",49,43.0004300605506,57.2320951437578,44.5419870838523,51.3167115729302,41.6492095459253,57.9007156621665,51.9839980928227,58.1522779734805,42.1444491073489,49.5245369905606,50.9181638164446,43.9709553923458,52.9864057209343,40.7570003680885,51.0589100709185,50.1250833980739,40.600888799876,49.6149305729195,58.9417551513761,49.3440353646874,58.578113919124,45.3783211540431,42.2778910640627,45.997914579697,42.7350130220875,44.2471389994025,44.3134362911806,53.4765478605404,39.8226922620088,48.4282492110506,58.6571581577882,39.9958878858015,49.0371774379164,44.2764632320032,46.1656533842906,43.4656107854098,47.1392768211663,52.2985047297552,56.6093051722273,40.2946925172582,55.9410721026361,44.1061428058892,40.8702135886997,55.24205771368,58.8296337109059,55.8046497553587,47.8282440137118,41.8923619911075,42.6615285137668
"50",50,44.6231461456046,48.9063558075577,53.1613683188334,54.3502734228969,55.3259156038985,57.33747378923,42.4212460964918,44.3844594107941,56.7472977703437,42.8548332862556,49.6458938671276,51.174023412168,48.6148683307692,44.8594223381951,49.1128395218402,52.7790022362024,46.7909555742517,52.6482225582004,46.1323100794107,49.1822485951707,54.1942642210051,41.5624340530485,55.2556757908314,59.6522057102993,57.1308018453419,48.0214022099972,57.8267954709008,40.8334315661341,45.0163801759481,47.3190449690446,40.2049194229767,58.036668333225,42.4665628513321,55.3784860763699,50.043090688996,50.8325823489577,50.8966659381986,44.3340931180865,54.0053180372342,44.5878265984356,40.6272614048794,58.3708908315748,57.8677913639694,43.298902050592,58.3488656301051,45.1369453500956,56.4374267868698,48.3294315822423,54.7174032637849
"51",1,5.87047395855188,-1.07074336986989,2.0057800328359,5.50846888776869,-5.63825145736337,3.33910297695547,3.66172265354544,-1.01337867695838,-6.97468024119735,-0.544551153667271,4.88273137807846,-9.80701362155378,-2.28498007543385,-10.9240603437647,1.89137860294431,5.55011683702469,4.44421776663512,1.51573015470058,0.217881091870368,-2.6648819996044,-3.39823007956147,8.21072032768279,7.25828360859305,3.19285484589636,7.50127099081874,-8.82194511499256,3.61150480434299,1.18871728517115,3.66607403941453,-8.17970079742372,-4.52073538117111,-3.528928196989,-9.80190495867282,-5.15526632685214,2.4865348553285,3.10539548378438,6.62226413469762,5.12109167035669,-5.74760683253407,5.52098577935249,-4.5469785053283,-4.64669900387526,8.09576434176415,-2.28829321824014,7.62870874349028,1.05647795461118,1.26798911113292,-1.42361394502223,6.41838442627341
"52",2,2.88722020294517,3.91546779498458,-3.31555660627782,-6.28018366452307,6.13258589245379,5.59650650434196,5.14303119573742,6.72934628278017,0.127740099094808,-6.83030746690929,-10.0650222068653,-0.834280399605632,0.474241605959833,2.31066670455039,-5.94361585378647,4.71859335154295,-11.0552160190418,-3.26963109709322,-3.73667278140783,-7.70102591067553,-10.907497022301,1.80179479252547,-1.85211506020278,-11.8920627729967,6.37875638157129,7.39423203002661,-8.28052389714867,-10.4422887070104,-7.60108302626759,-5.87188001070172,5.78757442720234,-0.570244540460408,0.837488488294184,-11.4572823727503,-4.4826659495011,-0.348584962077439,-6.20381576754153,-2.14208205509931,-7.70923273917288,-8.4698453200981,-1.06392408534884,4.60974896047264,-5.48270898684859,7.34239111840725,-9.13279058691114,4.78780592512339,-5.12141823582351,4.94011904299259,-9.35960254911333
"53",3,0.188200420700014,1.18199609965086,5.44969336409122,-4.54451707843691,2.87330153677613,2.12334919534624,-3.23189891129732,1.05225124210119,-8.46611524187028,-7.0039429673925,-4.83221016544849,-1.06252455804497,6.29555216804147,5.06939898990095,-8.50051348749548,-6.45793783664703,-1.15880520734936,-8.32146259211004,-3.95850694924593,-9.98240229394287,4.19138698186725,0.843069709837437,1.3037766776979,-4.3653855631128,-3.58796429075301,-4.39803082682192,2.94146020244807,-11.8195154769346,-9.72401655465364,-12.3169395672157,-9.31327922921628,2.59029508847743,-3.36167393904179,-5.27404709439725,-1.03384777158499,-9.43270128406584,-0.051269318908453,-6.33796431776136,-2.94006294291466,-5.42513107601553,-3.87090800516307,-11.4544300008565,5.40362462680787,-8.95961078535765,-9.15130949299783,4.17565145809203,-0.809592923149467,-6.97001852747053,4.28494437877089
"54",4,-8.17931779753417,-8.776213131845,-5.6191848134622,-8.44093914702535,1.22331743966788,0.737909180112183,2.48111468181014,-0.0518063884228468,-7.86351264081895,0.145827167667449,-11.359676216729,-11.6213688403368,5.19891094323248,-1.34384618233889,4.45652624033391,0.3232900230214,2.76000188104808,2.54627235140651,5.31090929079801,-8.47992474306375,-12.9168745465577,1.99909956566989,-8.23402366694063,1.95005878247321,-1.67628062516451,-13.656397444196,1.78625022433698,0.481690335087478,4.19646795280278,2.14975997712463,-13.4617420248687,-10.8901653960347,-12.3896271558478,-1.90737447794527,-11.9294109204784,-10.3782083755359,-8.75445441901684,-3.44336481392384,1.70383831392974,-11.0277371117845,-10.1514854524285,-1.3090994823724,1.82762977574021,5.58958834409714,-12.2485676975921,-4.6186028663069,-3.97982435394078,4.28329770360142,-12.9931300701573
