"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"195",0.684646968496963,0.977872239658609,0.576002274639904,0.888349506305531,0.151801644824445,0.330028652912006,0.615184081252664,0.946090774843469,0.220626411261037,0.344479118240997,0.332096815574914,0.148869809694588,0.453656297642738,0.974788991967216,0.986598928691819,0.938918163534254,0.999867046717554,0.915989476488903,0.755230440990999,0.77660131896846,0.04740393278189,0.480470104375854,0.231648090993986,0.971185528906062,0.526535918470472,0.83942479849793,0.434455895330757,0.315080247120932,0.0922237562481314,0.8945330332499,0.428051425376907,0.401979682268575,0.52280129189603,0.763992524240166,0.359628719044849,0.0829352764412761,0.467054094886407,0.212935944786295,0.560967014869675,0.825325245736167,0.595323480432853,0.483430442400277,0.358307088492438,0.113309540553018,0.726832083892077,0.209645733004436,0.665135378949344,0.931393383769318,0.327953790780157,0.108542123809457
"196",0.868389063514769,0.90605598106049,0.854412413900718,0.47624219302088,0.183620892465115,0.0735056167468429,0.314170360798016,0.869511517230421,0.834213388385251,0.678976467577741,0.993594726547599,0.186184966471046,0.078463815851137,0.254810717189685,0.248194401618093,0.641646794043481,0.589737678412348,0.190984196960926,0.351856487803161,0.585782133741304,0.00526637397706509,0.59265979542397,0.264986167196184,0.663218151079491,0.300997199025005,0.159054136136547,0.184179323725402,0.34732224419713,0.890998715069145,0.869351564208046,0.246774235507473,0.303294461220503,0.282682653982192,0.789814565796405,0.576459057163447,0.619596004253253,0.997820612275973,0.481287229806185,0.113096909830347,0.63289454835467,0.0475583903025836,0.362933608004823,0.997381804743782,0.943468395387754,0.134412765037268,0.841399501310661,0.841936736367643,0.228352839360014,0.795751496218145,0.649174083489925
"197",0.200977991335094,0.868157236836851,0.798128930618986,0.75460456055589,0.998896212782711,0.997062427224591,0.363097654655576,0.443816548911855,0.93268308090046,0.338784101651981,0.678539080545306,0.299999786075205,0.405896395910531,0.365433250553906,0.237306934082881,0.356461806455627,0.732984499074519,0.255861969897524,0.93438669713214,0.350688223261386,0.00962075870484114,0.503601499833167,0.825036861235276,0.970124022336677,0.180900913197547,0.145856588380411,0.499208634952083,0.0560962969902903,0.483775802422315,0.496077644173056,0.315316824940965,0.741927331779152,0.609343142015859,0.926414977060631,0.417419470148161,0.21702748327516,0.363250254886225,0.552513246657327,0.00374758685939014,0.886144166812301,0.881227363599464,0.374283348675817,0.786935518262908,0.804738353472203,0.400313498219475,0.284368808148429,0.209896274609491,0.136821548920125,0.249156593345106,0.372548694955185
"198",0.259201366920024,0.527057428145781,0.984190265880898,0.507056596688926,0.383731866022572,0.0232258264441043,0.680930387228727,0.205253773136064,0.462671509943902,0.830160682322457,0.884585940744728,0.0335186698939651,0.530274067772552,0.739044927759096,0.865555592579767,0.0434426902793348,0.823612843872979,0.584298669826239,0.464289561379701,0.111457708757371,0.844576542032883,0.763340188656002,0.815626545576379,0.860440733842552,0.193667004350573,0.920273534953594,0.58951532933861,0.251965240808204,0.61475885193795,0.083894856274128,0.303503870032728,0.0357615700922906,0.406721632694826,0.678781907306984,0.857873413013294,0.364239197224379,0.205267398385331,0.679264479782432,0.645685843657702,0.54587177070789,0.495746136875823,0.686921133194119,0.0612335572950542,0.0164541229605675,0.347130656242371,0.623785405885428,0.281831418396905,0.995617120759562,0.584022687748075,0.384524414082989
"199",0.363216351252049,0.289301440119743,0.0629216989036649,0.420756713254377,0.813045340590179,0.37332522822544,0.951959476573393,0.533767997287214,0.865815946599469,0.856332623865455,0.0729243401437998,0.76379818469286,0.491121772211045,0.0986630306579173,0.860081968130544,0.301614366238937,0.383209068560973,0.0751972231082618,0.279634729027748,0.205774933565408,0.588789390632883,0.341266615549102,0.168611160246655,0.490070534870028,0.306055965134874,0.593304423149675,0.408203583443537,0.597348041832447,0.108112291432917,0.465724758803844,0.351771365851164,0.758137814467773,0.426912192488089,0.229233786696568,0.0157590019516647,0.371231525903568,0.990030353888869,0.308064765064046,0.978795869508758,0.300945551600307,0.38576763193123,0.245984552195296,0.45244650170207,0.0437654934357852,0.508260227041319,0.899100040318444,0.00830340711399913,0.678756464272738,0.732793356757611,0.179890372091904
"200",0.426375622395426,0.846422053640708,0.800362023990601,0.794525284552947,0.926593449898064,0.927056083455682,0.335441558388993,0.703303250716999,0.796932504046708,0.196785903070122,0.164839099394158,0.974519014824182,0.718163239303976,0.0219863888341933,0.489583054557443,0.609683379996568,0.0816789483651519,0.495338357752189,0.828170254128054,0.561994557734579,0.167584917740896,0.00251483079046011,0.961536306655034,0.561501993564889,0.851489546475932,0.240084678633139,0.845185830956325,0.431569623295218,0.830642163055018,0.00460820086300373,0.218581046676263,0.115420957328752,0.011607876745984,0.899147665128112,0.937164745060727,0.183692862978205,0.860048233997077,0.580740980338305,0.908677900442854,0.525389454793185,0.0350836997386068,0.321177105652168,0.878466612892225,0.967141370754689,0.222453451249748,0.766637408873066,0.429611512692645,0.995414788136259,0.840654205298051,0.667960575316101
"201",0.866351005155593,0.918782392982394,0.754515950800851,0.70447539887391,0.724432529415935,0.108271044213325,0.463974167592824,0.997066538548097,0.191609489964321,0.656766160624102,0.882831085473299,0.468726578867063,0.301594887161627,0.435495467623696,0.229900012491271,0.833682385738939,0.0682720777112991,0.801985251484439,0.176717288093641,0.500613022129983,0.805206011049449,0.941868593916297,0.573972331592813,0.573967546224594,0.539068046491593,0.49588821362704,0.442467503249645,0.268642872571945,0.85304728592746,0.274629399878904,0.973010808229446,0.0897485602181405,0.857170706847683,0.264511516084895,0.719217048957944,0.607249666936696,0.239246370503679,0.0281606228090823,0.127453320426866,0.172514891717583,0.654514528345317,0.621712537948042,0.823554849717766,0.888884795596823,0.637100367341191,0.290368186775595,0.721021172124892,0.875331136630848,0.659804451046512,0.971077442867681
"202",0.424521439010277,0.772976841311902,0.246387755731121,0.881924727931619,0.209096790989861,0.983129535568878,0.109122794587165,0.84229178680107,0.666151943383738,0.715172461234033,0.184202772565186,0.0108500130008906,0.326258124317974,0.717769294045866,0.864917021011934,0.597628365736455,0.0210573340300471,0.224369602976367,0.573136291000992,0.712389976717532,0.723502258537337,0.494335882831365,0.114146283362061,0.839342290302739,0.44862549379468,0.103333822451532,0.499346623662859,0.916990313911811,0.618399873608723,0.852381511591375,0.511957024689764,0.4481370751746,0.269588588504121,0.672492678742856,0.758669265313074,0.0609375741332769,0.244384796358645,0.562292134389281,0.0198192575480789,0.383096805773675,0.764641768531874,0.362153686117381,0.561375471297652,0.791850666049868,0.89491417678073,0.907564443303272,0.843987510772422,0.474915725644678,0.656636794330552,0.600481345551088
"203",0.465654400875792,0.564779637847096,0.447766168741509,0.483833607286215,0.569309320533648,0.86422936595045,0.893803614424542,0.786681835539639,0.638957442017272,0.131414063973352,0.998910309746861,0.107815556228161,0.264524963218719,0.156575527740642,0.256812597392127,0.914248268818483,0.971113633131608,0.314970703562722,0.314285405678675,0.934730473672971,0.113175967941061,0.176184369483963,0.289186608977616,0.791842533973977,0.179017260205001,0.176865011686459,0.811445092782378,0.515958212083206,0.208074640948325,0.0812200114596635,0.906530923908576,0.921477596042678,0.558629300445318,0.735682502388954,0.483703866135329,0.868436863645911,0.115712760714814,0.12987571163103,0.202634984627366,0.464698839699849,0.907214303966612,0.801165351876989,0.325257494812831,0.338278975570574,0.920798184582964,0.294573064427823,0.877784949494526,0.615461324108765,0.525586558273062,0.568781208246946
"204",0.584896424319595,0.20683907577768,0.758135395823047,0.279467178974301,0.20573481102474,0.0139350227545947,0.409806257812306,0.779356831451878,0.580061495536938,0.0848539986182004,0.878281104378402,0.519396296236664,0.60596787976101,0.742836791090667,0.77684061974287,0.0520313433371484,0.549731955863535,0.66086957231164,0.309621516615152,0.999152958858758,0.858520764391869,0.859788723289967,0.274252982344478,0.0378278384450823,0.0576071301475167,0.345340725267306,0.549465479096398,0.152219702489674,0.253412767313421,0.126653367187828,0.301548532908782,0.0558704067952931,0.24090301967226,0.381256807595491,0.712406661361456,0.957103960914537,0.0692174420692027,0.48907196521759,0.352967845043167,0.385214075213298,0.230817205505446,0.442587595898658,0.308211632771417,0.130221724743024,0.761897533666342,0.970077233854681,0.966209832811728,0.830089889699593,0.0425119691062719,0.73352322797291
"205",0.781619636807591,0.175873581320047,0.207653306890279,0.436216172995046,0.0275559679139405,0.14192051324062,0.833455653628334,0.48120834142901,0.112913218094036,0.710314210271463,0.552763833897188,0.338054975727573,0.940942934481427,0.78779638861306,0.751105904579163,0.540726729668677,0.798895865213126,0.615838447818533,0.977088651852682,0.165647965390235,0.993400101782754,0.13221819489263,0.668776849517599,0.018305377336219,0.669825559714809,0.0191806412767619,0.0728241249453276,0.39521252643317,0.210436258697882,0.630266102030873,0.958479363238439,0.380178554682061,0.570200745249167,0.160878784023225,0.735060579841956,0.617720716632903,0.951072092633694,0.683423772687092,0.82322679576464,0.162776919314638,0.626564241247252,0.113896405790001,0.404215972637758,0.567402607062832,0.418366864090785,0.950571063673124,0.648672676179558,0.356881241779774,0.754809245467186,0.586649241857231
"206",0.0772040926385671,0.533376733539626,0.587247205432504,0.0205189136322588,0.554705717600882,0.0124588389880955,0.0410558385774493,0.151059920433909,0.879795285174623,0.159378598909825,0.3342213134747,0.225158465560526,0.555517727974802,0.122759464662522,0.999898148700595,0.460608757100999,0.392666418338194,0.217387550044805,0.459142290521413,0.531335252569988,0.845869741402566,0.891412654425949,0.845348530681804,0.633226046804339,0.786826996598393,0.011005851207301,0.812816002639011,0.765390428248793,0.215445013251156,0.249435803154483,0.685660958057269,0.751390654128045,0.0445252521894872,0.885623437585309,0.777526776306331,0.545426023192704,0.661783716874197,0.228507462888956,0.700029687723145,0.500086133368313,0.197775134816766,0.978209481807426,0.314185330877081,0.390115645481274,0.149776122532785,0.372483965475112,0.0844440944492817,0.716227744705975,0.268955525243655,0.173177106538787
"207",0.182939892401919,0.833658160641789,0.256445912644267,0.363160695880651,0.226734099909663,0.428109617670998,0.451365110697225,0.185436828061938,0.875886215595528,0.388628158019856,0.812397531699389,0.79072462907061,0.915115011623129,0.253576131071895,0.429508239962161,0.369138343725353,0.404755553929135,0.374659948516637,0.129449757980183,0.398940980900079,0.770548787433654,0.859188178321347,0.974318413995206,0.210860659368336,0.0241964391898364,0.493960428750142,0.0759909136686474,0.653439784888178,0.262149582616985,0.0808426318690181,0.670199704356492,0.0313652325421572,0.832648577634245,0.910523621598259,0.223045537015423,0.00280713848769665,0.134148425189778,0.0227122276555747,0.25663015153259,0.663709366461262,0.415924559812993,0.662021649302915,0.449043882545084,0.955067973351106,0.948948663426563,0.353574248962104,0.818070890381932,0.993648176314309,0.153844345128164,0.349247664678842
"208",0.241796949645504,0.874879140406847,0.497935542603955,0.146584810921922,0.657999775139615,0.246421473799273,0.104608666617423,0.925691573647782,0.508874028455466,0.206393854925409,0.476338052423671,0.71823395928368,0.952482231659815,0.57160416780971,0.955221959622577,0.216326764784753,0.635096141370013,0.736327830469236,0.924005409469828,0.366705337539315,0.753281262237579,0.415502923773602,0.87797252042219,0.788287838222459,0.54731935961172,0.586195866344497,0.221444485709071,0.0942759437020868,0.630498567130417,0.995729498565197,0.721287610707805,0.765630505280569,0.476916975108907,0.0308585115708411,0.734202072490007,0.28792083542794,0.0731185369659215,0.0326365542132407,0.340929846512154,0.992549604503438,0.0209056755993515,0.36878848192282,0.816319611622021,0.356606368208304,0.743491167202592,0.787421701941639,0.781653952086344,0.804177755489945,0.791249084286392,0.437318313168362
"209",0.807717741234228,0.961151620140299,0.257632846245542,0.504022917710245,0.988489216193557,0.567367132520303,0.749833728885278,0.610372022958472,0.0661662276834249,0.273103057639673,0.178674780065194,0.676092167152092,0.75188859552145,0.580716634634882,0.773102225270122,0.364338432438672,0.942926660645753,0.704937220783904,0.0623448053374887,0.351809568703175,0.0253351277206093,0.751551005290821,0.442010738421232,0.722643891815096,0.489739303709939,0.705630973679945,0.923289178870618,0.622537878807634,0.44154561473988,0.302229051012546,0.287227899068967,0.12581866257824,0.652927328832448,0.221395277651027,0.244616840500385,0.788093956187367,0.750568464398384,0.995665979804471,0.364342323737219,0.793992289574817,0.885398855665699,0.427011935273185,0.985232749255374,0.536637731594965,0.592326290905476,0.125662973383442,0.781357786385342,0.13843755912967,0.784752792678773,0.956642018863931
"210",0.308186988346279,0.3949228762649,0.276137052336708,0.839023274602368,0.0519644131418318,0.513446254190058,0.295975799206644,0.928853711113334,0.715589815750718,0.780916800256819,0.897190330317244,0.00530828279443085,0.323276919545606,0.968372890958562,0.0759374699555337,0.0328409436624497,0.720351940719411,0.692336002830416,0.598061193479225,0.811758980387822,0.942023610463366,0.435386543860659,0.432026925729588,0.140761149348691,0.183883129619062,0.893316597212106,0.404148897854611,0.778604501858354,0.0511815052013844,0.47604797151871,0.43621217017062,0.91495376941748,0.955517889698967,0.250462351366878,0.399293771712109,0.170480855042115,0.200729962904006,0.314581884071231,0.193586546927691,0.683922943891957,0.170456723310053,0.0885446544270962,0.53327586571686,0.386398048838601,0.812655291054398,0.424824798945338,0.660911450861022,0.955491335364059,0.319971285760403,0.312958200927824
"211",0.823666212381795,0.889199446421117,0.389227077830583,0.119454554514959,0.998322549043223,0.523060761857778,0.342793291900307,0.508952349657193,0.652515137102455,0.35055721946992,0.138578692451119,0.583355830749497,0.756430972367525,0.914776148740202,0.481846726033837,0.20175623963587,0.963300563162193,0.729289247654378,0.829393638530746,0.362611691467464,0.823972939979285,0.3045175508596,0.226228025509045,0.685312994522974,0.920671585248783,0.667838580673561,0.815102758817375,0.256036111852154,0.863685362506658,0.642896680394188,0.214312911732122,0.492851581657305,0.415016205748543,0.782434635329992,0.769644928630441,0.820382749196142,0.645591576350853,0.225912920897827,0.928156320471317,0.293976757442579,0.27630384103395,0.553427796810865,0.474829340353608,0.0890472582541406,0.934452889021486,0.970494870096445,0.466628738911822,0.275106980698183,0.699111967813224,0.919316451298073
"212",0.761722692055628,0.224059201544151,0.796735021052882,0.514849672093987,0.891072736121714,0.115599469048902,0.665027692914009,0.5563755617477,0.620855908840895,0.521433281479403,0.225602632854134,0.000521600479260087,0.437015930190682,0.267930125584826,0.921592673752457,0.850848875008523,0.274312395136803,0.183696209685877,0.14749320759438,0.516674982616678,0.404013314284384,0.92869784985669,0.0460754374507815,0.937377793248743,0.679874091176316,0.814525504829362,0.926967455074191,0.378111951751634,0.638526420574635,0.670897291740403,0.293279948178679,0.314767827978358,0.0466897187288851,0.633275885367766,0.933030881220475,0.936862642876804,0.339768876088783,0.174298973288387,0.0360240845475346,0.759418033529073,0.34543874533847,0.686153100337833,0.121925075771287,0.271826378069818,0.00163905043154955,0.515533467987552,0.501368154771626,0.287652031285688,0.634853112045676,0.711076182546094
"213",0.294784020632505,0.886502333916724,0.523836926557124,0.720230391947553,0.585380441509187,0.533061411231756,0.219163349596784,0.402341611916199,0.49175351858139,0.951323667541146,0.714812221936882,0.124099878594279,0.616172859678045,0.749148624017835,0.4643627286423,0.106704011792317,0.664989645592868,0.217965360963717,0.88892143080011,0.831119000678882,0.48252729116939,0.522121528396383,0.225908451480791,0.196570860454813,0.0515450548846275,0.545913278125226,0.0543424123898149,0.183892883360386,0.189344411715865,0.428910698974505,0.0853260816074908,0.928580795880407,0.418098349589854,0.536698746029288,0.412204040912911,0.435093148145825,0.0554266450926661,0.51008069049567,0.876010887557641,0.220568245043978,0.838812129572034,0.0525460017379373,0.47351809241809,0.311343003064394,0.461891183629632,0.952126049436629,0.339810402598232,0.243248126702383,0.0891804471611977,0.459273651707917
"214",0.834195544011891,0.250150291249156,0.68298177048564,0.997322340030223,0.794475987553596,0.552102484973148,0.168948375619948,0.279132187366486,0.821100997040048,0.779043881455436,0.392676088493317,0.549603689229116,0.96774079464376,0.623785461764783,0.662696683313698,0.0564034173730761,0.592076578643173,0.811534894397482,0.976975046563894,0.175285363802686,0.308453197823837,0.926868944428861,0.99992074072361,0.346942489501089,0.415611221222207,0.481489215278998,0.183850435307249,0.835086022038013,0.890994660323486,0.205263604875654,0.845150701934472,0.369304127292708,0.47302417550236,0.68893265677616,0.658964507980272,0.485820655012503,0.641042512375861,0.45028339792043,0.840172153199092,0.0484712577890605,0.370163798099384,0.514597175875679,0.0819533988833427,0.229335102019832,0.375634738244116,0.0980864544399083,0.831909988308325,0.425878083100542,0.565843674819916,0.053975003072992
"215",0.42776485090144,0.770287236431614,0.648490955820307,0.675932508194819,0.422878252575174,0.985786729492247,0.675234102876857,0.0027390809264034,0.837668583495542,0.093476559733972,0.641587086487561,0.506268301047385,0.80897693359293,0.488966874778271,0.658078150590882,0.391582678304985,0.970326571259648,0.970002281246707,0.125546163180843,0.657481031725183,0.141796078067273,0.189030691049993,0.610082550439984,0.237943145446479,0.51542443735525,0.157298544887453,0.998133317101747,0.434123678365722,0.652142719831318,0.00259224930778146,0.740031301509589,0.863405821612105,0.797171972459182,0.485976298339665,0.0825946617405862,0.847492960048839,0.679672425147146,0.597337797516957,0.436156819341704,0.222355002304539,0.0515643374528736,0.168275503674522,0.957500498509035,0.597657656064257,0.294204567559063,0.0765620577149093,0.265125090954825,0.462811646983027,0.442868455545977,0.552245059749112
"216",0.832175822230056,0.710220952983946,0.616142494603992,0.750643220730126,0.606126699363813,0.0204636559356004,0.880646524718031,0.532082723453641,0.707192528061569,0.352320497389883,0.624725678237155,0.155273484298959,0.945530807133764,0.537671057274565,0.131243501324207,0.699032614240423,0.777446564286947,0.270314735360444,0.734095573890954,0.872247101739049,0.311653131386265,0.456029711756855,0.000533928163349628,0.485406931955367,0.13366990420036,0.356566799804568,0.105248684529215,0.892768445890397,0.787595929810777,0.833806458162144,0.523426402360201,0.735212626866996,0.339566445210949,0.660080089932308,0.759005814325064,0.546164145460352,0.19483564957045,0.247737026307732,0.177434600191191,0.133093884214759,0.142868047580123,0.484921493800357,0.530806304188445,0.00417523225769401,0.229908959707245,0.280323539627716,0.674851417774335,0.538922114763409,0.914879176998511,0.827555559342727
"217",0.23257035529241,0.0598510571289808,0.994454468833283,0.430403686594218,0.35989032802172,0.533243337878957,0.79317951365374,0.382181884488091,0.622506105573848,0.242917734896764,0.638977942289785,0.168502035550773,0.449553149053827,0.266134032746777,0.160451884148642,0.112794373184443,0.302127799252048,0.491959734819829,0.362554359948263,0.440331338206306,0.762989978073165,0.251957273110747,0.207301138434559,0.0980461796279997,0.566509066382423,0.448742194566876,0.830684152198955,0.0584066812880337,0.477454834850505,0.517572407843545,0.409551629330963,0.149728381307796,0.783650698140264,0.0727881665807217,0.587776724249125,0.7357045521494,0.902352065779269,0.681638383772224,0.324271704768762,0.697103019803762,0.1651776060462,0.428817477775738,0.228670086711645,0.681256752228364,0.340434187091887,0.622046961449087,0.3787917108275,0.422145614633337,0.890927314292639,0.242513264995068
"218",0.400389025453478,0.332257130881771,0.362716103671119,0.940584545489401,0.823197215097025,0.714225822361186,0.658288127975538,0.695169735932723,0.873254229547456,0.00984508567489684,0.680245697265491,0.878718411084265,0.183349452214316,0.424282821593806,0.205711292568594,0.668188127223402,0.628479940351099,0.162655438296497,0.776383117772639,0.099978419020772,0.975806216010824,0.106705277692527,0.686021910747513,0.545560122001916,0.176226880634204,0.728359511820599,0.333056628936902,0.807683555642143,0.210779102286324,0.0463901017792523,0.887775212759152,0.258479170268402,0.611137460684404,0.735783643787727,0.0476764405611902,0.192471065558493,0.588101578177884,0.630199831910431,0.406677715713158,0.230351355392486,0.859150091884658,0.540799406822771,0.838948966003954,0.92385877110064,0.339753317879513,0.959682601736858,0.571361512411386,0.0433722245506942,0.457060537301004,0.682926882756874
"219",0.569616719847545,0.693121717777103,0.141414436046034,0.649628312792629,0.300604765536264,0.422786859795451,0.563418896635994,0.294421183643863,0.968116803560406,0.95603315345943,0.11637919372879,0.487181122181937,0.0667226717341691,0.801461927127093,0.796339079970494,0.316308054607362,0.459719905164093,0.614083062624559,0.473926684819162,0.0603325418196619,0.825339677743614,0.107671443140134,0.0954916712362319,0.500980388838798,0.957997168879956,0.547805054346099,0.316957636969164,0.587379027158022,0.233521594200283,0.955174980917946,0.733085775515065,0.5451906460803,0.807945030974224,0.239488664548844,0.407208964461461,0.698078679153696,0.512732241069898,0.699555841274559,0.54715571901761,0.20690752309747,0.924862238345668,0.230210556881502,0.864791931817308,0.0558454697020352,0.419442834565416,0.50976971257478,0.573010722175241,0.0841376362368464,0.186908242059872,0.715230169473216
"220",0.257188722724095,0.153971940511838,0.700742592103779,0.537641852162778,0.360924418549985,0.334342195186764,0.512212895322591,0.176956256618723,0.216891617979854,0.761133462656289,0.558786358684301,0.54826217959635,0.4709455834236,0.739493974717334,0.0975235272198915,0.0974747154396027,0.237031105207279,0.751089142868295,0.948369794990867,0.350448213517666,0.375530959106982,0.210126589052379,0.619286502478644,0.428222996881232,0.0916422754526138,0.668903615092859,0.890804187161848,0.404570216778666,0.944433154072613,0.254073202842847,0.625261916778982,0.293469112366438,0.0512684078421444,0.436927634757012,0.561908174538985,0.545127622550353,0.0378972720354795,0.180796850705519,0.0410235123708844,0.489314486505464,0.807062555570155,0.546129141235724,0.90504868933931,0.313306635944173,0.774079859489575,0.941192561760545,0.740785581525415,0.843626095913351,0.157686915481463,0.945512599078938
"221",0.96437466214411,0.95487002725713,0.249997210688889,0.83762269699946,0.535943964961916,0.758511604275554,0.641708407085389,0.00299999373964965,0.224569333950058,0.720715994946659,0.169515002751723,0.0230405800975859,0.319864444201812,0.977680564858019,0.740421578288078,0.884627748979256,0.297008070861921,0.991719913668931,0.262386957649142,0.0190621926449239,0.772048601415008,0.346053326735273,0.219540977152064,0.39885853137821,0.993406271096319,0.152447065105662,0.217447217553854,0.263283253880218,0.291606368264183,0.398423249134794,0.770326658384874,0.609137970721349,0.586535104783252,0.751523088663816,0.315212889807299,0.265458425041288,0.158974759280682,0.201950470218435,0.991880645044148,0.594637622823939,0.42118632234633,0.303262548986822,0.399297017371282,0.842771311057732,0.856196585576981,0.993423287756741,0.922134410357103,0.0486991880461574,0.97666572406888,0.325010063592345
"222",0.198437120299786,0.600702255032957,0.422835348406807,0.0318013129290193,0.0992415312211961,0.770595200126991,0.0441409267950803,0.42362555814907,0.687476897845045,0.423575565684587,0.958925453247502,0.19077912857756,0.777761769713834,0.777034328086302,0.772374140797183,0.851074225734919,0.106055031530559,0.408026370219886,0.462966684717685,0.207506478065625,0.716485838871449,0.839271057629958,0.373666529310867,0.496725828154013,0.651997450273484,0.35618805536069,0.465734981466085,0.819847645470873,0.62594310217537,0.934367767767981,0.659789873752743,0.828113157302141,0.734438573708758,0.241857094923034,0.68523739092052,0.621290994808078,0.771565596107394,0.788304880727082,0.0650482405908406,0.486897455295548,0.716896025231108,0.682502636918798,0.580042580608279,0.109534308314323,0.263646652456373,0.211090371245518,0.762006618082523,0.784712381893769,0.0831057303585112,0.78030485403724
"223",0.333117923699319,0.662288791732863,0.931007832055911,0.504703312646598,0.72341036144644,0.858611721778288,0.656146444613114,0.868057750398293,0.761321105994284,0.644738379633054,0.321742238709703,0.706565300468355,0.378810520516708,0.0740208500064909,0.339511391473934,0.0548268191050738,0.935501892119646,0.725037374766544,0.0154771162196994,0.307521251961589,0.381789801409468,0.317233599256724,0.569726429646835,0.193872572155669,0.888364858692512,0.628417656058446,0.472533145686612,0.356197632849216,0.677730532828718,0.391481645870954,0.592160377651453,0.919069341616705,0.604489760473371,0.154818604001775,0.045705723343417,0.489171115681529,0.757871056208387,0.514613740611821,0.694623072864488,0.973256659926847,0.621357963420451,0.250835897633806,0.601820472395048,0.704485790105537,0.426110084634274,0.8987304456532,0.982561009936035,0.0902227244805545,0.712495586136356,0.482080962043256
"224",0.159705047728494,0.294090268434957,0.00491727935150266,0.901893485337496,0.571454612538218,0.577890852699056,0.577998700086027,0.814226285554469,0.0535559288691729,0.194559853291139,0.0523311356082559,0.808982509654015,0.815787333995104,0.530964993173257,0.783920790767297,0.390785612631589,0.731701841345057,0.823581599397585,0.560277878539637,0.578064850065857,0.451500517316163,0.371171595761552,0.686916777165607,0.765804705908522,0.385101312305778,0.215191969880834,0.93867987417616,0.220071566291153,0.831766036804765,0.744653701316565,0.0238113943487406,0.828258113237098,0.467594923451543,0.405455427011475,0.55020175059326,0.920827926602215,0.870325438445434,0.850283767329529,0.486107893753797,0.85891365702264,0.998267449205741,0.988558950833976,0.479167675366625,0.323466815752909,0.777770288521424,0.522956564323977,0.519962267251685,0.704019511351362,0.841532777994871,0.589929363923147
"225",0.287110444856808,0.0362202185206115,0.584601415786892,0.608814774313942,0.158564891200513,0.117559949168935,0.286771922837943,0.737424636958167,0.0929648445453495,0.414426350733265,0.322453372878954,0.959920573048294,0.222550746751949,0.988211914198473,0.714599673403427,0.18864249275066,0.309764410369098,0.98772792937234,0.427522180834785,0.318547929869965,0.467946677235886,0.655413170345128,0.661704881349578,0.276801322819665,0.451483940007165,0.273264945019037,0.991249228827655,0.811304880073294,0.490549570182338,0.228742879582569,0.795191527344286,0.510898471344262,0.165944918524474,0.50456726225093,0.832913182908669,0.751033170614392,0.844006824307144,0.795395286753774,0.459909013006836,0.964939534431323,0.779506015358493,0.309868594165891,0.45730946934782,0.570943037280813,0.805510133737698,0.807575576473027,0.964582106564194,0.711588478647172,0.625675373477861,0.993042100453749
"226",0.94541684538126,0.510860090842471,0.775475023081526,0.271668100031093,0.34892437257804,0.202018565032631,0.0655448557808995,0.210020125843585,0.374483644030988,0.561011120676994,0.0103226772043854,0.482372063444927,0.739468882093206,0.265774754341692,0.756909568794072,0.202870729845017,0.761779997730628,0.939831522293389,0.63265520776622,0.335135901579633,0.0253276990260929,0.810472790617496,0.486878270283341,0.11093719326891,0.414335785666481,0.621523293433711,0.122282463824376,0.492582430597395,0.600880594924092,0.402255404507741,0.473567358916625,0.943929152330384,0.731115832226351,0.815863486379385,0.0145557180512697,0.573328391183168,0.80078105465509,0.995799233904108,0.80452876817435,0.628303301753476,0.662434570956975,0.396549266530201,0.211220271652564,0.886611016234383,0.73420621547848,0.297131943283603,0.982060294831172,0.682227509561926,0.781528740888461,0.855844999430701
"227",0.341498970985413,0.0854011634364724,0.606872636824846,0.538343938533217,0.162862269207835,0.0456414576619864,0.44295874866657,0.203901787055656,0.707943126792088,0.303865936584771,0.197919739410281,0.71338788093999,0.60544150415808,0.84720753855072,0.166651041479781,0.342937891138718,0.847914164187387,0.718229637946934,0.126506272004917,0.479999250266701,0.572529029566795,0.689888883382082,0.423127209069207,0.0831504438538104,0.191213420359418,0.504004458198324,0.204978988738731,0.743400585837662,0.342748280847445,0.804486213484779,0.283200130797923,0.0666305259801447,0.384405945194885,0.44671741896309,0.21598549047485,0.402462503872812,0.68261445267126,0.533474393188953,0.56556978309527,0.420912686502561,0.541576971765608,0.353328704135492,0.63868358801119,0.60648017260246,0.0759849182795733,0.107410684460774,0.0853736253920943,0.00350321969017386,0.784902209416032,0.0417818613350391
