"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.270500173093751,0.807640157174319,0.74557548458688,0.878702999325469,0.590013548731804,0.188843177165836,0.221726613817737,0.198519620345905,0.304987757932395,0.829830368515104,0.482464511878788,0.0967554149683565,0.887629814911634,0.914954251376912,0.512445153435692,0.115258894395083,0.135132470633835,0.323380359448493,0.408098157728091,0.732776516582817,0.824254212900996,0.431554842274636,0.662790395552292,0.360728022642434,0.400533937383443,0.527175520779565,0.821707615628839,0.674781001871452,0.809878297382966,0.714957100106403,0.639031306840479,0.978100613923743,0.240848067449406,0.775126537540928,0.311128363711759,0.769234496867284,0.513674375833943,0.382360392482951,0.189669434214011,0.203621597727761,0.164129524026066,0.0900687335524708,0.0322618714999408,0.997504553524777,0.408129800809547,0.0293150402139872,0.423083710949868,0.00897965324111283,0.207580557558686,0.376152255106717
"101",0.312834447482601,0.876819998491555,0.658563716337085,0.0245162821374834,0.602526971139014,0.37906307214871,0.457511283224449,0.379083645995706,0.689493591198698,0.612113304203376,0.85519913607277,0.182102335849777,0.0182162530254573,0.0429725884459913,0.0182975477073342,0.435422946233302,0.692069065524265,0.494574585463852,0.324489148333669,0.879153994610533,0.319083467824385,0.00849821954034269,0.824468707898632,0.381695732707158,0.17533024167642,0.84671053243801,0.427983050234616,0.617068613180891,0.641039927955717,0.90655962517485,0.202031829161569,0.598438385408372,0.967412224970758,0.152478261385113,0.887914180289954,0.892401519464329,0.702703129732981,0.52623763657175,0.808819154510275,0.0279127671383321,0.212340287631378,0.468822049209848,0.931667399359867,0.482014232315123,0.267112495144829,0.494296094635502,0.841858797473833,0.790890883887187,0.427388323005289,0.132733653765172
"102",0.45504796737805,0.857608759775758,0.614302344620228,0.939259222475812,0.625583147630095,0.26777380076237,0.472148675238714,0.527559824287891,0.0468519309069961,0.154392762109637,0.616010504541919,0.660002599237487,0.0355596388690174,0.0621775803156197,0.620593946892768,0.81863051536493,0.926644698018208,0.110598639585078,0.648988952627406,0.189246791647747,0.957022371469066,0.64566437387839,0.528096728958189,0.019158644368872,0.978827909100801,0.767916756449267,0.673444089712575,0.129261321155354,0.567907701479271,0.770207459572703,0.430125193670392,0.686023978516459,0.380934596760198,0.376014139968902,0.387689927592874,0.678404061822221,0.224205859005451,0.673061116132885,0.149304481223226,0.0903429801110178,0.152565082302317,0.669142117956653,0.261167822871357,0.931228860048577,0.45540309487842,0.695081127109006,0.777384417830035,0.00327864708378911,0.432994655333459,0.0565521186217666
"103",0.0117920653428882,0.895525788888335,0.648991950554773,0.0333220870234072,0.75169123057276,0.644499137531966,0.777920074528083,0.53562853531912,0.626897790469229,0.469412274891511,0.528826303780079,0.335965784965083,0.384701508330181,0.320743256947026,0.653291753260419,0.344377126311883,0.796799124451354,0.284455620450899,0.778654737165198,0.236250896239653,0.192259548930451,0.182552711339667,0.0721993932966143,0.49938857043162,0.80964864557609,0.977808968629688,0.0693660287652165,0.299729147693142,0.621752707054839,0.255205541383475,0.237184425350279,0.546650007134303,0.802003057207912,0.0206703117582947,0.0954879492055625,0.5957040945068,0.885023568291217,0.725556238321587,0.0879800994880497,0.329611447872594,0.761065027909353,0.131608097348362,0.158220933983102,0.141515297116712,0.400820747250691,0.154699948849156,0.0985176162794232,0.483113259077072,0.63999837404117,0.0736491794232279
"104",0.0419792539905757,0.509343803860247,0.202872845809907,0.393701357301325,0.623287791386247,0.201740829274058,0.919598052976653,0.154626211617142,0.0563747354317456,0.958396210335195,0.588714477373287,0.894786307355389,0.434766996186227,0.733176221139729,0.122003477998078,0.828373109921813,0.54337060987018,0.801257655955851,0.408907637465745,0.789303042460233,0.684027335839346,0.679530158406124,0.207437031902373,0.614909234456718,0.343840499641374,0.122529963031411,0.908829129533842,0.420279626036063,0.508506459416822,0.697472864296287,0.359069949248806,0.473016140284017,0.164001092780381,0.644224040443078,0.720354066230357,0.573777961311862,0.836378098232672,0.242123380769044,0.155180475441739,0.571442807326093,0.119227356975898,0.696896409848705,0.639974458841607,0.0260997945442796,0.0285737358499318,0.528516771038994,0.877034310484305,0.364349990151823,0.842590969288722,0.787906520068645
"105",0.842531423084438,0.0454222219996154,0.450807912740856,0.580724779283628,0.299395534908399,0.718959445832297,0.526261183898896,0.0621351874433458,0.660280526150018,0.71164892311208,0.637116266647354,0.165368522284552,0.867670400068164,0.104145662859082,0.560722511494532,0.539972245693207,0.395518635865301,0.056163503555581,0.969631433021277,0.450825412059203,0.551251125289127,0.90846197726205,0.460760514019057,0.484069469152018,0.555624966975302,0.829593633767217,0.0675400395411998,0.983329543611035,0.811207697261125,0.966108254157007,0.440153484465554,0.969143345253542,0.905706880381331,0.634519264800474,0.362818208523095,0.652507923310623,0.262869571801275,0.223838571226224,0.904060615692288,0.0306234629824758,0.169968986185268,0.880554509349167,0.549003697233275,0.712759980699047,0.620071606012061,0.769013586221263,0.753858242183924,0.730105491587892,0.82317750970833,0.75631590327248
"106",0.667757950956002,0.236285905586556,0.984623891301453,0.300529123051092,0.158891363069415,0.750800784677267,0.856866234214976,0.555118196411058,0.940397033002228,0.203259380999953,0.248402477940544,0.110470779007301,0.658655745675787,0.562507301103324,0.961680221837014,0.379221060080454,0.191973774926737,0.380870369728655,0.196586284320801,0.610684017883614,0.967593575594947,0.533983988920227,0.598047139821574,0.412487905239686,0.865139405941591,0.0798077166546136,0.277056640246883,0.367578224744648,0.697050657123327,0.664227726636454,0.968783533666283,0.972317111678421,0.15044665383175,0.0342125196475536,0.359333807369694,0.0339941184502095,0.735668907407671,0.490694898879156,0.567462707869709,0.949086056090891,0.0651789891999215,0.250122005818412,0.0946003906428814,0.253607724560425,0.832617841428146,0.110933824442327,0.259957196889445,0.0697891733143479,0.322840215172619,0.474829372949898
"107",0.598618190037087,0.129457550588995,0.300240852404386,0.698898250935599,0.52831243025139,0.607790081528947,0.220244976924732,0.798908336553723,0.979927154257894,0.241511351894587,0.769290092401206,0.140027720481157,0.875619624275714,0.830150597030297,0.894597355742007,0.882050765445456,0.599528492661193,0.869922988815233,0.102631664602086,0.905885974178091,0.502403391292319,0.580091749317944,0.385836676694453,0.793163171038032,0.0539321829564869,0.707101121777669,0.357106545008719,0.362194254528731,0.779215126065537,0.223137686261907,0.818938520271331,0.230496641481295,0.948062853654847,0.504443576559424,0.893702022731304,0.233595570316538,0.531419899314642,0.430785017088056,0.440702273743227,0.0502425928134471,0.427869491279125,0.805599004263058,0.0143232892733067,0.477368986234069,0.550953755853698,0.271104333922267,0.852122838841751,0.232374929590151,0.317236508475617,0.965294290566817
"108",0.115116195986047,0.599280439550057,0.965475180651993,0.324421977857128,0.297152301529422,0.696767744375393,0.475286148721352,0.550239355303347,0.0175393417011946,0.972821266856045,0.759247548412532,0.856665530707687,0.82243265514262,0.995767611311749,0.507193198427558,0.928332940675318,0.14147781743668,0.690793683286756,0.814350176369771,0.776203664252535,0.349374518729746,0.17594379815273,0.419521246338263,0.490347831742838,0.0360730395186692,0.433932217536494,0.136698771733791,0.716439215699211,0.958387285936624,0.768021377967671,0.190537217305973,0.998051644302905,0.839398706331849,0.109452627133578,0.74187178676948,0.131588097428903,0.765714437002316,0.156672817887738,0.0895818860735744,0.780675766291097,0.742535322206095,0.602381697157398,0.736880648415536,0.467246015090495,0.869074671063572,0.419179604854435,0.444245994789526,0.601647314615548,0.498206828255206,0.817179824924096
"109",0.365977772278711,0.144061686936766,0.476293419953436,0.155904601095244,0.617981458548456,0.49836871214211,0.596517171012238,0.358321796637028,0.203899625688791,0.906788676511496,0.0774936059024185,0.390431608771905,0.921258534537628,0.171654313104227,0.106970317894593,0.0419125389307737,0.263148635160178,0.274466176051646,0.706843569641933,0.904962310567498,0.925043978262693,0.798565430799499,0.640168157638982,0.971578113967553,0.857336562592536,0.922542359679937,0.923900985857472,0.328198451781645,0.236280985409394,0.0499007701873779,0.616218820679933,0.520547122927383,0.684149421751499,0.93893404235132,0.981751050800085,0.840252738678828,0.427561288233846,0.777019534027204,0.84187238686718,0.993810340063646,0.629685686668381,0.481630014255643,0.473981823306531,0.65235512633808,0.312044301070273,0.00952930632047355,0.479178931331262,0.172753937542439,0.0443335310555995,0.482643410563469
"110",0.748712369706482,0.789225461659953,0.0408740094862878,0.258356657344848,0.18373649683781,0.373761340742931,0.886392545653507,0.489816944114864,0.256856378167868,0.615130813559517,0.692333858227357,0.410038215108216,0.00702203274704516,0.461524517508224,0.969090236118063,0.927086502546445,0.322844195179641,0.994763792492449,0.625584459165111,0.336011866107583,0.359419967280701,0.144806592725217,0.0437746187672019,0.744362831348553,0.285590067040175,0.507822573650628,0.331503553548828,0.554831989109516,0.971078976523131,0.284411671571434,0.272930648876354,0.803635873598978,0.506895809900016,0.0648064417764544,0.146024452289566,0.761637829011306,0.481372171314433,0.234773227479309,0.58311211084947,0.732350076781586,0.485982981976122,0.307338896440342,0.669253098778427,0.292455002432689,0.0226140704471618,0.342517803655937,0.470936467172578,0.417267576791346,0.347367182374001,0.156147903995588
"111",0.805030645104125,0.970250952988863,0.184187028789893,0.981432226020843,0.345870083197951,0.504612024175003,0.803759215632454,0.159813574282452,0.167740730335936,0.955008499091491,0.00910862442106009,0.106310577131808,0.127980173332617,0.999241035431623,0.833929215325043,0.988445759285241,0.557896030833945,0.640673133078963,0.0952766432892531,0.86110503342934,0.0250038898084313,0.67981863906607,0.0354476040229201,0.282151232706383,0.368569054175168,0.0348750599659979,0.61896731518209,0.893141882494092,0.109640938928351,0.482832124689594,0.0440696044825017,0.548626561649144,0.938188732834533,0.689165708841756,0.902838641777635,0.576159525662661,0.922897244570777,0.479358164127916,0.164246694650501,0.38277344359085,0.878283467609435,0.413730789674446,0.248190596001223,0.502254956867546,0.00423106760717928,0.47851999476552,0.512824933743104,0.517325919819996,0.687343760626391,0.711517022456974
"112",0.238474294776097,0.277759132441133,0.033646764466539,0.455231396481395,0.673013980034739,0.372101764194667,0.178702663397416,0.109320038696751,0.450910340761766,0.150092984316871,0.644433038542047,0.895348429214209,0.649009703425691,0.592866631923243,0.840001359581947,0.638879847014323,0.333417189307511,0.167502062860876,0.17674079304561,0.811214647255838,0.237894639372826,0.317269221646711,0.548428229754791,0.778992828913033,0.897974973777309,0.347179831704125,0.995879820082337,0.516001830808818,0.654080470558256,0.617034998955205,0.464820501161739,0.516948972363025,0.535524227423593,0.426925325067714,0.573663568357006,0.729857994010672,0.577323425095528,0.971116401487961,0.177028592908755,0.530030156252906,0.466153857298195,0.459397992817685,0.937248648842797,0.521396588068455,0.692717330995947,0.267095132498071,0.702259465120733,0.316154774976894,0.154544197954237,0.882663660915568
"113",0.467312413733453,0.434387939283624,0.783798760268837,0.324416405055672,0.315681575331837,0.713164679938927,0.194158183876425,0.855339377885684,0.954982725437731,0.619702379684895,0.997222857084125,0.0728731213603169,0.182677195873111,0.022772848373279,0.151100934948772,0.098085701232776,0.9662221793551,0.482738911174238,0.313802697928622,0.214170572347939,0.972804848104715,0.351487556472421,0.523174343863502,0.663156999507919,0.419736473821104,0.352535193786025,0.923495288705453,0.285841033793986,0.406625230098143,0.89734610891901,0.281452063005418,0.982031717663631,0.384190928190947,0.585437131114304,0.177043870324269,0.997611383674666,0.63703493331559,0.189432141138241,0.58872318547219,0.145979753928259,0.855041322531179,0.896724289515987,0.0967039498500526,0.745707063470036,0.258094951044768,0.811242659809068,0.955251225968823,0.508107755798846,0.472161254147068,0.0103034344501793
"114",0.443902137456462,0.206331378780305,0.654591239988804,0.949916958110407,0.20228237262927,0.0398286243434995,0.882250824244693,0.749279275070876,0.824875894701108,0.53498164145276,0.147963567636907,0.827486396301538,0.691017164150253,0.704855765216053,0.569001172669232,0.0741425845772028,0.831410821061581,0.106190554797649,0.550350192002952,0.693944575963542,0.273379480699077,0.385528987739235,0.977492793928832,0.88322364538908,0.77104647574015,0.491895869607106,0.321820150595158,0.747276644455269,0.914203569525853,0.199481768067926,0.315239333314821,0.461343837203458,0.427411824697629,0.131384313805029,0.961510999361053,0.113468493102118,0.929889626102522,0.144544612616301,0.69162903749384,0.368915329687297,0.752099423436448,0.9571159533225,0.553906438639387,0.521870141616091,0.601687341695651,0.74362404178828,0.710952512221411,0.260362758534029,0.33716587908566,0.482660564593971
"115",0.973339089658111,0.00446295598521829,0.911520500434563,0.789671650389209,0.831697058863938,0.244494908489287,0.843814555555582,0.648100271588191,0.405110503081232,0.602683089207858,0.133880767039955,0.773863576352596,0.603842256590724,0.721468448638916,0.880355614935979,0.11174195073545,0.428872506367043,0.730634866980836,0.381683004554361,0.723887772299349,0.372795190662146,0.571267206221819,0.662572661414742,0.944553090725094,0.507642594398931,0.593274421291426,0.0486341479700059,0.185123821953312,0.893413045210764,0.715639892034233,0.328096288722008,0.660135010955855,0.0349381729029119,0.16972450283356,0.598529577953741,0.376157386926934,0.992353084497154,0.666915889363736,0.762873091734946,0.331041243858635,0.782588012050837,0.778820229927078,0.757459800690413,0.21589537570253,0.480816996889189,0.493946522008628,0.0807695251423866,0.283099167747423,0.612741223769262,0.218624731525779
"116",0.480826469603926,0.904056934872642,0.284505597548559,0.71401280676946,0.47552582109347,0.908454472897574,0.738311759894714,0.396949008805677,0.501048674574122,0.7316577474121,0.285266557242721,0.960078740725294,0.572253043530509,0.492714683758095,0.394421195844188,0.623627858003601,0.678572525503114,0.292708835331723,0.283960620639846,0.825888746418059,0.23578392341733,0.543330747401342,0.0942256157286465,0.789318440016359,0.0737167787738144,0.357687590643764,0.497505651554093,0.90324219642207,0.211943819886073,0.777485598577186,0.757666511228308,0.0522874060552567,0.325641281669959,0.233458367176354,0.136918484931812,0.307723516365513,0.305317121557891,0.23619570536539,0.0397067386657,0.548398424638435,0.611231351736933,0.359144390327856,0.942150264279917,0.131149117369205,0.305498015135527,0.222532369196415,0.396495556226,0.0335342492908239,0.167134893359616,0.178874927805737
"117",0.77170207654126,0.253540155710652,0.235492657404393,0.28738355380483,0.0172526889946312,0.788841789355502,0.804048061836511,0.939119816757739,0.716880504973233,0.853961470536888,0.349212845321745,0.325387062970549,0.375867533031851,0.383344903355464,0.437756719300523,0.589890889590606,0.827658286551014,0.624124041525647,0.383654691744596,0.612387927249074,0.378727442584932,0.0761091045569628,0.957058080006391,0.884200344327837,0.199013819685206,0.463364427210763,0.192495543975383,0.350584412226453,0.410807755310088,0.460033324314281,0.335533873410895,0.399850887944922,0.0997700879815966,0.625218894565478,0.791038398630917,0.303861591266468,0.92612775717862,0.488698825240135,0.0676923284772784,0.551942620659247,0.916389810619876,0.44553095754236,0.192346135852858,0.967323775170371,0.026282619452104,0.0762505673337728,0.698746526613832,0.810855438932776,0.265719754388556,0.903095391346142
"118",0.409767925040796,0.0451546597760171,0.105176873970777,0.0598867037333548,0.378968023462221,0.218571931822225,0.162053985754028,0.621708255494013,0.426693828077987,0.613206506939605,0.698627702426165,0.424639919307083,0.202476595994085,0.859886779682711,0.6355406481307,0.566133056534454,0.558317409828305,0.643812515772879,0.807092203991488,0.764118809485808,0.620059815933928,0.204992424463853,0.814804628957063,0.661162141012028,0.130982608767226,0.711926720105112,0.315454771276563,0.292007085168734,0.262889542849734,0.48294593533501,0.478769795969129,0.0543807973153889,0.868568207137287,0.44189245114103,0.0459746823180467,0.236519715050235,0.91862806212157,0.37908758642152,0.551484336610883,0.517380388453603,0.00682251993566751,0.648575724335387,0.866369076771662,0.0603497540578246,0.0264497536700219,0.714982830220833,0.496052474016324,0.474355572834611,0.00585675239562988,0.0511273059528321
"119",0.791513397591189,0.366055628284812,0.382761429762468,0.434776126407087,0.217059041373432,0.760259259259328,0.423126682639122,0.881076075835153,0.225343051832169,0.518758605234325,0.644100602949038,0.584034787956625,0.44078480056487,0.481576751451939,0.147599958814681,0.62315077171661,0.824454564368352,0.786325469380245,0.536912613781169,0.238121912116185,0.500694496557117,0.886540623614565,0.436092735966668,0.551317118108273,0.895296045113355,0.137169481022283,0.472582970745862,0.759617637377232,0.874023888725787,0.0096818779129535,0.842021910240874,0.660956143867224,0.502638558391482,0.100433472776785,0.968867047689855,0.524621797725558,0.552720742300153,0.504994446178898,0.0315314813051373,0.380115932552144,0.618739380035549,0.556655802298337,0.862019788241014,0.494348612148315,0.566071033710614,0.162986509734765,0.738308053929359,0.547412956599146,0.41740748542361,0.728998127393425
"120",0.821720057167113,0.0471258154138923,0.00633027637377381,0.551945444894955,0.142454562941566,0.0140257054008543,0.973627309082076,0.17433348018676,0.223911789013073,0.437325851293281,0.833435114007443,0.400674626464024,0.745948591269553,0.426524739246815,0.991365193855017,0.801138852722943,0.817039182409644,0.600156230386347,0.539413775550202,0.0341821811161935,0.861150734126568,0.478260032599792,0.987934303237125,0.617584051331505,0.930366301676258,0.387119569815695,0.388993391068652,0.328227087622508,0.802994924364612,0.0598716004751623,0.895822357386351,0.895483232103288,0.306619650451466,0.676095517585054,0.522387620061636,0.376001022523269,0.939401481300592,0.484288763953373,0.403812926728278,0.0386607043910772,0.634833287680522,0.740007305750623,0.651480465894565,0.290974605362862,0.761955021414906,0.0855291727930307,0.132763425819576,0.0366050344891846,0.193249671952799,0.658775213640183
"121",0.944716742727906,0.276702508563176,0.345991570968181,0.138019219972193,0.952165178023279,0.539703764021397,0.348566813627258,0.983838715823367,0.160309866070747,0.746651039458811,0.0186581786256284,0.747786145890132,0.0149886542931199,0.945920939091593,0.505599876632914,0.351211820030585,0.798056331463158,0.317589142126963,0.611662528244779,0.325820266734809,0.655143804382533,0.362030147109181,0.203014752827585,0.959906348958611,0.0242419536225498,0.201461218064651,0.194069132674485,0.412064468255267,0.35237308498472,0.660131942713633,0.413216248853132,0.211059027118608,0.961322471499443,0.90602315007709,0.825610387139022,0.129055764060467,0.587718087946996,0.695037439232692,0.513396565569565,0.827649224316701,0.234011492459103,0.479414924513549,0.673123469110578,0.0541113773360848,0.256967642111704,0.21854528831318,0.399800165556371,0.807410223642364,0.352390250656754,0.286611593794078
"122",0.895855688024312,0.0886122998781502,0.125180322909728,0.489714236697182,0.269170448184013,0.879297316772863,0.523270577657968,0.904938694322482,0.55619160993956,0.923413702752441,0.632605497259647,0.688766779843718,0.843986359424889,0.0359734776429832,0.94356063590385,0.490530165610835,0.571342844050378,0.610563083551824,0.776883735554293,0.558408242184669,0.741125738015398,0.632060747593641,0.904401116538793,0.518135545775294,0.701540312264115,0.194973245961592,0.315230970736593,0.919019424589351,0.638779078610241,0.361244623549283,0.498684841906652,0.198654840933159,0.16084275348112,0.866344045149162,0.585651266854256,0.858822267036885,0.651282862760127,0.250724418088794,0.78006298141554,0.880416886182502,0.205194622743875,0.191237803315744,0.550818223506212,0.453012655256316,0.498822866473347,0.649982204195112,0.510501652956009,0.887040929868817,0.226639040280133,0.259388734819368
"123",0.0112903721164912,0.311203116318211,0.863690770231187,0.411430091131479,0.939294221578166,0.257950936444104,0.437746352516115,0.13619489222765,0.33648178097792,0.311489092884585,0.923512483248487,0.0818200409412384,0.789714434649795,0.120136542944238,0.347740829223767,0.379899182124063,0.657700167037547,0.471806737361476,0.833153054350987,0.0813578702509403,0.982593711931258,0.105728656519204,0.78943335195072,0.859750667121261,0.0846097185276449,0.787319162860513,0.271450981032103,0.765228918753564,0.115855403477326,0.968828982906416,0.444186337059364,0.595493344357237,0.290792407700792,0.409102281322703,0.252008531242609,0.892459102906287,0.803457108326256,0.600340706529096,0.147717481246218,0.00305567216128111,0.894838913809508,0.790317417355254,0.111832515336573,0.651266802335158,0.429311154643074,0.423843194497749,0.672273177653551,0.684448181884363,0.991861999034882,0.338718342827633
"124",0.114958602469414,0.565547136124223,0.784737173235044,0.611961160553619,0.224191775778309,0.843965566949919,0.0851457382086664,0.956879497738555,0.952673681546003,0.0575668539386243,0.905196897685528,0.0746126133017242,0.916798458434641,0.978726039174944,0.0865238921251148,0.904903675662354,0.758820171002299,0.706726780626923,0.87112965551205,0.926573135191575,0.325627124402672,0.33486253162846,0.693511800607666,0.905662911711261,0.797523930436,0.485964450752363,0.22723824204877,0.316565614193678,0.508357297629118,0.0345737759489566,0.592357636429369,0.556528873508796,0.00176458107307553,0.136022658785805,0.797336930176243,0.290246666176245,0.991896358318627,0.926860827952623,0.0393059472553432,0.333345796680078,0.333673693239689,0.8822901325766,0.60788483498618,0.477149214828387,0.242933980422094,0.504196249879897,0.643537341151386,0.0370125058107078,0.119648621883243,0.435296268435195
"125",0.716882874257863,0.391061395173892,0.635803188197315,0.455367401707917,0.380893980385736,0.35734062991105,0.705472144298255,0.192699443316087,0.854546312009916,0.207400990417227,0.793611342553049,0.400223436299711,0.0850314006675035,0.0221116351895034,0.552595873130485,0.439241051673889,0.264021758455783,0.111128263641149,0.30254590860568,0.0773705383762717,0.269138621166348,0.270901988726109,0.651829030830413,0.214675999013707,0.167247420875356,0.502130720531568,0.253859943011776,0.4719233433716,0.961350083583966,0.490115309134126,0.557442340767011,0.913467464735731,0.519638977246359,0.660355167696252,0.84520388324745,0.187967589357868,0.706910172477365,0.81581543921493,0.61330096819438,0.600949628511444,0.536398705560714,0.995061280205846,0.972380987135693,0.999996262602508,0.706256742356345,0.902885057264939,0.789193073287606,0.282215680228546,0.795075460104272,0.235973032657057
"126",0.23577034776099,0.602009139023721,0.621428740210831,0.0347496103495359,0.703315089922398,0.807536023436114,0.780545378569514,0.601383491186425,0.189517808612436,0.272554400144145,0.0542916830163449,0.729604546213523,0.195878901518881,0.930376407224685,0.0404940755106509,0.526275683892891,0.8847078201361,0.496029908768833,0.0966118376236409,0.261517670471221,0.277659083949402,0.727442850591615,0.365721458569169,0.106728085549548,0.589547329815105,0.599428056972101,0.526724727125838,0.58431311766617,0.824141272809356,0.400969599140808,0.985812514321879,0.396560354856774,0.151078899623826,0.676395598100498,0.736042727250606,0.803146903868765,0.715380424167961,0.652215497102588,0.39197635720484,0.241413787007332,0.0372609666083008,0.869393154978752,0.0197273837402463,0.737966202897951,0.672028696164489,0.468570279190317,0.647209510207176,0.321850139647722,0.609971863217652,0.625957847340032
"127",0.975231918739155,0.653867998858914,0.0742780088912696,0.971556004369631,0.0761521745007485,0.41815969068557,0.438081525964662,0.61012987839058,0.0298057226464152,0.114884584210813,0.78241114737466,0.746823446126655,0.100584517698735,0.486426191171631,0.606565392343327,0.762679115636274,0.437033444875851,0.344447556883097,0.243498330935836,0.325394229963422,0.568313011433929,0.663410381646827,0.597065810114145,0.523416021373123,0.589066836284474,0.134447145508602,0.336397133534774,0.59672150015831,0.315539316274226,0.985175394453108,0.104448587633669,0.846324648940936,0.992946807760745,0.871066753519699,0.76727326028049,0.0242190072312951,0.218103084014729,0.960240276064724,0.947071093134582,0.09450728376396,0.324649244779721,0.19475049409084,0.0515452180989087,0.617100171046332,0.0786079615354538,0.103212299989536,0.412596672773361,0.233227941207588,0.417299425695091,0.139055313076824
"128",0.528419950278476,0.415526651311666,0.454670055769384,0.16282521490939,0.735192313557491,0.49605373153463,0.539436866063625,0.495169260539114,0.059134267969057,0.431690524332225,0.675476241391152,0.974366104695946,0.211951845092699,0.853935139020905,0.376376176718622,0.119023018283769,0.752077339217067,0.137664534850046,0.24435687600635,0.6911412300542,0.506478677270934,0.44438271666877,0.168648171704262,0.419086948037148,0.540308892028406,0.741951687727123,0.121713625267148,0.000643754610791802,0.806503597414121,0.446257129311562,0.0820564727764577,0.105639896821231,0.970627562142909,0.49395558051765,0.0703001341316849,0.253096078289673,0.568227800074965,0.521445984719321,0.182266481220722,0.436520082410425,0.161490983795375,0.723492461489514,0.121596243465319,0.444613943807781,0.921891433186829,0.141129184514284,0.587106570834294,0.405990570783615,0.749915373278782,0.420253086369485
"129",0.968521403847262,0.586754889925942,0.0546726565808058,0.0101005658507347,0.108010028721765,0.111692992737517,0.374060932779685,0.423042780254036,0.272670195437968,0.479767685756087,0.512472395086661,0.765830426244065,0.362582686822861,0.0628392139915377,0.470574080944061,0.279705901397392,0.0743346665985882,0.0499312137253582,0.115029521053657,0.434091701637954,0.416775299236178,0.781634552404284,0.539317477494478,0.684878642903641,0.935010122833773,0.583987314254045,0.425964516587555,0.50355174485594,0.501831389265135,0.511162056820467,0.484664669493213,0.527172737987712,0.0426500104367733,0.195332681527361,0.586832320783287,0.62549654697068,0.344906215555966,0.959071128629148,0.469837812706828,0.170561547158286,0.0391005482524633,0.936739436350763,0.699963782448322,0.317995050223544,0.220974329626188,0.0756703740917146,0.331432228209451,0.657869082642719,0.603661313885823,0.18391106906347
"130",0.283241626340896,0.419916481012478,0.301588118774816,0.141411473043263,0.945842991583049,0.871942692669109,0.489490697160363,0.551398825831711,0.152085202978924,0.770198062527925,0.0265331626869738,0.231144635938108,0.489701497601345,0.458310374524444,0.974585727788508,0.222442238591611,0.949816711479798,0.557592439465225,0.818397407187149,0.999354436760768,0.216704625170678,0.370780925964937,0.686757934978232,0.939062995137647,0.728173300391063,0.149579625809565,0.323134492151439,0.79795023216866,0.635182544123381,0.407186394324526,0.507809608243406,0.0589945272076875,0.0810295208357275,0.0132904963102192,0.336099566426128,0.586201538331807,0.426729520317167,0.459018251625821,0.145345029421151,0.339041400467977,0.74650667165406,0.306073281913996,0.351046606199816,0.668529191985726,0.981828633928671,0.930345680564642,0.363180235028267,0.869879976613447,0.398730436805636,0.6666531895753
"131",0.213717483915389,0.589871165109798,0.276717311004177,0.920275730080903,0.461609523044899,0.294240311719477,0.845541731920093,0.410168619826436,0.67772613838315,0.211992546217516,0.0303599354811013,0.156161214923486,0.235842443769798,0.83637229166925,0.485812112689018,0.544386072317138,0.95602105371654,0.667228893144056,0.56501381075941,0.465874857734889,0.292229367420077,0.505565497325733,0.47411761758849,0.695719137787819,0.227189262630418,0.535981389926746,0.664102825568989,0.448080542962998,0.910912893246859,0.253283479716629,0.825057482114062,0.21257783821784,0.159016338177025,0.929500554222614,0.155474486993626,0.94502857234329,0.0638054697774351,0.234276231145486,0.573083856375888,0.502501097507775,0.356450761202723,0.966898578451946,0.543319642543793,0.611581368139014,0.415640467545018,0.917499447474256,0.378889439394698,0.283853030530736,0.887682257220149,0.86388386785984
"132",0.946492963470519,0.138492568628863,0.827466635033488,0.4785519936122,0.347424492938444,0.940791613189504,0.385766958585009,0.706719720270485,0.967121724272147,0.150883057387546,0.00445992266759276,0.488126675598323,0.802690344396979,0.653811544645578,0.57104116003029,0.867776184342802,0.0481615676544607,0.399100804468617,0.392413387075067,0.865723766386509,0.335957012604922,0.972561080241576,0.538900101324543,0.617261005332693,0.0106213192921132,0.822872505290434,0.389533567940816,0.397531219758093,0.0414391511585563,0.950228272704408,0.559434887720272,0.882110204314813,0.284255452221259,0.0377434820402414,0.211916859960184,0.0984507293906063,0.262498347321525,0.113164675189182,0.98040547571145,0.981558884494007,0.848864159081131,0.239898845786229,0.730850295396522,0.828140084631741,0.136514960322529,0.531138398917392,0.659807295538485,0.948737870901823,0.0594130218960345,0.0160603641998023
