"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.423990722978488,0.0137493314687163,0.179024789016694,0.255650856066495,0.447539289714769,0.185481982771307,0.810518063372001,0.610781037714332,0.314335790928453,0.324665189255029,0.20466896542348,0.829113299492747,0.600148188881576,0.0433301837183535,0.309819920221344,0.490458052838221,0.291228358866647,0.58737003034912,0.289317997405306,0.920732826692984,0.302078811451793,0.045289667788893,0.622939664404839,0.69027307908982,0.281400032574311,0.974910420831293,0.719000613316894,0.702742205699906,0.657263594912365,0.256147992098704,0.685657893773168,0.319950544042513,0.361570745473728,0.400136325974017,0.74296184675768,0.545893517322838,0.869410432176664,0.963538284413517,0.784942009951919,0.0976684046909213,0.763112560613081,0.73208413971588,0.732701795408502,0.634634115034714,0.888572148047388,0.101692089578137,0.805672832764685,0.586397443898022,0.406659100437537,0.800832790788263
"101",0.330207168590277,0.53928025229834,0.866260034963489,0.0959939768072218,0.866549013182521,0.33140676189214,0.721483095781878,0.790683143306524,0.951616489095613,0.406433410244063,0.0449883660767227,0.711843236116692,0.0259161924477667,0.43039882183075,0.800351776881143,0.710499722510576,0.476191048976034,0.103003410389647,0.319914142601192,0.890231245895848,0.880847078049555,0.113758992170915,0.965024811215699,0.294797918759286,0.371626134496182,0.532690903171897,0.875057988101617,0.194748508976772,0.44873467204161,0.120853812433779,0.694763401290402,0.675041164504364,0.49931081966497,0.215511388145387,0.905258097220212,0.461610453203321,0.0557571246754378,0.198848591418937,0.0405034890864044,0.353717059828341,0.253430241951719,0.483597319107503,0.728732124669477,0.73544158344157,0.541881257435307,0.558097095927224,0.893798619741574,0.0509748603217304,0.401162594556808,0.607562802964821
"102",0.833145503420383,0.966877442551777,0.391612489009276,0.374996471451595,0.576278880471364,0.152256964473054,0.0784046349581331,0.37475852156058,0.616393290227279,0.147676390828565,0.704704979434609,0.0540843128692359,0.666109734913334,0.336802392732352,0.351474870461971,0.272418332984671,0.160265640122816,0.749569108244032,0.582130661932752,0.974204483674839,0.539788850815967,0.218607204500586,0.858295561280102,0.0342015398200601,0.578355354489759,0.621889002388343,0.512120790313929,0.190057382918894,0.730594428721815,0.443364094477147,0.97497734753415,0.672419840935618,0.681845309678465,0.846918495604768,0.48774812463671,0.482319655828178,0.0544977951794863,0.0341015642043203,0.575725089991465,0.0591166198719293,0.964577137725428,0.984070172300562,0.6368323485367,0.778241077670828,0.260031390702352,0.135701674968004,0.89818257233128,0.750279901083559,0.764919640729204,0.869118680246174
"103",0.0537135009653866,0.664945634547621,0.618312938138843,0.0702202555257827,0.723201868822798,0.945949428947642,0.343898663995788,0.603816665941849,0.744818849489093,0.712779006455094,0.991955842124298,0.807091858005151,0.255283982958645,0.0813616807572544,0.354515655199066,0.783874368993565,0.223230653209612,0.588450500741601,0.770054984139279,0.797109452309087,0.565475998213515,0.717771580209956,0.302544710226357,0.00354721071198583,0.343359852908179,0.655507387826219,0.800897573353723,0.57254143897444,0.0955577483400702,0.17350341915153,0.760860051726922,0.187376159243286,0.0275409647729248,0.834216915303841,0.892991806380451,0.965530564077199,0.131133935647085,0.438501121941954,0.109400297049433,0.229420171817765,0.254691446898505,0.0306015685200691,0.0924917107913643,0.0149220684543252,0.589024825952947,0.695314078591764,0.465433807112277,0.94935372332111,0.0245496623683721,0.148348597344011
"104",0.935184980742633,0.313879197929054,0.496435225009918,0.807554372120649,0.833718144102022,0.612546538701281,0.488674438325688,0.332275368738919,0.340447871480137,0.178282113512978,0.428049348527566,0.841137340990826,0.193552626529709,0.879108974477276,0.224269245285541,0.750380062963814,0.070069702109322,0.398370731156319,0.739087394438684,0.650241039926186,0.477547076763585,0.868494446855038,0.412179144099355,0.399277000455186,0.430963636143133,0.925230302847922,0.175652562174946,0.0596916044596583,0.923515630653128,0.550437183119357,0.324337106198072,0.63615644723177,0.762471605092287,0.362741246121004,0.520752515876666,0.944629952777177,0.554245865903795,0.856309048598632,0.326434806687757,0.366663617314771,0.292472634930164,0.159230124438182,0.561258056433871,0.707646369701251,0.43224096740596,0.691829066490754,0.370555670233443,0.364618003834039,0.51033000391908,0.628910965751857
"105",0.175410887692124,0.289730937452987,0.738194695906714,0.53298791591078,0.748077490366995,0.279493542853743,0.57994879106991,0.831939591094851,0.240587878739461,0.88316699792631,0.915755339898169,0.230939562199637,0.400064053013921,0.811080237617716,0.832376237725839,0.253011687891558,0.549913808237761,0.559358017984778,0.322215279797092,0.4391113310121,0.200655470835045,0.760283357230946,0.486508267465979,0.478185005951673,0.206512758508325,0.681393626378849,0.132242102641612,0.0127860133070499,0.0398492475505918,0.257653510430828,0.140128419268876,0.20349181490019,0.261668421560898,0.516857968410477,0.0589890608098358,0.528929984895512,0.660074238898233,0.114258916117251,0.0867923984769732,0.0583611112087965,0.258563830750063,0.374162747291848,0.585071018198505,0.995203665224835,0.381880735512823,0.759647095575929,0.0178102387581021,0.00469722528941929,0.887736846460029,0.283945315750316
"106",0.895683276001364,0.197551311226562,0.971325107617304,0.233394835609943,0.95017170580104,0.750171683961526,0.987746173283085,0.0520839956589043,0.427937946515158,0.354976362781599,0.534066579071805,0.665206061210483,0.269136661896482,0.506398318801075,0.480995392194018,0.927809281740338,0.900649894028902,0.247491551795974,0.40604563173838,0.601184674073011,0.280962595948949,0.370201428188011,0.039269425207749,0.036886686924845,0.751581505406648,0.421436490025371,0.308721154462546,0.387167788110673,0.87697884067893,0.056116996333003,0.347025604685768,0.962157473433763,0.632302520330995,0.576959841419011,0.991976542165503,0.441721969516948,0.266929101664573,0.195647966582328,0.288419186137617,0.210094806272537,0.313897511223331,0.876828034874052,0.635092668933794,0.995677333790809,0.579055211972445,0.894130270462483,0.697524870978668,0.950164688983932,0.56845546211116,0.0546160871163011
"107",0.625422961777076,0.390905077336356,0.186662380816415,0.873710254440084,0.0330973952077329,0.845070800976828,0.911391434958205,0.0580938439816236,0.116418559802696,0.365036065224558,0.879232275765389,0.605198501376435,0.27719413000159,0.342485188972205,0.856166739482433,0.841627126326784,0.0880447861272842,0.582929448457435,0.809402617625892,0.990759611595422,0.747677279403433,0.554123418871313,0.842355863889679,0.94384948676452,0.269013621844351,0.151986384065822,0.415150702465326,0.0658998757135123,0.738259121309966,0.0937050289940089,0.13202680577524,0.365521453553811,0.853695179568604,0.365805664099753,0.61838658945635,0.154518521390855,0.984317937865853,0.649781191255897,0.390132653294131,0.39919760893099,0.632486369693652,0.956200991757214,0.0137979774735868,0.0835775439627469,0.161625857464969,0.623726053163409,0.0609046127647161,0.630725644528866,0.516228628344834,0.637405056972057
"108",0.0420277277007699,0.0554973145481199,0.0701822256669402,0.557897579157725,0.147039483534172,0.538790108868852,0.227531950455159,0.84352840995416,0.762086341390386,0.392572560114786,0.811734552495182,0.40149658662267,0.805361772887409,0.866722690174356,0.256369824521244,0.790989216882735,0.147768272319809,0.726609302451834,0.445173582527786,0.327255794312805,0.320266924565658,0.740992381935939,0.0295462440699339,0.275087977061048,0.940289086196572,0.196788072353229,0.0372508002910763,0.834787455154583,0.671126699540764,0.828340663108975,0.225945856887847,0.331088852370158,0.709164251340553,0.705901655135676,0.314686767756939,0.126416067359969,0.412087178090587,0.669199369382113,0.589390493230894,0.294910709140822,0.590992039302364,0.969683346804231,0.896307305898517,0.79852842213586,0.0358770142775029,0.0931350621394813,0.399937198730186,0.37439055647701,0.407911534653977,0.0979169050697237
"109",0.337903341976926,0.00548189389519393,0.706623991485685,0.907474750652909,0.0764554711058736,0.839353190502152,0.64489736314863,0.960984756471589,0.849379673833027,0.739806085126474,0.0110985562205315,0.696031386032701,0.0449544270522892,0.31453400105238,0.259341991506517,0.972850199555978,0.371978314360604,0.223277955548838,0.62354017724283,0.2441580966115,0.646676901960745,0.437041484983638,0.347818744834512,0.591167741687968,0.605142761953175,0.220591146731749,0.681754728080705,0.92200055741705,0.308174872770905,0.746050016023219,0.603391344193369,0.593559043249115,0.493895700434223,0.94822203554213,0.523275932995602,0.768463561544195,0.160721601452678,0.22907526511699,0.131007701391354,0.487143785459921,0.606578946579248,0.666866911575198,0.292333827354014,0.399360589683056,0.628237596247345,0.416541502811015,0.793598865624517,0.705290165031329,0.37255445541814,0.390615787589923
"110",0.185828890185803,0.188869378529489,0.0470980878453702,0.63740963046439,0.956261974526569,0.810717730550095,0.654725318076089,0.967954362276942,0.508920983411372,0.180450332118198,0.402359578991309,0.924879963276908,0.172458382556215,0.924160644877702,0.552620036527514,0.362211069790646,0.992649014573544,0.59620655188337,0.100516223348677,0.926850412739441,0.215911841951311,0.258666838984936,0.704618124756962,0.726707393536344,0.088786473730579,0.407032132381573,0.599955895449966,0.891134828329086,0.000702572986483574,0.457489617168903,0.102650135522708,0.757263883249834,0.994894353207201,0.481307670706883,0.189293935662135,0.0913588986732066,0.854605745756999,0.160168513190001,0.464386138366535,0.152529996586964,0.10633257497102,0.385615630773827,0.524977525230497,0.636128259589896,0.135780752403662,0.946934635052457,0.597705733496696,0.488499474478886,0.418823278043419,0.513585121370852
"111",0.438212583074346,0.67294360161759,0.351322614820674,0.663339206017554,0.362115241121501,0.380381107563153,0.722165966173634,0.272361568408087,0.513179757399485,0.229845476103947,0.890277973609045,0.432055896846578,0.961967789568007,0.635297232773155,0.424101911485195,0.0845811027102172,0.755122455768287,0.241075408877805,0.621719676535577,0.954015884781256,0.935468529583886,0.286331601208076,0.73068685317412,0.952718986896798,0.460734322899953,0.873923323582858,0.663561973720789,0.60351973795332,0.496569982729852,0.361209862865508,0.0632384228520095,0.823336575413123,0.0789798200130463,0.260233279317617,0.140785110648721,0.275243695359677,0.576289337594062,0.740479232743382,0.937324692727998,0.803499430650845,0.141922316746786,0.739719873527065,0.865676452638581,0.720877601299435,0.3289954229258,0.504869797034189,0.558761456049979,0.960148866986856,0.746786930598319,0.154531942913309
"112",0.490684580523521,0.240635013673455,0.834686468588188,0.493530426174402,0.0161914511118084,0.828091294039041,0.513906070264056,0.357912006322294,0.760051722638309,0.209781871875748,0.33690598141402,0.200207368470728,0.988048784201965,0.866536206565797,0.449224081123248,0.489712025504559,0.915540778078139,0.733556685037911,0.0394219856243581,0.583604931365699,0.967074307147413,0.433541300008073,0.746951135573909,0.555087976157665,0.17812262638472,0.985865406692028,0.177203764906153,0.485570736927912,0.705548517173156,0.867025502491742,0.813654810888693,0.230422108434141,0.0979233710095286,0.173460057703778,0.976036184234545,0.449093202594668,0.380212123505771,0.261465186486021,0.452412690268829,0.77548734494485,0.142771175364032,0.487694855546579,0.276166221359745,0.875074879499152,0.024945434415713,0.310152395395562,0.520265439292416,0.0579218426719308,0.450690112775192,0.285636416170746
"113",0.246680263197049,0.764284626115113,0.829240691382438,0.211439609760419,0.733029769267887,0.469919218914583,0.770565386163071,0.765198669396341,0.452457448933274,0.333230910357088,0.931155955884606,0.405747905606404,0.288476840127259,0.449755264446139,0.563574156956747,0.802990241209045,0.79353876109235,0.557791666360572,0.674239206127822,0.474157934309915,0.866708707995713,0.149142137495801,0.596415120875463,0.966246383730322,0.606301728170365,0.00975469406694174,0.588469398906454,0.763376387301832,0.810019672848284,0.875557161867619,0.762326166965067,0.941048157867044,0.446528278989717,0.759799260413274,0.792976069031283,0.336156151955947,0.402429792331532,0.717295402195305,0.810074442299083,0.315334349870682,0.481297017307952,0.0611334261484444,0.659845543792471,0.836567601654679,0.171163257909939,0.368906013667583,0.940429203910753,0.471261298982427,0.236936476780102,0.602231139317155
"114",0.289525449741632,0.872252301778644,0.540951379807666,0.287817070959136,0.577334905043244,0.360200106864795,0.432074041571468,0.422677039634436,0.256701653124765,0.3148028338328,0.0672163323033601,0.141275101108477,0.68150158575736,0.254053234821185,0.205645943759009,0.631586228730157,0.667741355486214,0.91853769752197,0.954193165758625,0.93348121875897,0.886841516010463,0.00259518902748823,0.341152134118602,0.640213676961139,0.493281608447433,0.464024713961408,0.106967373518273,0.143331571482122,0.705765349790454,0.117664868710563,0.361692531500012,0.760723993880674,0.776617503724992,0.571751010604203,0.286331033101305,0.923398392042145,0.066815861267969,0.213020165916532,0.380801868624985,0.825141810346395,0.851429742993787,0.803631624439731,0.562311937101185,0.935217831516638,0.983063515275717,0.850837240694091,0.828296745428815,0.141575158573687,0.593285384820774,0.774720626883209
"115",0.198671733960509,0.0892885238863528,0.97839991748333,0.152217292226851,0.406240713316947,0.379849680000916,0.682339330203831,0.374932868871838,0.303081282880157,0.269630304537714,0.0224227069411427,0.771735509391874,0.468304523499683,0.110220222268254,0.0572296816390008,0.516904913354665,0.298391455085948,0.174023296684027,0.5504355058074,0.804927720455453,0.133279075613245,0.657091656932607,0.821059101028368,0.644404630176723,0.481257518287748,0.962752595776692,0.474384775385261,0.242375207133591,0.0407821598928422,0.710351292742416,0.516785018378869,0.624292442807928,0.285316671011969,0.882736266124994,0.807573273545131,0.486891110194847,0.808822011807933,0.123252963181585,0.190133762313053,0.0902098848018795,0.435718346387148,0.287182537838817,0.903223460307345,0.185572205111384,0.227033778559417,0.45984389167279,0.432285598712042,0.885842385469005,0.443360276287422,0.913035778561607
"116",0.64262849627994,0.430675881216303,0.930877098347992,0.167261888971552,0.802610122365877,0.688854093663394,0.897571525303647,0.696988250594586,0.661508625606075,0.190637951251119,0.159584423759952,0.878725990885869,0.817797951633111,0.385581325972453,0.762608491815627,0.710939631564543,0.450055317953229,0.373856005491689,0.859705756651238,0.544565306976438,0.250291385222226,0.2912666965276,0.0931815442163497,0.434077237267047,0.961356184910983,0.94235376897268,0.145927376812324,0.157428694888949,0.96364864660427,0.918860103236511,0.0732199959456921,0.703220491996035,0.190007627476007,0.857657951535657,0.993261594092473,0.754612665623426,0.228936073835939,0.573602475225925,0.432726807892323,0.29608620936051,0.317238028626889,0.139948220690712,0.513189288089052,0.71258047525771,0.143069048179314,0.370324861025438,0.849580251378939,0.426935131428763,0.899987524840981,0.742506869835779
"117",0.0790113068651408,0.386088639032096,0.731147916289046,0.122771048452705,0.677289464510977,0.626282068667933,0.259248030371964,0.408300983021036,0.949261349625885,0.123785939766094,0.137441418366507,0.203292927937582,0.186326676979661,0.0851225352380425,0.136845618952066,0.190569095313549,0.343905030982569,0.226490818429738,0.270400831010193,0.441519269952551,0.283227434614673,0.915785494958982,0.260917594656348,0.661576809128746,0.855341462651268,0.55463637644425,0.00218513351865113,0.806592184817418,0.423675479600206,0.428872677963227,0.942378054372966,0.790113447932526,0.644612672738731,0.174340274184942,0.945163871627301,0.569352993741632,0.746988060651347,0.747039232868701,0.225310117937624,0.36032215738669,0.416163615416735,0.964739446062595,0.610807047225535,0.00804746919311583,0.925095605431125,0.0551240760833025,0.851485596969724,0.724826287012547,0.802943707443774,0.941233586054295
"118",0.765257151564583,0.649584775324911,0.297020859550685,0.54667478078045,0.79839328234084,0.112298156367615,0.238324869424105,0.26043617608957,0.706210878677666,0.169540197588503,0.916672627674416,0.632420997135341,0.207641253713518,0.45834628934972,0.234650848666206,0.644196433480829,0.376995709026232,0.658260626252741,0.840970767661929,0.495503634447232,0.295930577907711,0.728531311266124,0.888629991794005,0.13030986324884,0.939133453881368,0.298414000542834,0.0378368298988789,0.526560708414763,0.298248273553327,0.728802851401269,0.452454770216718,0.471619612071663,0.807488990481943,0.291328883729875,0.283912577666342,0.468641236191615,0.905154195614159,0.945745738223195,0.960332770599052,0.612262623384595,0.76943649421446,0.708037954755127,0.158517641248181,0.847343971021473,0.0679292590357363,0.170626895269379,0.865684263408184,0.154263654956594,0.0255624526180327,0.492061187746003
"119",0.399385146098211,0.683864039368927,0.556657291948795,0.600264933193102,0.134309906512499,0.989907660987228,0.405446678865701,0.115100145107135,0.180563373956829,0.243711337447166,0.819622179027647,0.125369554152712,0.258806141326204,0.0671920846216381,0.834723197389394,0.217147990129888,0.658923710463569,0.652586240554228,0.170495078200474,0.770477831363678,0.476084538735449,0.250491049839184,0.845544622046873,0.0318952349480242,0.504233161453158,0.950379556277767,0.69061200809665,0.572292203316465,0.808871155371889,0.725775531027466,0.4165206651669,0.050045623909682,0.45583569817245,0.0838858012575656,0.980740641709417,0.729770102538168,0.287049202015623,0.997189908754081,0.275670589413494,0.427742755506188,0.587703729281202,0.0875522885471582,0.839726323494688,0.724199602380395,0.363965563708916,0.542041847249493,0.1039353471715,0.870888601290062,0.326674117241055,0.371101001044735
"120",0.334610796999186,0.269929484231398,0.121639732737094,0.413416773313656,0.605099160689861,0.322281049098819,0.619915366405621,0.645689003868029,0.375593560747802,0.348858657060191,0.930626654298976,0.04126574867405,0.573329657781869,0.123715249588713,0.366754827322438,0.18237375211902,0.572139987023547,0.20231357566081,0.901362694567069,0.0992066175676882,0.276789576979354,0.388433891348541,0.284023151965812,0.541751598007977,0.150057631311938,0.303067299071699,0.525566094554961,0.980420642299578,0.942259260453284,0.262644806876779,0.55733008403331,0.936034037964419,0.579494781559333,0.26458608941175,0.765445687808096,0.937365557765588,0.755163685651496,0.095441099954769,0.721077124355361,0.6625139801763,0.116476433817297,0.567641474306583,0.201048781396821,0.186265749391168,0.319824009900913,0.146860799053684,0.669685439672321,0.247205219697207,0.638586373534054,0.815673336386681
"121",0.638556969352067,0.257567766355351,0.485816686879843,0.577746551251039,0.276598066557199,0.664398487890139,0.650144854327664,0.773548418888822,0.985577182611451,0.490949020721018,0.434090621769428,0.295022233622149,0.351846733130515,0.796689515002072,0.837629704736173,0.70487529435195,0.20892217149958,0.301230827579275,0.240605683997273,0.688879095716402,0.218078466830775,0.973750075791031,0.301576955942437,0.741944635286927,0.319813386071473,0.584633123129606,0.082186852581799,0.32416805694811,0.248693639412522,0.934930233517662,0.142888098256662,0.725350565742701,0.850919336080551,0.619473296916112,0.338571083266288,0.0474440401885659,0.857866969658062,0.4848161872942,0.657272791722789,0.516817851457745,0.926615175092593,0.822452408727258,0.649184411391616,0.698509683599696,0.49985423963517,0.0498534054495394,0.0895539454650134,0.478296936722472,0.831474561709911,0.579565243329853
"122",0.304778530262411,0.326987425331026,0.806231193942949,0.532511426601559,0.428721559699625,0.0893127592280507,0.693972889333963,0.662067393306643,0.473465036135167,0.739155931165442,0.633783860597759,0.550053055165336,0.540823849383742,0.752011634642258,0.79557053046301,0.267504809889942,0.12766192574054,0.272255957359448,0.0406505884602666,0.522755366750062,0.791637183865532,0.217670500278473,0.796689923852682,0.606889104936272,0.423888357356191,0.506963601801544,0.447160192765296,0.941051942994818,0.0371646203566343,0.744916784344241,0.713033421896398,0.301426170160994,0.747476691147313,0.73801402002573,0.0574750085361302,0.624304382596165,0.377648435533047,0.553516502026469,0.958414979279041,0.964218035107478,0.0202065603807569,0.673840067349374,0.238259941572323,0.973125824704766,0.755200683604926,0.110928249545395,0.791080914903432,0.038047979818657,0.365587466396391,0.816088209627196
"123",0.297142813215032,0.801105088321492,0.855482919374481,0.73741690767929,0.564988193102181,0.383032641606405,0.0102727038320154,0.115389143815264,0.533451967174187,0.783124666661024,0.947217830922455,0.760868653887883,0.249150635441765,0.591295385034755,0.966929310001433,0.487829785095528,0.668186828028411,0.390990213956684,0.311948882648721,0.724466881947592,0.587864741450176,0.522144355811179,0.907642521895468,0.488496729172766,0.047069386113435,0.748808689415455,0.617603016085923,0.906032245140523,0.495096246246248,0.827314127702266,0.3941732107196,0.466587357688695,0.534518449101597,0.299394781701267,0.416687446879223,0.471962242387235,0.637896378757432,0.491683408850804,0.917697543511167,0.973090970190242,0.747110854135826,0.747037762776017,0.838555925758556,0.503913838881999,0.0356138148345053,0.699172331020236,0.54437223286368,0.182652931660414,0.963058478198946,0.636401075636968
"124",0.713255485985428,0.0216843539383262,0.524600632488728,0.567682606168091,0.245741654420272,0.938643741887063,0.229715096298605,0.573003374040127,0.796363599132746,0.874448588583618,0.801269375020638,0.418859685538337,0.638810963602737,0.463608975056559,0.698235793039203,0.901473053498194,0.124736540950835,0.346866220468655,0.148971010698006,0.250638699159026,0.576630370225757,0.531881065806374,0.450313611421734,0.5571507839486,0.901548583293334,0.327297334559262,0.0116201878990978,0.276707622688264,0.614906962728128,0.916264491621405,0.929034885251895,0.68674533511512,0.92923103319481,0.880382024450228,0.267734296387061,0.534668969921768,0.730202039238065,0.0210273920092732,0.103616541717201,0.546589411562309,0.806458456208929,0.299302221974358,0.620551836676896,0.709548744373024,0.762226985301822,0.0508309232536703,0.745245046680793,0.295219795079902,0.589367153123021,0.827965302625671
"125",0.00746840052306652,0.465358650777489,0.71192405722104,0.325756560778245,0.959667456103489,0.94789311545901,0.499474991345778,0.556811145273969,0.601497082971036,0.953404381172732,0.745714265853167,0.965704513946548,0.84380765655078,0.284837057348341,0.261382785858586,0.592202412895858,0.45222016563639,0.775655524572358,0.0496096890419722,0.575665024807677,0.477196907391772,0.824914518976584,0.881480941781774,0.599160664714873,0.43678975221701,0.245914589380845,0.434081277111545,0.270083249080926,0.570844253059477,0.0573640700895339,0.058829037938267,0.31298530776985,0.0163518835324794,0.626483637373894,0.400706747779623,0.047272409312427,0.75173441064544,0.712501752190292,0.202915081987157,0.506208545761183,0.745536031899974,0.149003959493712,0.75960721145384,0.751114094862714,0.848558229394257,0.792225406970829,0.455712782219052,0.0778508274815977,0.871757516870275,0.565420042723417
"126",0.679812113987282,0.105195860378444,0.078334370162338,0.34562193788588,0.556443987879902,0.089386536506936,0.938735965639353,0.320623247884214,0.468282856745645,0.455763973062858,0.624914539046586,0.833747999509797,0.356211505597457,0.166957340436056,0.0965163463260978,0.816537660779431,0.436890478013083,0.618709017988294,0.964738036273047,0.61461843107827,0.0286354655399919,0.430052454117686,0.229565488407388,0.583515126956627,0.941176203545183,0.246625126106665,0.982408822281286,0.240376680856571,0.230969856260344,0.71251851785928,0.456341975135729,0.754702777136117,0.317204094026238,0.566796737257391,0.163589298026636,0.130231775343418,0.191178476670757,0.559061673935503,0.433167482959107,0.496574939927086,0.72604186553508,0.909120279597118,0.854428064543754,0.279173101764172,0.628494416363537,0.145495082717389,0.687702262308449,0.229568207403645,0.731283168774098,0.980721978005022
"127",0.529391410993412,0.781638670712709,0.829477742547169,0.925168961752206,0.859021505806595,0.0456336375791579,0.276515745557845,0.991711144102737,0.617955435067415,0.788497297558933,0.252958946395665,0.188867712626234,0.883475143928081,0.203548157121986,0.50477180024609,0.390366959618405,0.21726644365117,0.870285318931565,0.278922006255016,0.127146055689082,0.348134801257402,0.21501233172603,0.387688227696344,0.0978050893172622,0.921892801299691,0.136257103877142,0.933554041665047,0.577757430961356,0.32384651969187,0.915212922496721,0.854108296800405,0.146394691895694,0.752236116910353,0.443016620120034,0.796903138281778,0.344566917512566,0.28002540091984,0.127303279237822,0.101204799022526,0.432348184520379,0.904340461129323,0.947286398615688,0.895813041133806,0.901967793470249,0.323843633988872,0.213133497629315,0.230619114125147,0.892621389590204,0.037599751027301,0.520257342839614
"128",0.440811643609777,0.958867198321968,0.876974111655727,0.718349235597998,0.336970283184201,0.0772582897916436,0.955756662646309,0.825965009396896,0.678000552114099,0.0239545349031687,0.729188304860145,0.259703697636724,0.404617245774716,0.935746647184715,0.73271020129323,0.725642399629578,0.573645245982334,0.821624551666901,0.866020231042057,0.0113475315738469,0.58205998246558,0.838089812546968,0.140664100181311,0.868706455919892,0.451295327628031,0.8542398463469,0.7412758867722,0.966562973335385,0.915541261900216,0.0571101030800492,0.831068044295534,0.30688925483264,0.750970255117863,0.765490310266614,0.324128711363301,0.227960383985192,0.570352216018364,0.670459533343092,0.374043549178168,0.85670136846602,0.191336618037894,0.799007818335667,0.0244847685098648,0.107860500225797,0.873943550279364,0.446898060152307,0.0770445477683097,0.111426150659099,0.270127267343923,0.523543579969555
"129",0.722680425969884,0.728970920899883,0.843086249195039,0.642782794544473,0.881128177978098,0.7423541971948,0.393160202540457,0.184401161503047,0.97488308721222,0.940601434325799,0.281513398047537,0.147531227674335,0.83443219657056,0.0272538673598319,0.83887060242705,0.833952469984069,0.0327817490324378,0.0444662582594901,0.809519394766539,0.419590316712856,0.382141154725105,0.225251130992547,0.679221649421379,0.74457518546842,0.206415432970971,0.261949255131185,0.360958233475685,0.346168199554086,0.433811773080379,0.526041194330901,0.0550082321278751,0.622439332539216,0.798561415402219,0.423268116777763,0.165260878391564,0.546773120760918,0.201797492103651,0.701925346627831,0.364064530469477,0.846286175539717,0.653161218157038,0.161976800300181,0.31788169988431,0.817136896075681,0.261938726063818,0.212387742474675,0.393576878355816,0.770883279852569,0.751934002619237,0.914588948711753
"130",0.944251644657925,0.936756703071296,0.571680672001094,0.589963670819998,0.680994001915678,0.977557386271656,0.638091536005959,0.860341649502516,0.581162702059373,0.968639157479629,0.18131277593784,0.298153330339119,0.663170603103936,0.00457301340065897,0.29369892901741,0.434043399989605,0.100329666165635,0.516784517792985,0.587450539693236,0.331699205329642,0.789738260908052,0.921503953170031,0.133927657501772,0.337288700044155,0.0677297993097454,0.345372707117349,0.497770442860201,0.23602011683397,0.345318840816617,0.024214772740379,0.514079303480685,0.535897419787943,0.472670711809769,0.611256507225335,0.0886233649216592,0.993071379838511,0.6535587629769,0.966217106208205,0.857727503171191,0.105225392850116,0.571870186831802,0.488219325896353,0.998932710848749,0.945691008586437,0.598872404312715,0.0383618711493909,0.240784967551008,0.222103244857863,0.925117385108024,0.87585632968694
"131",0.333126840414479,0.0611409852281213,0.613247649278492,0.010549035621807,0.21091599133797,0.104981219395995,0.621901063248515,0.539282989921048,0.0476152529008687,0.693386028055102,0.879632394993678,0.923670644871891,0.28617731994018,0.555908487178385,0.8903474714607,0.633087806869298,0.515907924389467,0.861593539826572,0.924734691390768,0.892800235887989,0.412451454205438,0.293109423946589,0.853698811959475,0.836234157206491,0.223907341482118,0.714488746831194,0.320514122257009,0.677675422281027,0.278038080548868,0.982587935402989,0.332613874459639,0.373101256554946,0.920339934295043,0.228505739709362,0.751864680554718,0.212120341602713,0.730823127552867,0.243385076755658,0.300340629182756,0.195767315803096,0.42247023480013,0.416827273787931,0.836879173060879,0.0528212443459779,0.712742494186386,0.0927101380657405,0.343390482245013,0.789854911388829,0.929536197567359,0.303525559836999
"132",0.231450931634754,0.437893081223592,0.778130709426478,0.560162292327732,0.605840025469661,0.448553297203034,0.128107436001301,0.718531957361847,0.861701919231564,0.903791948920116,0.909855996491387,0.828916486585513,0.77652392257005,0.191027064342052,0.292694852687418,0.144453182583675,0.971835433272645,0.905077236006036,0.635921140667051,0.279275459703058,0.303566862130538,0.922477614367381,0.521079313242808,0.98699020058848,0.392411708366126,0.112785132834688,0.370680084917694,0.0352676573675126,0.186335328035057,0.819432856049389,0.118336110142991,0.256496047135442,0.164609180297703,0.24332798877731,0.479891652939841,0.373606898123398,0.582338687265292,0.848672157386318,0.997950247256085,0.730454869102687,0.701613580575213,0.793048121966422,0.58681057067588,0.182412765920162,0.571184370666742,0.318632904440165,0.657636588672176,0.90853543067351,0.772592780878767,0.555442827288061
