"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"187",0.308631389634684,5.4115429520607e-05,0.524082668125629,0.403363668825477,0.59470692044124,0.836072068661451,0.244794522644952,0.365497927414253,0.499883043812588,0.818659523501992,0.0347609617747366,0.354704461758956,0.483830571174622,0.243902097223327,0.219574612332508,0.305406423052773,0.934714328497648,0.46539590950124,0.359711070079356,0.943529726937413,0.609073634725064,0.183346352539957,0.139477095799521,0.9258388557937,0.667257857741788,0.057753567583859,0.401224887231365,0.352785462047905,0.252620962448418,0.553996303118765,0.0643997830338776,0.410955474479124,0.00539475958794355,0.305835182778537,0.517383305588737,0.274820690741763,0.445057692239061,0.878842533333227,0.526430658996105,0.255484158406034,0.654607233591378,0.5429445465561,0.0305990446358919,0.207965190056711,0.96906143729575,0.196803564904258,0.325479424092919,0.701535631902516,0.561098433332518,0.580573214683682
"188",0.818769234232605,0.623205945827067,0.142880094237626,0.749936030711979,0.537212795345113,0.36697615776211,0.781541026430205,0.398008520249277,0.243991585914046,0.108580420725048,0.586579838767648,0.740170761942863,0.335947051877156,0.118081100517884,0.128766795154661,0.501530466601253,0.406300858594477,0.646664084168151,0.905419998336583,0.0201505688019097,0.395129728829488,0.922704017721117,0.327349492348731,0.0458241405431181,0.619217060273513,0.893963558832183,0.60430143144913,0.601230866042897,0.829774816520512,0.53474713023752,0.733638555975631,0.0136853628791869,0.230600656941533,0.230830575805157,0.938039290951565,0.510990561451763,0.553191028768197,0.524256027536467,0.2074650360737,0.072796618565917,0.736902275821194,0.0608553208876401,0.408665585098788,0.315184832783416,0.291166762821376,0.111412575934082,0.00890666106715798,0.631456380710006,0.505632918328047,0.286111433058977
"189",0.993182799080387,0.674840052844957,0.333632806316018,0.628169023199007,0.944315172033384,0.156898009125143,0.104243842419237,0.259563350351527,0.613315595081076,0.313700602157041,0.463436919730157,0.218371657421812,0.46731667406857,0.142812396632507,0.375562543049455,0.895623758202419,0.25224871863611,0.748794557061046,0.127969806082547,0.939860799117014,0.537916700588539,0.856321677565575,0.864594613900408,0.982129869051278,0.985672943526879,0.126823760336265,0.653792960336432,0.47881941893138,0.509714879095554,0.224721711594611,0.0262219989672303,0.580614883219823,0.991191075416282,0.435041202232242,0.986922659445554,0.0634107110090554,0.270096312044188,0.879684423096478,0.489347944501787,0.31112240604125,0.100107382750139,0.886081920005381,0.427415487356484,0.482447518501431,0.717989294556901,0.99953302484937,0.653189935488626,0.585371083114296,0.231649563880637,0.66950236260891
"190",0.622847077669576,0.206811219220981,0.0142437084577978,0.249456844758242,0.937124829972163,0.38244666159153,0.721848211251199,0.129044813569635,0.737291839206591,0.199221585644409,0.433718746993691,0.345101369777694,0.151205275207758,0.899309359723702,0.749839478638023,0.216426014900208,0.203715049661696,0.970546552212909,0.104466530727223,0.450370153412223,0.832433511968702,0.324033066164702,0.201020936248824,0.187138325534761,0.175720819504932,0.777827639365569,0.33501478144899,0.0411894829012454,0.259762026136741,0.389293806394562,0.419403192820027,0.174375226953998,0.582224401412532,0.197718077572063,0.333084694109857,0.706995634362102,0.435939843067899,0.89864806458354,0.00257834442891181,0.821429351111874,0.392972798319533,0.797543584136292,0.542463159421459,0.534022367559373,0.0901001959573478,0.626707548042759,0.407735422020778,0.150583601091057,0.898375346558169,0.69972987449728
"191",0.614888044539839,0.769925522617996,0.301520403008908,0.512166348053142,0.281680493615568,0.479829290183261,0.561467378167436,0.0808590778615326,0.721632299944758,0.276665556943044,0.436343429144472,0.439699964830652,0.0439409418031573,0.8497174247168,0.288169024512172,0.219621497439221,0.059157942654565,0.410643095849082,0.521493226289749,0.572836141334847,0.64175554853864,0.13030264293775,0.848988021025434,0.790260725189,0.325706340838224,0.390896245837212,0.534775869222358,0.185697163455188,0.103959573199973,0.397581589175388,0.182771150255576,0.659912512870505,0.732761424267665,0.928854689700529,0.831200218992308,0.528714144369587,0.177017370471731,0.240194472484291,0.802828879794106,0.895716700237244,0.345651741605252,0.351087048882619,0.807501655537635,0.326567014213651,0.870034529827535,0.264195933705196,0.335502932779491,0.136547345900908,0.814098271541297,0.792936290847138
"192",0.259229991352186,0.470512210857123,0.436148531502113,0.620466277236119,0.0700330950785428,0.895849108230323,0.811166526982561,0.481562132248655,0.756253915140405,0.114720896817744,0.0875926138833165,0.901848230976611,0.0732386000454426,0.679157750215381,0.427002361509949,0.42702611675486,0.977129554841667,0.211556252324954,0.51558911986649,0.549708881415427,0.465443847700953,0.385493207490072,0.547912894980982,0.215216061100364,0.514361034380272,0.730431871023029,0.498311917297542,0.176948868203908,0.380965672666207,0.252103283302858,0.180502670584247,0.212911458220333,0.354272917611524,0.459758812794462,0.972888309508562,0.208260498475283,0.178002154454589,0.572562559740618,0.77724771364592,0.95858100312762,0.923895225627348,0.0231525308918208,0.68137068906799,0.0623260743450373,0.678437634604052,0.785147297428921,0.731222596019506,0.429419891443104,0.178988218307495,0.252280544722453
"193",0.050684638088569,0.812610848341137,0.219034180510789,0.182081101462245,0.627355158561841,0.165809002472088,0.731259462656453,0.220068712485954,0.150035292143002,0.778375547612086,0.572306227404624,0.555492182960734,0.847354535013437,0.429627950070426,0.100229291012511,0.368666253285483,0.62144281482324,0.948364892276004,0.308508610120043,0.869432733161375,0.00458382186479867,0.997263111406937,0.0934480542782694,0.439419809030369,0.931360547663644,0.452142081456259,0.998236187500879,0.18922580848448,0.915709831751883,0.859461749671027,0.119815295794979,0.260223471559584,0.0177428354509175,0.94581097480841,0.037535420851782,0.11517369793728,0.572806776035577,0.0623850515112281,0.155889189336449,0.265928344568238,0.584683282766491,0.782681122189388,0.566259492887184,0.451406919397414,0.573623138014227,0.934607815230265,0.106590904761106,0.23151941690594,0.0291512911207974,0.135890997946262
"194",0.72847730317153,0.604292761534452,0.0284778187051415,0.372665653238073,0.447022629436105,0.65114751458168,0.395300349686295,0.705310468329117,0.605049010599032,0.03673604154028,0.378837750991806,0.174579731654376,0.631410008762032,0.991730813402683,0.309170206310228,0.284452160587534,0.316412255866453,0.738990786252543,0.969262935221195,0.695844603702426,0.292133913608268,0.477573001291603,0.26877580373548,0.0989185930229723,0.262424068059772,0.524718645727262,0.89215749129653,0.864690021378919,0.206851101946086,0.402988804038614,0.806967974174768,0.946550033055246,0.543796535115689,0.946004206314683,0.496376093709841,0.152352111879736,0.297144053969532,0.28908558934927,0.506393388845026,0.417124370811507,0.78005718649365,0.800850705709308,0.0314184725284576,0.70188122196123,0.64747138810344,0.896974162198603,0.471465922426432,0.241707511711866,0.538751945598051,0.0363785524386913
"195",0.205273082479835,0.640227450989187,0.784210716141388,0.77630410483107,0.905412362888455,0.353780033765361,0.27433098712936,0.306213468313217,0.422493199585006,0.607681871391833,0.205994825577363,0.477649064036086,0.0743801421485841,0.550838954513893,0.819192095426843,0.823783852392808,0.179739439161494,0.941872061695904,0.349845667369664,0.826604929752648,0.643813410308212,0.45257318764925,0.550394696183503,0.0949135064147413,0.420926954597235,0.0859761689789593,0.339338053716347,0.1970297282096,0.507502962602302,0.864986290922388,0.893057517241687,0.25698621198535,0.674262882210314,0.511162744136527,0.609987333416939,0.542537182103842,0.116932646837085,0.443250920623541,0.0890500205568969,0.243995920754969,0.169543144293129,0.328184253768995,0.128346544923261,0.734444286907092,0.646957236574963,0.663347919704393,0.422989204758778,0.506709173554555,0.405329967383295,0.95743059553206
"196",0.548953475197777,0.819529248401523,0.815675500081852,0.399582154117525,0.125078325392678,0.376161160646006,0.794247600017115,0.911373793845996,0.53338298946619,0.960306060733274,0.70231939223595,0.645473465090618,0.775180351920426,0.778618565760553,0.992228208109736,0.517351573565975,0.582864032359794,0.540873069083318,0.808120426721871,0.673872734652832,0.474748084321618,0.0300650785211474,0.864694300340489,0.884686658158898,0.46919838921167,0.424144042888656,0.662929952377453,0.165483504068106,0.0927232543472201,0.656541163101792,0.0425665818620473,0.351078904001042,0.0495208888314664,0.832409761846066,0.266623142873868,0.193033952265978,0.0743232949171215,0.798855184344575,0.8856154398527,0.455169103108346,0.426625709747896,0.762159033212811,0.285646371776238,0.727276023942977,0.904571627732366,0.750366469845176,0.970625111367553,0.737602359615266,0.712141398340464,0.0761667913757265
"197",0.547513670288026,0.923667957540601,0.886996643152088,0.473953029373661,0.673420124687254,0.446454691234976,0.531716934172437,0.130748799303547,0.480967791983858,0.224962190492079,0.816366905812174,0.41232564067468,0.0403320542536676,0.870410282630473,0.260066446615383,0.619269520742819,0.606818539323285,0.0873989192768931,0.0799969779327512,0.316314860712737,0.495688038179651,0.220628486946225,0.867069133091718,0.340281836222857,0.192943218862638,0.614930021576583,0.507927689468488,0.769168651895598,0.737963309744373,0.74150487408042,0.0251434918027371,0.236618648050353,0.922045334475115,0.427495711483061,0.936976257013157,0.250957926735282,0.411474879831076,0.594433853868395,0.748777602566406,0.314851980889216,0.599953681463376,0.255470030009747,0.360895538236946,0.166448018979281,0.659475381718948,0.0889742164872587,0.696028793929145,0.497022682102397,0.271704550134018,0.589124866295606
"198",0.461807085666806,0.17999434331432,0.729462790535763,0.150517449481413,0.112959658028558,0.446546498220414,0.196218811208382,0.116254895459861,0.151981647126377,0.825653547653928,0.819932013051584,0.659729401348159,0.509839373175055,0.792703380575404,0.685062428470701,0.819771164329723,0.0900788728613406,0.0431357873603702,0.417306128656492,0.392642771126702,0.247706179507077,0.403544178698212,0.654361027758569,0.634406026918441,0.295494087273255,0.382893366971985,0.963541285600513,0.699561853660271,0.507182787638158,0.0559493477921933,0.474605123512447,0.966672528302297,0.138551071053371,0.862331178737804,0.535835230024531,0.13422895106487,0.687085401266813,0.54662452195771,0.182944909203798,0.691531986463815,0.780210958328098,0.353119319537655,0.398545694537461,0.760640943655744,0.634964736877009,0.214193931780756,0.869959159055725,0.713249849621207,0.531456882366911,0.00198903656564653
"199",0.554757440462708,0.362435402115807,0.0502531456295401,0.652617403073236,0.08897869521752,0.814338490366936,0.531524272402748,0.517924525076523,0.32049206038937,0.421195531031117,0.216920195380226,0.0537290300708264,0.56046278285794,0.0971101461909711,0.870179809862748,0.915501761250198,0.298559557879344,0.809034924954176,0.239742114208639,0.72993699577637,0.270817283773795,0.303122313227504,0.878787921508774,0.430598991457373,0.979900509119034,0.191759685520083,0.515740819275379,0.639820652315393,0.928550114156678,0.146806314820424,0.713660233886912,0.432150645880029,0.516999720828608,0.676215031649917,0.575519766658545,0.874893617816269,0.737520756199956,0.110502209281549,0.0900588335935026,0.680218239082024,0.691013594157994,0.128589405445382,0.253657581750304,0.61894246051088,0.456085153855383,0.853479414246976,0.0604110250715166,0.836858437862247,0.649149557575583,0.225723542971537
"200",0.622043139766902,0.322130193933845,0.0431012595072389,0.615868446417153,0.760606549447402,0.598061523400247,0.870188723318279,0.354193341219798,0.398827477591112,0.461114095756784,0.211900826077908,0.28456604341045,0.522515615215525,0.448259661206976,0.68153770104982,0.514944303082302,0.928891950752586,0.747465464519337,0.5264549436979,0.139526475220919,0.810780524974689,0.438162040431052,0.328647688729689,0.803410578984767,0.926115291425958,0.920423083007336,0.371861319756135,0.780222682980821,0.148724230006337,0.795755071332678,0.0830869697965682,0.0215671558398753,0.0485096510965377,0.407102308468893,0.657673629699275,0.898207018617541,0.183728539850563,0.00617618346586823,0.563728865468875,0.20796677377075,0.0496061341837049,0.950735105434433,0.728607110213488,0.761938030598685,0.0431981820147485,0.399283600272611,0.95312669291161,0.784273056546226,0.909445961471647,0.874091639649123
"201",0.489415391581133,0.715143417008221,0.960039776051417,0.993689357768744,0.762926598777995,0.76259784004651,0.681670536985621,0.941141543211415,0.976392163895071,0.480330086778849,0.727463804651052,0.709358059801161,0.590981935849413,0.1841315634083,0.450590314576402,0.0779583512339741,0.844295860268176,0.842884654179215,0.8565841417294,0.78737605526112,0.646055812947452,0.67961300490424,0.798405308742076,0.894796621520072,0.53046883479692,0.573223006911576,0.366031215526164,0.0345112420618534,0.249160914681852,0.9586296598427,0.958374281879514,0.169982017716393,0.922291028313339,0.513029564637691,0.887011519167572,0.00575678423047066,0.384191393619403,0.463882696814835,0.555671001086012,0.883220579940826,0.506509569473565,0.926366755040362,0.719680057372898,0.12162901298143,0.564071958186105,0.560451094759628,0.207212987588719,0.348333677044138,0.451952312840149,0.153586765751243
"202",0.805893573444337,0.649864808656275,0.0458251589443535,0.630167730385438,0.597933693323284,0.783293452812359,0.321582370437682,0.112659661099315,0.892811791505665,0.233973351307213,0.440983879845589,0.410798342432827,0.00561525323428214,0.559134600684047,0.0182640741113573,0.49468888505362,0.990405920892954,0.105569320265204,0.0179604736622423,0.827137270243838,0.00496470741927624,0.827513957861811,0.188640888081864,0.589524245355278,0.236898913281038,0.93289884342812,0.674984708428383,0.217927662888542,0.483129316940904,0.25933327130042,0.178744990378618,0.972550391918048,0.33248166879639,0.908955558668822,0.331660272320732,0.867869446286932,0.204845620784909,0.262037380132824,0.281645376468077,0.411910611670464,0.423350027762353,0.704089266015217,0.121390554355457,0.970939846243709,0.356469409074634,0.453170839697123,0.151183267356828,0.534289877861738,0.94938503112644,0.60410568327643
"203",0.875092540169135,0.727162273600698,0.143360125133768,0.624602750875056,0.966190825914964,0.271469138562679,0.415745695587248,0.43209979031235,0.78427454829216,0.641860713018104,0.334757016040385,0.00803861068561673,0.480006092227995,0.313338054111227,0.511007228167728,0.76825633412227,0.101356893777847,0.173429127084091,0.376242429018021,0.0206893614958972,0.686174482805654,0.132385297911242,0.685293422313407,0.0628022842574865,0.334606640506536,0.299351500114426,0.443569677881896,0.812921892851591,0.612742605851963,0.581092202570289,0.366008114535362,0.267849366413429,0.553572509204969,0.918714727042243,0.212000394705683,0.481441457057372,0.294576179003343,0.0901780952699482,0.265212694182992,0.133866374846548,0.251178834820166,0.922012192895636,0.384323396719992,0.694544347235933,0.478868518024683,0.0913726962171495,0.622702574590221,0.432092517614365,0.757823681924492,0.778854893753305
"204",0.130778066115454,0.0867415957618505,0.660480537218973,0.07101272768341,0.736406246898696,0.0858053115662187,0.887925625545904,0.267033487092704,0.898083928506821,0.450991867808625,0.550876162946224,0.305556782986969,0.685332899680361,0.122545581776649,0.758282103575766,0.619257133221254,0.698128321673721,0.10211289813742,0.823697935091332,0.618191744433716,0.384496619692072,0.267270259326324,0.62029289198108,0.20876588113606,0.394253703067079,0.420759168453515,0.871811045100912,0.683280541328713,0.133748756721616,0.0159817449748516,0.535264867125079,0.658883508294821,0.687665813136846,0.112247621873394,0.752164526144043,0.130496245808899,0.312525360379368,0.441826954716817,0.280101307202131,0.218085213797167,0.316925086081028,0.762483628233895,0.555339164100587,0.330487192375585,0.201646667905152,0.0331031943205744,0.816576252924278,0.325436851242557,0.279625548049808,0.953789599705487
"205",0.799919722601771,0.183187154587358,0.635375053621829,0.629686034750193,0.536816018633544,0.122878798283637,0.358442861353979,0.404456385644153,0.560674622654915,0.658949605887756,0.374623986892402,0.305919899139553,0.43101220834069,0.553931653965265,0.227739590452984,0.331317834323272,0.372264761710539,0.407628391869366,0.433971168939024,0.834946227958426,0.573401108616963,0.16776934475638,0.384390329709277,0.406782246893272,0.92092630174011,0.8083192599006,0.787969710072502,0.0584664207417518,0.515302738873288,0.703995503950864,0.222685743821785,0.242430726066232,0.919629749841988,0.989319805521518,0.31201495253481,0.818259322084486,0.947803349001333,0.353956178529188,0.521996376337484,0.135015854379162,0.107658646302298,0.960331942187622,0.207221370423213,0.604390694294125,0.608167100464925,0.407191645354033,0.783559742150828,0.92950878944248,0.988022092264146,0.15437317523174
"206",0.793658381327987,0.0571421259082854,0.584883246803656,0.0983542450703681,0.153765893075615,0.204010239103809,0.896585219772533,0.531386253191158,0.172498817788437,0.148234733380377,0.973985223099589,0.760970142669976,0.962634520838037,0.482825752580538,0.636410055682063,0.251658165128902,0.372978024417534,0.77369716623798,0.682202915893868,0.330968860303983,0.812764044851065,0.334518293384463,0.753889698302373,0.937522300286219,0.552678605075926,0.272455903468654,0.809155607363209,0.102442546049133,0.498032364994287,0.0702268511522561,0.806809591827914,0.689627066254616,0.9725184191484,0.537325200624764,0.656485212501138,0.622118901694193,0.499336204724386,0.895112989936024,0.586321957176551,0.591063546948135,0.0455897988285869,0.587645144900307,0.696184197906405,0.855231752153486,0.187302643433213,0.86293427227065,0.845689111854881,0.841629987116903,0.0443498899694532,0.776088000275195
"207",0.336912062484771,0.431973253842443,0.546600518049672,0.506091460352764,0.375194926047698,0.98715619975701,0.0454118889756501,0.332057963591069,0.4134127125144,0.301347755361348,0.92966098501347,0.683008305262774,0.187377384398133,0.138886125991121,0.784242831869051,0.115223916713148,0.121592071605846,0.002175826812163,0.326000412460417,0.577993130078539,0.951403857208788,0.710785625968128,0.158927436219528,0.616453549358994,0.126783178886399,0.993746439693496,0.364430367248133,0.00578447384759784,0.757088295184076,0.564160231500864,0.850626519881189,0.103895602049306,0.0155810613650829,0.664572166278958,0.290335351368412,0.602100342046469,0.504968861816451,0.732826984953135,0.902347817551345,0.143951150355861,0.181677621556446,0.78740223380737,0.224968456663191,0.119937769370154,0.523417450021952,0.912836679024622,0.517647533677518,0.339238236425444,0.66906132386066,0.0131821078248322
"208",0.300478176679462,0.327990500256419,0.0438415922690183,0.695485200965777,0.336505186744034,0.582472175592557,0.838490639347583,0.00114477495662868,0.224163276376203,0.417417915770784,0.879187361570075,0.632881052792072,0.0263130129314959,0.0358714847825468,0.193626789841801,0.278433085652068,0.729839621810243,0.511657352093607,0.325562929501757,0.921927735442296,0.271477272501215,0.491750727873296,0.515562155516818,0.13871030905284,0.597474363865331,0.826487574959174,0.148793334607035,0.458221718668938,0.797078827163205,0.604026659857482,0.0877526472322643,0.642645437968895,0.249931677477434,0.941728816600516,0.550892520463094,0.113968536956236,0.431896147551015,0.248870805138722,0.16193884680979,0.461514901602641,0.639103863155469,0.706175279570743,0.182667246321216,0.17733527906239,0.0532731143757701,0.602090710308403,0.0736311210785061,0.895230610389262,0.739288621582091,0.882463193964213
"209",0.731227438431233,0.502577749546617,0.376648846082389,0.0825178492814302,0.130065061617643,0.513105942402035,0.222378462553024,0.345647914102301,0.706763453315943,0.854748024139553,0.49514546408318,0.956272571347654,0.102448320249096,0.191816527862102,0.588220838690177,0.569839995354414,0.83201821683906,0.900279975729063,0.976811500964686,0.212425116915256,0.0548088699579239,0.736004322767258,0.893732628086582,0.51581094879657,0.0612162654288113,0.400700576137751,0.721790926065296,0.319484926061705,0.208682971308008,0.449814728461206,0.917184226214886,0.100409366888925,0.277401513885707,0.933035344816744,0.458674393827096,0.588500099256635,0.782740245107561,0.910114345606416,0.763283695559949,0.65880308393389,0.00636207475326955,0.880726584931836,0.306240615434945,0.780455871950835,0.0801630788482726,0.60442074155435,0.576514592394233,0.54671137034893,0.688438961515203,0.8810718243476
"210",0.222544631455094,0.260118049569428,0.244246449088678,0.350904463324696,0.986992967082188,0.0814125242177397,0.492501918459311,0.2333327322267,0.64387508132495,0.833737944951281,0.672121164621785,0.12196077266708,0.859438059153035,0.8223704372067,0.484428422525525,0.0476600853726268,0.394509669626132,0.594532920280471,0.634679095586762,0.38659203518182,0.438351542456076,0.988611567998305,0.504212657921016,0.353821641299874,0.0993630157317966,0.77387308748439,0.488021411700174,0.0232790131121874,0.712569138500839,0.0780789810232818,0.700818622717634,0.77837838139385,0.63723189686425,0.0586085617542267,0.786792635917664,0.798002226976678,0.338285638717934,0.198305211262777,0.585624599829316,0.131723659578711,0.789538199314848,0.951487000333145,0.399893541121855,0.883149974280968,0.809351538075134,0.47027892479673,0.375326323090121,0.302217883057892,0.86254682065919,0.918422422604635
"211",0.368516691494733,0.298227307153866,0.0693615470081568,0.0380571074783802,0.0326313122641295,0.78362279641442,0.365498440340161,0.64587156008929,0.514970791293308,0.336431119358167,0.843299068976194,0.53541695815511,0.556393672479317,0.0796062161680311,0.712743686279282,0.467972400365397,0.957396027166396,0.677242629928514,0.134286913089454,0.622921436559409,0.0264905355870724,0.592519726837054,0.413858181564137,0.862755465321243,0.171149858972058,0.933927966514602,0.752312672557309,0.28070757468231,0.458174916682765,0.253934295382351,0.0118475391063839,0.161926492815837,0.0587389580905437,0.917131823021919,0.482968563912436,0.536824506474659,0.29456171230413,0.505419014720246,0.0153670839499682,0.50522301858291,0.254452542634681,0.317962056491524,0.928938793716952,0.66041270410642,0.0563061179127544,0.317653937265277,0.599480629432946,0.845552113140002,0.359019023831934,0.882158431690186
"212",0.690248999278992,0.845958258258179,0.720097731333226,0.727511428063735,0.633815310429782,0.740928968414664,0.341821894282475,0.46531151002273,0.573197057237849,0.560584679944441,0.71835975558497,0.177888646256179,0.914026899263263,0.262717043282464,0.290272133890539,0.566055323230103,0.229681603610516,0.627882310887799,0.386688590049744,0.825765383196995,0.450170300435275,0.733886303380132,0.984827774111181,0.585926334140822,0.255453741876408,0.566666616825387,0.6594036037568,0.810724257491529,0.867751434911042,0.737331170821562,0.00847833999432623,0.422800066648051,0.982681313995272,0.863342306576669,0.11356657766737,0.156485042767599,0.14909801678732,0.651773710735142,0.740507621318102,0.216894329059869,0.548836179543287,0.400193741777912,0.0450144270434976,0.734899586997926,0.413937684381381,0.435835888143629,0.0819301386363804,0.685623742640018,0.48475029761903,0.333599489647895
"213",0.900783546036109,0.0542200272902846,0.591431398876011,0.0639071906916797,0.955488957930356,0.800077741732821,0.0618604475166649,0.298161508748308,0.385839286725968,0.718457735842094,0.933157238177955,0.0643730610609055,0.39781398512423,0.624804897466674,0.759633417939767,0.836647355696186,0.158098157029599,0.503213373478502,0.601092335069552,0.32951956265606,0.559734685579315,0.670059002237394,0.5958075390663,0.126921353163198,0.924959575990215,0.802867483813316,0.823442440945655,0.104033819865435,0.960993036627769,0.713119788328186,0.570910520618781,0.54473460232839,0.293446019059047,0.868843509582803,0.525555683067068,0.471307125175372,0.218922761967406,0.159974220674485,0.840752121061087,0.601093127392232,0.401919999392703,0.984104646369815,0.425691734068096,0.716534648090601,0.503167964052409,0.100727912737057,0.253074591280892,0.917764467420056,0.573180014733225,0.830776341725141
"214",0.177882972173393,0.0871600739192218,0.416932319058105,0.367268421920016,0.419128396781161,0.690377124818042,0.265649740118533,0.887898277724162,0.0771069074980915,0.504830182529986,0.594507252564654,0.191634151618928,0.565904218005016,0.198166012996808,0.843045107088983,0.722396197728813,0.933907210826874,0.0484108407981694,0.855630944948643,0.735147897386923,0.472504130797461,0.753792504314333,0.531315413303673,0.327603170415387,0.310129082296044,0.459063135553151,0.532495289808139,0.585957346949726,0.719103170791641,0.206993299769238,0.421067405259237,0.21019215718843,0.0199471362866461,0.129837332060561,0.192410997347906,0.592229096218944,0.413787575205788,0.935495146783069,0.386058449745178,0.402188861742616,0.698956544976681,0.175677273888141,0.85917738918215,0.0464466437697411,0.768053367733955,0.250591659918427,0.809055303689092,0.61435204395093,0.592228467110544,0.938223477452993
"215",0.211967523442581,0.321827081032097,0.48313193465583,0.972281998023391,0.597677827812731,0.0231719834264368,0.243543905904517,0.252313278149813,0.96061933063902,0.557758973445743,0.233596042497084,0.198144169524312,0.201594970887527,0.955088198883459,0.532656071241945,0.974752489943057,0.5672988363076,0.0113634620793164,0.685935568297282,0.199212998850271,0.427307195030153,0.649133176775649,0.585467891069129,0.962541673099622,0.843619499821216,0.260204198304564,0.75347370444797,0.864523506723344,0.891731685260311,0.211093949619681,0.330368052003905,0.101174484007061,0.145981860114262,0.627182499971241,0.489999636309221,0.0334636024199426,0.359717659186572,0.127304753055796,0.0331425473559648,0.0395109956152737,0.86577635537833,0.293418240500614,0.198968117358163,0.65779949282296,0.733600669773296,0.267734180437401,0.404934219550341,0.516252028988674,0.757250091759488,0.0422964049503207
"216",0.66381703922525,0.672972883330658,0.876061323331669,0.870988165261224,0.739216735120863,0.966204502386972,0.9776960760355,0.980073380982503,0.448721346911043,0.312047490850091,0.379515103762969,0.0198165576439351,0.793494903482497,0.773256605258211,0.0467789769172668,0.121653092093766,0.436617599101737,0.365435758372769,0.0580405790824443,0.237837257562205,0.810054414439946,0.634724872885272,0.0773031627759337,0.829912667162716,0.915763114811853,0.338924840092659,0.77926383423619,0.893273576861247,0.874475333839655,0.341497996356338,0.804223252460361,0.987321371445432,0.86186178936623,0.599463064223528,0.163092138711363,0.287625738652423,0.519980010576546,0.433560470817611,0.0895485458895564,0.0994600863195956,0.590964624891058,0.985097331926227,0.199465263867751,0.00341787887737155,0.461215713527054,0.868343375856057,0.610764617333189,0.0783197155687958,0.866328476462513,0.828267775475979
"217",0.639647691743448,0.0634596305899322,0.497840727912262,0.124364450341091,0.11180427367799,0.457776793744415,0.0782689664047211,0.616563729941845,0.880614006891847,0.12375487620011,0.744527026778087,0.776605947175995,0.793814920820296,0.244394797598943,0.754827173659578,0.738409794867039,0.973984446376562,0.353629169519991,0.791284239385277,0.672148622106761,0.108861431246623,0.196935078362003,0.657935501309112,0.624596199020743,0.814464390976354,0.506694028619677,0.796392282703891,0.808150058379397,0.662797362310812,0.829376897308975,0.0689810663461685,0.702855015639216,0.395473391748965,0.684835600201041,0.224171694368124,0.041323751443997,0.645404334645718,0.514779291581362,0.178424730664119,0.598536628065631,0.661246603354812,0.0892517007887363,0.731561399996281,0.773335442179814,0.389038247987628,0.231236056191847,0.498209446668625,0.0256272694095969,0.157696330919862,0.642119543394074
"218",0.237265817821026,0.95453622774221,0.605053598992527,0.00328468275256455,0.377824718132615,0.307199493516237,0.12574188131839,0.806416905717924,0.148434067377821,0.258575992193073,0.387082141824067,0.420315596275032,0.543534820899367,0.748596182093024,0.656160043552518,0.911551259923726,0.98648069286719,0.430677578551695,0.660238545387983,0.63342957268469,0.956574166193604,0.913907095324248,0.855312962085009,0.254569288110361,0.981836607912555,0.269496400374919,0.0380755800288171,0.718811133643612,0.282629731111228,0.444516302784905,0.924034676281735,0.426917402306572,0.250596371712163,0.593310252996162,0.331018113764003,0.566897292388603,0.996697988826782,0.763562470674515,0.0532729662954807,0.813366338377818,0.261806932743639,0.405043101869524,0.333892143098637,0.846373049775138,0.397843204671517,0.902675573248416,0.714781048474833,0.439121202100068,0.721377460984513,0.747916482621804
"219",0.201044667279348,0.0609720007050782,0.765799013432115,0.592487275367603,0.441574134631082,0.358898326288909,0.310377736343071,0.569901007693261,0.431671959348023,0.122104230569676,0.0467681128066033,0.913775266846642,0.33709958801046,0.0677246793638915,0.497308466117829,0.0291753357741982,0.509433231549338,0.195267209317535,0.695251971716061,0.723292384063825,0.893751343013719,0.811452719615772,0.264400071231648,0.100914368871599,0.83182727615349,0.466097901808098,0.365893639856949,0.198664382332936,0.624598186463118,0.130542647093534,0.681415388127789,0.379345281980932,0.82196624786593,0.396588733186945,0.82776185288094,0.0172197583597153,0.890346561092883,0.463576793670654,0.269068920752034,0.121125787496567,0.0771412416361272,0.509928822983056,0.707701773149893,0.422515168320388,0.505213374271989,0.518206774257123,0.261288465000689,0.00705137592740357,0.137646246468648,0.258411713177338
