"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"200",0.423169836867601,0.284715162124485,0.758623759727925,0.848113582469523,0.66500510647893,0.738708409946412,0.53705467726104,0.453234447631985,0.061148090986535,0.355249890359119,0.0182928971480578,0.126389225712046,0.626518505159765,0.384575971402228,0.151550836861134,0.94210864440538,0.340497721452266,0.374512214679271,0.644903084263206,0.587517506908625,0.521492156665772,0.311308737611398,0.879220978356898,0.528757664375007,0.320651663700119,0.812897523632273,0.936996617820114,0.307587132090703,0.798232819186524,0.266240949044004,0.334840615047142,0.944239142816514,0.683113000355661,0.210960739059374,0.78210987104103,0.504940918879583,0.280275559052825,0.240463568130508,0.236803162144497,0.745044708019122,0.366051920922473,0.685932866064832,0.0581213186960667,0.319722586078569,0.85703356564045,0.629922904307023,0.167656679870561,0.0106432817410678,0.439442373812199,0.730498173041269
"201",0.0204295783769339,0.207345866132528,0.538635207572952,0.744642486795783,0.658341886010021,0.159022929612547,0.0595728189218789,0.0850428929552436,0.35103261214681,0.327846987172961,0.0280359250027686,0.224668017821386,0.676125966478139,0.318105473183095,0.0895782997831702,0.989640002371743,0.309160908451304,0.981007385998964,0.301606135675684,0.836769694695249,0.517029630485922,0.789840734098107,0.401518943719566,0.0122948777861893,0.783689402742311,0.591184317832813,0.136004675878212,0.173801934812218,0.216463004471734,0.122108298353851,0.848255173303187,0.790705740451813,0.96865636203438,0.0878363873343915,0.598890921799466,0.0874899302143604,0.656674836762249,0.167488828767091,0.999849334592,0.408937367144972,0.970591182587668,0.157111201668158,0.266960738226771,0.760676385834813,0.71872624848038,0.768417852930725,0.785338113317266,0.908656734973192,0.436133066657931,0.477117054862902
"202",0.36045799148269,0.617379833012819,0.266963699134067,0.242718078894541,0.72416590875946,0.599084995221347,0.721544858068228,0.292225835146382,0.897397136315703,0.912536030169576,0.472878990927711,0.185316117247567,0.81527829519473,0.954525305191055,0.0554080319125205,0.123394479975104,0.69575253687799,0.201817362802103,0.305321533232927,0.457628945354372,0.818089691689238,0.985044952947646,0.537654353305697,0.22859096317552,0.294568066019565,0.943385512102395,0.976639421656728,0.404882098315284,0.748912182636559,0.348832054995,0.969467693474144,0.123784148599952,0.697449405910447,0.292596617713571,0.191165240248665,0.686406374210492,0.27893319632858,0.384151493897662,0.10318039637059,0.718568159034476,0.681698240339756,0.319416209124029,0.22370772389695,0.537220054538921,0.706423387862742,0.592112055514008,0.857513149734586,0.115145596442744,0.498175295768306,0.909788799937814
"203",0.0300280384253711,0.783885100157931,0.477894878014922,0.750762382056564,0.396147844614461,0.814489159500226,0.191521297674626,0.608998825075105,0.850112831685692,0.544846486067399,0.477886927546933,0.184640015009791,0.328763497527689,0.572081647114828,0.888754288200289,0.0566027124878019,0.0179971095640212,0.962243538117036,0.440409156959504,0.496245721587911,0.772365139331669,0.33665395854041,0.584846695419401,0.242660444695503,0.591502931667492,0.404808711959049,0.128569081891328,0.212833701865748,0.957168578868732,0.445926578482613,0.940644605783746,0.901514992117882,0.631415887968615,0.45380454743281,0.953250573016703,0.254749173298478,0.277621677145362,0.966074082767591,0.498102102195844,0.905067006591707,0.273152939742431,0.0501726400107145,0.843939291313291,0.233374006813392,0.957688712049276,0.652234403882176,0.565820918651298,0.969149979529902,0.679539835778996,0.817734528100118
"204",0.459203202510253,0.488109797937796,0.104284911416471,0.404033010825515,0.68443936156109,0.536162478616461,0.445745760574937,0.440472168615088,0.727142907911912,0.4721514666453,0.130642039934173,0.594826441491023,0.722659305203706,0.592343659838662,0.287359150592238,0.13087605824694,0.938261826289818,0.524823535699397,0.210908266017213,0.910208479035646,0.508691271301359,0.013208833290264,0.103436473989859,0.255547266686335,0.58644181326963,0.887429611291736,0.133638258092105,0.98282425920479,0.0124661701265723,0.0669907219707966,0.0870366171002388,0.593435188755393,0.680179614108056,0.494472841965035,0.740859217010438,0.0543876583687961,0.449077253928408,0.247456750366837,0.495619043475017,0.785270366817713,0.857206685468554,0.867826729780063,0.336152998264879,0.430151497712359,0.248101231176406,0.212253838777542,0.793607541825622,0.940194362774491,0.990949030034244,0.363563629100099
"205",0.789359450573102,0.238860599696636,0.145677639404312,0.343733725370839,0.358980803284794,0.989334784448147,0.377761965617537,0.182947914116085,0.0376858431845903,0.81501378188841,0.911537720821798,0.802584461634979,0.299797737970948,0.886468022828922,0.0391817050985992,0.642207848839462,0.396112726768479,0.442054293118417,0.879488793201745,0.444637462263927,0.36025966051966,0.156263442244381,0.202989594778046,0.796030259458348,0.285423781955615,0.33800568128936,0.137643015710637,0.799904571380466,0.7939663073048,0.553304982138798,0.87458369275555,0.760476846480742,0.979113928042352,0.859500990714878,0.557016875827685,0.490570363355801,0.66688089678064,0.27586407167837,0.965962862595916,0.934735051589087,0.123410247964785,0.658470555907115,0.940040230052546,0.49795109173283,0.968827849952504,0.345243895892054,0.710960828932002,0.669028448173776,0.48458909871988,0.517444604076445
"206",0.536291037453339,0.735440198797733,0.149791392730549,0.167825038312003,0.35876615671441,0.0407281052321196,0.855026356875896,0.905665362719446,0.146509686717764,0.742554485797882,0.346838180208579,0.0633448383305222,0.00801999401301146,0.209307115990669,0.229531671851873,0.551684728823602,0.898711641784757,0.656829555751756,0.712816771818325,0.0036649783141911,0.574435018701479,0.843497940571979,0.0125779670197517,0.623526106355712,0.0634502083994448,0.920425386168063,0.467341131065041,0.658372529083863,0.209725168300793,0.839613800868392,0.249137966893613,0.0258715089876205,0.334498287644237,0.0107955527491868,0.52334156469442,0.260349459247664,0.719769263174385,0.0880115085747093,0.0543638404924423,0.802615482127294,0.607221101643518,0.667599234031513,0.432516694767401,0.95112243690528,0.604145501041785,0.422131869476289,0.294972645817325,0.48154978081584,0.814100932562724,0.40339365368709
"207",0.276700469432399,0.5524338837713,0.423718229867518,0.144758696202189,0.797999051166698,0.976759440964088,0.372145606437698,0.0870732611510903,0.780995773384348,0.420660502975807,0.153709500329569,0.450430075405166,0.148068229202181,0.746625284431502,0.106713087763637,0.907137837959453,0.193495140178129,0.27918270113878,0.0668389315251261,0.176435669651255,0.938557465560734,0.653115733526647,0.974552872823551,0.292684367625043,0.257206018548459,0.923152602976188,0.839928134344518,0.100900739431381,0.0549874347634614,0.0561740314587951,0.775843800976872,0.0692396447993815,0.42242670385167,0.318078709766269,0.539367128862068,0.768914929591119,0.0291328974999487,0.581936047645286,0.597901567351073,0.79235798260197,0.993412367999554,0.00973693607375026,0.462901381310076,0.22702292050235,0.0702318514231592,0.448037677444518,0.0180681548081338,0.677384433569387,0.162219781894237,0.374876673566177
"208",0.525622834917158,0.53144716960378,0.477210278855637,0.317452357616276,0.688327281735837,0.62879500980489,0.0177056675311178,0.533567821839824,0.612624066649005,0.576439990429208,0.362705284263939,0.898844551527873,0.95490727503784,0.875599824124947,0.3950364026241,0.539401690475643,0.632969142170623,0.175632972968742,0.656144595006481,0.236919490154833,0.706636231858283,0.0405601991806179,0.09453419665806,0.314028264256194,0.895783284911886,0.612516842316836,0.0628760019317269,0.999846108956262,0.149488013470545,0.786352752940729,0.606792878359556,0.401127485791221,0.0740360911004245,0.222589795244858,0.851488857297227,0.00971576501615345,0.013648804044351,0.02373869670555,0.708971457788721,0.321406862698495,0.746264724759385,0.114338732324541,0.312047801213339,0.136809826595709,0.508148565422744,0.710561541607603,0.26816186401993,0.220025355229154,0.699599486310035,0.934555534040555
"209",0.528506014263257,0.957548847422004,0.128017057431862,0.479430652689189,0.901018005097285,0.576506092911586,0.481978480471298,0.573020083364099,0.319199512945488,0.85356541746296,0.558264217339456,0.353466297965497,0.630835206247866,0.0288462270982563,0.12086399900727,0.0124846482649446,0.534307275665924,0.564728460973129,0.165046450914815,0.881558800116181,0.451839077984914,0.0279324552975595,0.812552909366786,0.422696847002953,0.874308831756935,0.0901958383619785,0.426265283953398,0.467767114983872,0.754196104593575,0.32489823247306,0.846468035830185,0.0699091262649745,0.866652552038431,0.276741486275569,0.694594310363755,0.0629656733945012,0.628438027808443,0.197583065368235,0.0638062339276075,0.638739638030529,0.0308317020535469,0.915782665601,0.260741036850959,0.900028764037415,0.853095733327791,0.412027178797871,0.844271533424035,0.342197082005441,0.741845143493265,0.0460785189643502
"210",0.428519971901551,0.444377181818709,0.236250286223367,0.583725785138085,0.740689032478258,0.551355578005314,0.70928423316218,0.702607452636585,0.157055421266705,0.0302008695434779,0.269112993963063,0.275891871890053,0.487283647758886,0.0515886151697487,0.290500755188987,0.989122575847432,0.525711867958307,0.359601906733587,0.626399888424203,0.616254448425025,0.843508386285976,0.759269895264879,0.75627245916985,0.735765629215166,0.925284733995795,0.493352942634374,0.945001279236749,0.964320057537407,0.038762146839872,0.264892475446686,0.0562757814768702,0.550171254668385,0.826315608806908,0.44244326511398,0.454927685903385,0.433576843002811,0.104940958553925,0.878609010251239,0.395880123600364,0.276274124858901,0.780677911825478,0.244663241319358,0.888454724103212,0.675747165922076,0.766972172772512,0.719844235572964,0.502311691176146,0.762893601087853,0.697243176167831,0.46546574565582
"211",0.994834891054779,0.081353043904528,0.96960956742987,0.922671795589849,0.541330732405186,0.520366126904264,0.970774705521762,0.920761323766783,0.428417221643031,0.454917459748685,0.331629425985739,0.705844143405557,0.995350519195199,0.915735035436228,0.729090252658352,0.642991694621742,0.54673577286303,0.892617565579712,0.414201305713505,0.552179738180712,0.37404137221165,0.337541298940778,0.415258939610794,0.578614278463647,0.237882244633511,0.638208175078034,0.297777073923498,0.172797391191125,0.2425576322712,0.670029445318505,0.631142781348899,0.204652618383989,0.788763688178733,0.888465954689309,0.14050255715847,0.383570437552407,0.0560689931735396,0.678614926990122,0.301399553427473,0.306261542718858,0.788534967461601,0.919800396077335,0.949122394667938,0.115240397164598,0.783333310391754,0.278964049415663,0.152306178817526,0.720393756404519,0.683532395167276,0.231927515473217
"212",0.537896197289228,0.954235752811655,0.252312631346285,0.374868847895414,0.386673092842102,0.44313700357452,0.350514525547624,0.803967919200659,0.534324933309108,0.222605154616758,0.528363927267492,0.711777116172016,0.875428569735959,0.684958309167996,0.447537157917395,0.974626492708921,0.152184524806216,0.684754004934803,0.0799722855444998,0.791225464316085,0.49594378634356,0.488874543923885,0.817365706898272,0.628979190252721,0.597581586567685,0.615669410442933,0.942608163226396,0.987579543143511,0.923935404513031,0.844685124931857,0.160043100593612,0.444570072926581,0.300403590546921,0.639559700386599,0.0144707609433681,0.780436708824709,0.738352746237069,0.645409209653735,0.285801994614303,0.690259200753644,0.214822047157213,0.906319867353886,0.448771266033873,0.477245918707922,0.997704977868125,0.199004555353895,0.202953658299521,0.00568019668571651,0.3538630947005,0.210527204908431
"213",0.676132288994268,0.343892402714118,0.958894245326519,0.285561978816986,0.807109550572932,0.53214219212532,0.939016805728897,0.465697763254866,0.928024929016829,0.131639418657869,0.814298711018637,0.134720575064421,0.217030799482018,0.729692919412628,0.906812717905268,0.862356374040246,0.351849841652438,0.868965125875548,0.892668149201199,0.635768382810056,0.999282452045009,0.395711245946586,0.807155512273312,0.698716805083677,0.17599621322006,0.0877176909707487,0.294186218874529,0.227245448855683,0.945453824009746,0.000951688503846526,0.190474432660267,0.607178778853267,0.164447763701901,0.562714436091483,0.93448468670249,0.881643704604357,0.648822644958273,0.903605795232579,0.896854705875739,0.778085026424378,0.22850374202244,0.296773744514212,0.711791075766087,0.811387742403895,0.712681916309521,0.652927221730351,0.173255959292874,0.751096170162782,0.24490633001551,0.241893360391259
"214",0.652672046096995,0.651895803399384,0.725977372610942,0.911380242789164,0.563344631111249,0.423872289713472,0.0133182236459106,0.0188662656582892,0.336567628430203,0.30729732546024,0.893124870955944,0.135152519447729,0.767081210156903,0.0835846802219748,0.0807830123230815,0.514694910030812,0.882798485225067,0.799526618793607,0.783958654617891,0.674010613234714,0.798168550012633,0.438845993252471,0.621844187611714,0.390490479534492,0.937872592126951,0.982378990389407,0.434619157575071,0.309601395158097,0.772419871762395,0.788606432033703,0.420696971705183,0.768434683093801,0.203641029307619,0.734013811685145,0.677961113164201,0.287946461234242,0.982020535273477,0.338277547154576,0.641361918998882,0.14491583686322,0.384048281935975,0.376116333063692,0.997613147832453,0.0143366979900748,0.79026041040197,0.581432478502393,0.621829179581255,0.077796544181183,0.671374584548175,0.102916782023385
"215",0.0542192102875561,0.270647407276556,0.963900076923892,0.558002036763355,0.142652505310252,0.81854652473703,0.71063921879977,0.538655014242977,0.371843926841393,0.377933488227427,0.532164826290682,0.626302681630477,0.977482788730413,0.305386850377545,0.407234208425507,0.517946319421753,0.347271347884089,0.544301307294518,0.995673693250865,0.201014273334295,0.785189105896279,0.480402802815661,0.0571232156362385,0.188184263883159,0.641602239804342,0.500958827091381,0.370107323862612,0.479935776907951,0.49261939432472,0.598868443863466,0.650183573598042,0.0016792502719909,0.289572011912242,0.765053590759635,0.760874179191887,0.687883027596399,0.145124380243942,0.317944334121421,0.923684095963836,0.357511115958914,0.719388851430267,0.635881896596402,0.854953446425498,0.826440322678536,0.926623261766508,0.995707467664033,0.456415047170594,0.825483943102881,0.0647323892917484,0.805957714328542
"216",0.530559042701498,0.595437745098025,0.149809733964503,0.549710124731064,0.987583967391402,0.673744668485597,0.478137929691002,0.20333972806111,0.911359133897349,0.396579357795417,0.548604764509946,0.481185308191925,0.187011617003009,0.86006935685873,0.777816268848255,0.82458701194264,0.4905585560482,0.0329796439036727,0.48945653764531,0.352358210366219,0.435195039724931,0.793585332110524,0.0871956304181367,0.583806134294719,0.559947656234726,0.845080672530457,0.985885897884145,0.493272317107767,0.983925338136032,0.446216354612261,0.843658685451373,0.287617841502652,0.444553077220917,0.742538123624399,0.706802141387016,0.679716491838917,0.28777547669597,0.809560433262959,0.579152478603646,0.0400989877525717,0.239548252895474,0.420204063178971,0.233835404738784,0.0744926864281297,0.63130002329126,0.225889732129872,0.230295145651326,0.159034161595628,0.961588348494843,0.0996864100452513
"217",0.0487669112626463,0.8104158481583,0.487205138429999,0.981987481936812,0.948652069084346,0.91214194893837,0.252215082990006,0.595987072912976,0.124276864808053,0.278635505586863,0.663596097612754,0.115120812319219,0.85593296890147,0.375668346416205,0.520671272883192,0.655668437946588,0.921280703507364,0.498096349881962,0.690604716073722,0.634554985677823,0.103148571914062,0.70577076706104,0.174895209958777,0.348832901101559,0.269591700285673,0.290097546996549,0.427632719743997,0.131802815245464,0.573635621927679,0.723688328638673,0.931106012547389,0.810950293205678,0.987831965554506,0.834660721942782,0.219839971046895,0.61483631352894,0.757914860732853,0.621712105115876,0.547096603317186,0.5845048611518,0.664823410101235,0.664101441856474,0.983302777633071,0.33327557425946,0.546550110215321,0.559892874676734,0.599062899360433,0.00576942344196141,0.82606678805314,0.306302542798221
"218",0.376587905688211,0.582477538147941,0.40625315415673,0.089216205989942,0.493973504053429,0.51008021668531,0.900080087361857,0.769627283094451,0.870999648468569,0.180286975344643,0.646437057526782,0.871672900626436,0.270904494682327,0.257711492711678,0.535508722765371,0.481198297813535,0.540593207813799,0.997608039993793,0.267663450213149,0.375910144066438,0.987882002489641,0.515733167296275,0.417465517297387,0.641579906223342,0.643980701919645,0.960050211753696,0.365232191979885,0.70681322645396,0.696215999545529,0.559044257970527,0.226133554941043,0.627040226245299,0.69614092563279,0.528611026005819,0.350983019685373,0.868732255185023,0.225831343093887,0.341594549128786,0.63083822466433,0.419696155237034,0.131100531667471,0.588156955782324,0.996787817915902,0.287514301482588,0.413610946387053,0.341070406138897,0.547646259656176,0.943061758764088,0.821318311151117,0.135702473577112
"219",0.203640905907378,0.473213493358344,0.532789837568998,0.300819047726691,0.498726431746036,0.0245386972092092,0.320115607697517,0.32009737379849,0.223198416177183,0.838197028730065,0.0149342468939722,0.46057892893441,0.151865844149143,0.227501248707995,0.780701410258189,0.814479136839509,0.837148435413837,0.0981870635878295,0.342814587289467,0.278718635672703,0.622551981825382,0.613418899010867,0.950722336303443,0.966439963551238,0.560197663959116,0.124638372566551,0.882276849122718,0.275430647656322,0.130404626019299,0.595335662830621,0.81579149980098,0.688039617845789,0.325051727471873,0.770834764232859,0.30558715807274,0.832948704948649,0.457118202466518,0.617854827549309,0.720793662359938,0.4094786955975,0.906043221708387,0.0423570771235973,0.390894124284387,0.978912497637793,0.148702789330855,0.584222459699959,0.976281107403338,0.347914913669229,0.301958572585136,0.369851923082024
"220",0.852014302276075,0.287388771073893,0.28241455485113,0.568680870579556,0.0657986542209983,0.350138556910679,0.684676027158275,0.568470169324428,0.376047966303304,0.400574604980648,0.307800693903118,0.0377826150506735,0.0756296927575022,0.957156910793856,0.172736638924107,0.00289243599399924,0.0168427613098174,0.199302571825683,0.728627164615318,0.865318936528638,0.842033385997638,0.827575122006238,0.816982734017074,0.246444307500497,0.328883836045861,0.771108862711117,0.680612226482481,0.952550731832162,0.487289121607319,0.447137849871069,0.817090851021931,0.34303478943184,0.0866302386857569,0.112747628008947,0.63846197607927,0.43928477820009,0.298822030192241,0.726391548989341,0.441106475191191,0.151337883900851,0.990947191836312,0.676839352119714,0.658841247670352,0.842405502218753,0.715562099823728,0.96420172508806,0.336261485470459,0.730710395611823,0.582398156169802,0.0748097281903028
"221",0.14021112350747,0.655814642552286,0.0626289353240281,0.576179349562153,0.0704320184886456,0.942450386472046,0.31586461677216,0.896478346548975,0.259367415914312,0.0226515424437821,0.719037644099444,0.835017954465002,0.421645447844639,0.67519337288104,0.421113383723423,0.322209023404866,0.577693496597931,0.240128814708441,0.24090022710152,0.285715808859095,0.243684132117778,0.0117302727885544,0.985912150237709,0.179525328334421,0.473015389870852,0.908080853987485,0.856177680194378,0.278322426602244,0.821722967317328,0.0933659612201154,0.700536314863712,0.208836946403608,0.914366834098473,0.0693689815234393,0.192281031981111,0.143396463245153,0.0827657980844378,0.397270643152297,0.84547919454053,0.983142025070265,0.830437386408448,0.975550932809711,0.792724850820377,0.425371127901599,0.125412656459957,0.583519612438977,0.827420704066753,0.754292564000934,0.079068366670981,0.945602897554636
"222",0.967084125615656,0.423440617276356,0.00251735094934702,0.386821813415736,0.106294811470434,0.047885243780911,0.869988292455673,0.898528065532446,0.172224418725818,0.298023903043941,0.646698277676478,0.401378918904811,0.555723872268572,0.725899964570999,0.857759817270562,0.3135951962322,0.536280773580074,0.257706691510975,0.332670216681436,0.235401569399983,0.334825391415507,0.99703876581043,0.500243553426117,0.705902261659503,0.243636144092306,0.170802559936419,0.575286935549229,0.747148231370375,0.582963970722631,0.978351055178791,0.56218849029392,0.426297123311087,0.874925507232547,0.464676288189366,0.591959726531059,0.260150235611945,0.911656839540228,0.0490886368788779,0.7604997290764,0.12480705161579,0.65054417680949,0.601407688343897,0.23471552808769,0.0396661595441401,0.937991398153827,0.22886859299615,0.0183015558868647,0.329916265094653,0.442048814613372,0.257076607784256
"223",0.926156421657652,0.742042355937883,0.738991637248546,0.439275352982804,0.915033268742263,0.899519412545487,0.401119360234588,0.628608263563365,0.588039207272232,0.632938324240968,0.0767341083846986,0.997651737648994,0.696907666279003,0.284224664559588,0.504364067921415,0.563742117490619,0.256649076007307,0.152509139385074,0.73059193813242,0.639376469189301,0.115846588974819,0.0405069370754063,0.209097705315799,0.606109639396891,0.843100706813857,0.0241771240253001,0.934770706575364,0.886346319923177,0.479283642722294,0.37709867185913,0.560144671937451,0.669365170411766,0.522571125300601,0.0399084589444101,0.959854878485203,0.517117263749242,0.0331220072694123,0.937309130327776,0.668960785260424,0.834875965258107,0.609679317567497,0.460915626259521,0.554412767058238,0.703703504987061,0.146372231654823,0.0219081917311996,0.348045757040381,0.284241429297253,0.984751518117264,0.936929391697049
"224",0.470503584481776,0.777643592562526,0.998937473865226,0.950476959347725,0.0355422249995172,0.734814328840002,0.43729142844677,0.265577201498672,0.920077858027071,0.0569235181901604,0.631988354725763,0.0629881476052105,0.359631312312558,0.0311787626706064,0.652514782035723,0.335785344010219,0.0905971277970821,0.905750324716792,0.988247915403917,0.334241403033957,0.731911420589313,0.775110087823123,0.616310206940398,0.303543056827039,0.761600861558691,0.782632405636832,0.751104717375711,0.307322447421029,0.857978448737413,0.832685161149129,0.638214583043009,0.627041872125119,0.485261801630259,0.339288067538291,0.88982480764389,0.559576449682936,0.805089531466365,0.970227714395151,0.357523105340078,0.503672707593068,0.73789942660369,0.702251218492165,0.426340965088457,0.231583919376135,0.0657210298813879,0.0180896741803735,0.618612671270967,0.877520550740883,0.721813449636102,0.429909611353651
"225",0.789060034789145,0.71964706433937,0.347938562510535,0.970347031950951,0.823606937890872,0.107369183795527,0.19393694633618,0.538447737460956,0.280342306941748,0.846240533748642,0.347402111859992,0.618305191863328,0.845484203891829,0.507196032209322,0.484386200318113,0.581656742142513,0.616116975666955,0.533759710378945,0.137591474922374,0.528863249346614,0.795045901322737,0.969970957841724,0.556743531487882,0.214361675549299,0.0362452135886997,0.263523632194847,0.478444425854832,0.321543553844094,0.299367557512596,0.59788894909434,0.0409835744649172,0.033063210779801,0.908685377333313,0.70947399106808,0.714553553145379,0.753694352461025,0.712093607522547,0.153790316777304,0.678673738613725,0.646296093706042,0.110664746724069,0.0506427991203964,0.706066315993667,0.730519404169172,0.739179563010111,0.700410335091874,0.94059097697027,0.832627519033849,0.266108922893181,0.152960014762357
"226",0.711154226912186,0.821372017730027,0.350516717880964,0.321498784702271,0.558747103670612,0.318889033980668,0.699333002557978,0.597962653031573,0.37639173772186,0.164092232240364,0.88328523398377,0.309793202904984,0.434368257876486,0.86448591016233,0.692639115266502,0.269187540048733,0.693814658792689,0.160772246541455,0.817945647984743,0.560114838415757,0.264524774625897,0.211255410453305,0.869691036408767,0.827918721130118,0.614123171195388,0.197653210256249,0.0619497925508767,0.143736263271421,0.599412502953783,0.171736639225855,0.536500294692814,0.674876138800755,0.466993790119886,0.87219186197035,0.495057579828426,0.644390363711864,0.0839645811356604,0.685648223385215,0.00672401487827301,0.933908617123961,0.703424293082207,0.83945500664413,0.838483203900978,0.0851114823017269,0.570664676604792,0.456377704627812,0.76968841208145,0.982751997886226,0.141663322225213,0.43642017361708
"227",0.464515219908208,0.0940429444890469,0.852377173723653,0.109363964758813,0.982249045511708,0.114943144610152,0.15592283802107,0.710122401826084,0.73122378019616,0.235605916474015,0.438667498528957,0.340047849575058,0.593193884473294,0.607238754630089,0.196663483744487,0.470737938769162,0.70804255316034,0.8690663180314,0.135475040413439,0.386530136922374,0.806655935244635,0.545436574378982,0.509407335426658,0.234199438244104,0.111298117088154,0.243258672300726,0.772063735406846,0.855331575032324,0.0743331760168076,0.513378354953602,0.698677527252585,0.637662258464843,0.534598605474457,0.0255852097179741,0.72640278423205,0.241168417967856,0.0786953368224204,0.344145118026063,0.705397815210745,0.440146017121151,0.917342795990407,0.443108218489215,0.365217635175213,0.188477538293228,0.227922024438158,0.856253349455073,0.939697122434154,0.132404069183394,0.534814726328477,0.375047273933887
"228",0.336760496953502,0.991709492634982,0.793600294971839,0.176583727123216,0.247104745125398,0.408971112687141,0.778556858655065,0.190479772165418,0.59965890692547,0.524078605463728,0.628287867177278,0.70054982509464,0.82067871442996,0.788518466055393,0.142753290943801,0.752230627927929,0.96345281531103,0.505441213492304,0.069493796909228,0.129105524625629,0.832178169395775,0.0362345993053168,0.781919539207593,0.00965977273881435,0.87144093750976,0.74251805851236,0.47636015410535,0.94702280103229,0.933444285299629,0.369294670876116,0.929915058426559,0.313183849211782,0.985093477647752,0.333670150255784,0.907115557231009,0.369384433841333,0.95236012712121,0.0828145607374609,0.0860576021950692,0.310687616700307,0.907610698370263,0.832367171300575,0.474156337091699,0.161311762407422,0.47675713011995,0.355671232799068,0.345167348859832,0.494792034151033,0.919483266305178,0.290686566848308
"229",0.322194903390482,0.0593351339921355,0.161503654904664,0.543911679647863,0.470921098487452,0.325343192089349,0.924585832748562,0.130943883676082,0.965162127744406,0.176342639140785,0.338667521486059,0.711789255496114,0.416185594163835,0.538073014002293,0.886163594201207,0.923058080486953,0.438869157806039,0.520778998732567,0.105889263330027,0.62764348834753,0.636434331536293,0.465537983458489,0.271438197698444,0.330105104949325,0.240867407992482,0.427124364767224,0.668180459644645,0.57626005448401,0.51068455632776,0.940352733246982,0.951616624370217,0.509115192573518,0.0641734779346734,0.493722588988021,0.560567458625883,0.504005648195744,0.647858856245875,0.783199181314558,0.51973043801263,0.80677801114507,0.869099464500323,0.997382703935727,0.588778865523636,0.7075756539125,0.857800220837817,0.515197301516309,0.213433325756341,0.484212011098862,0.713317872257903,0.591478417394683
"230",0.613192689837888,0.189792475430295,0.147675357526168,0.388803801964968,0.59408798487857,0.168202963657677,0.970879104686901,0.936832851963118,0.446431806776673,0.0975782226305455,0.672448911238462,0.646213501924649,0.494439925765619,0.986334109213203,0.00839300593361259,0.748807622585446,0.700050398008898,0.101780005032197,0.517209830693901,0.734506817301735,0.310975844040513,0.831355834845454,0.695795537671074,0.730671116383746,0.337391653796658,0.623165204422548,0.0477352780289948,0.969922656659037,0.402020005276427,0.745946255745366,0.423770678462461,0.459333910373971,0.871739430818707,0.231509115314111,0.874296211637557,0.489953309297562,0.18621759605594,0.457461916841567,0.0464137417729944,0.768661125330254,0.757955126930028,0.60162538709119,0.392139974283054,0.899392539169639,0.893164167879149,0.807517998153344,0.122271260246634,0.203068054281175,0.373790035024285,0.533791864523664
"231",0.272551317932084,0.127738435287029,0.842188674490899,0.727460701949894,0.404076054692268,0.50641065905802,0.85750420903787,0.923803409794345,0.437423176830634,0.653888506349176,0.392403732053936,0.969319223426282,0.288945613894612,0.297053969698027,0.818241216707975,0.0677618875633925,0.0919253348838538,0.935531539376825,0.218459575902671,0.157810150878504,0.99426791863516,0.543726638657972,0.578185202088207,0.903353053843603,0.860977921402082,0.0351018405053765,0.466241118963808,0.299915368668735,0.319390517426655,0.581580713391304,0.353381289169192,0.642748225945979,0.817009735153988,0.253767862683162,0.010299548972398,0.895859063370153,0.147640908835456,0.59446712071076,0.691671547247097,0.0989975978154689,0.711427663452923,0.342067348305136,0.11101717595011,0.805101501755416,0.553923224797472,0.68154576071538,0.213067988399416,0.167625612812117,0.137189936591312,0.972648211987689
"232",0.579504801193252,0.997877529356629,0.931429397547618,0.535370087949559,0.541944430675358,0.618376912316307,0.0190496232826263,0.0410587883088738,0.190646246774122,0.945827893447131,0.667172458954155,0.867199013009667,0.997595577500761,0.171109845628962,0.268355196807534,0.415282611036673,0.252531968522817,0.69834292656742,0.476019430207089,0.0159079399891198,0.911051540635526,0.961392716038972,0.792585520539433,0.90549686155282,0.352124068653211,0.234198350924999,0.309482716955245,0.787621142109856,0.429094731807709,0.0842905931640416,0.850690365303308,0.675610954640433,0.665434446418658,0.0321831493638456,0.86881730845198,0.452778485137969,0.96873015188612,0.979491446632892,0.433683257782832,0.48830500873737,0.0141924133058637,0.203873494407162,0.481179655063897,0.507433721330017,0.504933925578371,0.625710885971785,0.15253606531769,0.0589576477650553,0.3064684655983,0.0954649921040982
