"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.683217864017934,0.920050125801936,0.811504925368354,0.487257729517296,0.921687875874341,0.212134695146233,0.0888979225419462,0.507981294766068,0.499320967821404,0.372161853825673,0.313764837570488,0.627998804440722,0.453624114859849,0.941213514655828,0.308655974920839,0.950534852221608,0.915880809770897,0.795433645369485,0.888494133250788,0.633245145436376,0.14096728223376,0.220830442383885,0.984864300349727,0.92831562506035,0.454340085620061,0.782223286107183,0.172884836560115,0.458830008516088,0.591634206939489,0.95405479054898,0.523373606149107,0.851824429584667,0.383390426635742,0.121246194001287,0.876588235609233,0.91446782858111,0.657095673726872,0.522060684161261,0.165515589062124,0.81402516621165,0.907346944557503,0.11556480336003,0.0971847102046013,0.454647365957499,0.753467113245279,0.755348628386855,0.217681046342477,0.885302211390808,0.739526064135134,0.649053651373833
"134",0.772331663640216,0.0224150808062404,0.853917895583436,0.761185621842742,0.837959942873567,0.522096493514255,0.484231620794162,0.831427583703771,0.923009186750278,0.658840764546767,0.487440936733037,0.963285451522097,0.342401728034019,0.928279293701053,0.805432535009459,0.624036649009213,0.138939267024398,0.997440719977021,0.154555612476543,0.887712886789814,0.17404197040014,0.83895230316557,0.231378481257707,0.271004223497584,0.884172574384138,0.8741177956108,0.20823992555961,0.961325509240851,0.449077881872654,0.483195713255554,0.243983081309125,0.703552508493885,0.896838727639988,0.51186380465515,0.759995487518609,0.748728640843183,0.332073358120397,0.424664191436023,0.768752042669803,0.834501702804118,0.822556129656732,0.798626635456458,0.724382955115288,0.222817990696058,0.782922114478424,0.909520539222285,0.707710709888488,0.75153701310046,0.78861950780265,0.370695669902489
"135",0.895842904457822,0.402023551752791,0.130481596337631,0.318040339974687,0.170255404664204,0.532422097167,0.263379943324253,0.630652432097122,0.67802686849609,0.250020768260583,0.688467894680798,0.854677878553048,0.800418418832123,0.768477055244148,0.804547940148041,0.44868405116722,0.573793392861262,0.945936148054898,0.185680672293529,0.171295544831082,0.162969737546518,0.223313629161566,0.661956504220143,0.83820204413496,0.101388997631148,0.246869224589318,0.128588169813156,0.565452346112579,0.965323564130813,0.104202735470608,0.537037969799712,0.209793522953987,0.596782178618014,0.125441493233666,0.732936491724104,0.327797153266147,0.284797458676621,0.088686304166913,0.332644608104602,0.501494779717177,0.539287952007726,0.134334320668131,0.142810152843595,0.324465390527621,0.10340329236351,0.748102176934481,0.885270557599142,0.0387637836392969,0.0574146241415292,0.499725985107943
"136",0.982302934164181,0.467732040444389,0.235503738280386,0.703368444927037,0.820016870042309,0.0327438756357878,0.386701385490596,0.684779244009405,0.0246725655160844,0.93044164753519,0.602371978573501,0.811985363718122,0.50215943926014,0.52541426778771,0.952691457001492,0.984765605535358,0.212080060038716,0.709778795950115,0.429598105838522,0.422646605409682,0.544696161756292,0.0572247165255249,0.530783226713538,0.299977186368778,0.129555481020361,0.653177280444652,0.941142817493528,0.267992858309299,0.587479071691632,0.926491872640327,0.313177123200148,0.943875498604029,0.358548342948779,0.0144975669682026,0.569773741299286,0.275668827584013,0.405829323455691,0.545311943395063,0.488725780509412,0.390993604669347,0.158883614698425,0.322615578072146,0.810946200974286,0.62603621208109,0.439875634852797,0.0552974846214056,0.414507826557383,0.116601718124002,0.548142522806302,0.848068012390286
"137",0.567269844934344,0.305971538648009,0.293506755260751,0.760282086208463,0.0403730813413858,0.433529264526442,0.554555684095249,0.0328737399540842,0.0565372921992093,0.8678081210237,0.251769988797605,0.698384394869208,0.503908818122,0.390706527512521,0.846473857061937,0.908585653174669,0.334999626036733,0.0965319038368762,0.977193858940154,0.235456583788618,0.0154343247413635,0.592107771197334,0.40253831166774,0.740872232010588,0.594012826215476,0.183255245210603,0.0920316299889237,0.41541442880407,0.346478218678385,0.208745129173622,0.42836099374108,0.025251854211092,0.946531054796651,0.724942161235958,0.975814209319651,0.298511045984924,0.272454055724666,0.50887501728721,0.306988297495991,0.670792886288837,0.0907825601752847,0.912920949980617,0.674195888219401,0.306306918617338,0.170721833361313,0.495465772692114,0.535494364565238,0.0951629406772554,0.143390477402136,0.423813147470355
"138",0.121372942812741,0.188042546855286,0.941662036580965,0.28379453974776,0.57050392520614,0.41915011103265,0.925554569112137,0.575928599806502,0.41365175601095,0.00651940866373479,0.0980542972683907,0.125262751011178,0.472178600262851,0.441452196566388,0.413605058565736,0.0370753817260265,0.937333402689546,0.942576284753159,0.684899202780798,0.358917635399848,0.531039270106703,0.982900282135233,0.174775916384533,0.21330413594842,0.941552980337292,0.563183987978846,0.00794385746121407,0.928673198679462,0.0264280238188803,0.598927058512345,0.506147007457912,0.825030165491626,0.734519319841638,0.37500181584619,0.544130037771538,0.191070697270334,0.750348142115399,0.0653006590437144,0.167613856261596,0.709879159694538,0.484410205157474,0.428163012722507,0.151405989658087,0.511483818525448,0.447314895922318,0.191558700753376,0.975345133105293,0.969118114328012,0.453225251287222,0.912005277583376
"139",0.711231274763122,0.225766323506832,0.469190113479272,0.62644503149204,0.0340508250519633,0.0436374968849123,0.391529878834262,0.264835973270237,0.70931088202633,0.356989716179669,0.8263978313189,0.223374316934496,0.586043242365122,0.801430109888315,0.0628727641887963,0.252057873876765,0.351774036884308,0.860262289177626,0.0458381583448499,0.324245230061933,0.43245579698123,0.485312657197937,0.349394597811624,0.329528997652233,0.137922062771395,0.803316473960876,0.962087356485426,0.591049784095958,0.753035628702492,0.377153876237571,0.955872513586655,0.254199007758871,0.17274460894987,0.396906863199547,0.524104891577736,0.165396224940196,0.383676345460117,0.156005517579615,0.876318458467722,0.237878160085529,0.0149461987894028,0.97047955240123,0.464298718841746,0.972701107384637,0.116534657077864,0.851918630301952,0.539841507794335,0.990548123605549,0.0897115147672594,0.319871862884611
"140",0.544676346704364,0.196567577542737,0.910251340828836,0.530022969935089,0.812154689570889,0.949247743468732,0.92503681150265,0.502241543726996,0.600221682805568,0.827397464308888,0.711085482267663,0.564255199860781,0.992819588631392,0.0558176818303764,0.90042799920775,0.454992745537311,0.700675868662074,0.987861152505502,0.406422659289092,0.04845802905038,0.721053541172296,0.926534848287702,0.378883741330355,0.67010653577745,0.854176507331431,0.464918001554906,0.377721635391936,0.402520831674337,0.81354070478119,0.0156595793087035,0.22987637296319,0.287910059792921,0.609359983587638,0.215133854653686,0.528657515067607,0.735255530802533,0.887373149162158,0.089372965041548,0.778645400656387,0.817810943815857,0.322914724238217,0.111634657718241,0.879975641611964,0.51534668286331,0.837303149979562,0.786052695475519,0.320036913035437,0.567431011004373,0.288685389561579,0.889128293143585
"141",0.807686986401677,0.231384110404179,0.238952717045322,0.354138454189524,0.751819037599489,0.847695464501157,0.177483370760456,0.275117279496044,0.91423378419131,0.082399096339941,0.690066006965935,0.914794435026124,0.997121991589665,0.225220344262198,0.0131673333235085,0.543556618737057,0.0523745308164507,0.433311580680311,0.869066721526906,0.475522802677006,0.698610938386992,0.222818345297128,0.0966165470890701,0.996394065907225,0.994061527773738,0.898817965760827,0.0328250743914396,0.302145512076095,0.654391115065664,0.605785795254633,0.932691413909197,0.29799672937952,0.338026868645102,0.580507616978139,0.76528349891305,0.993044827831909,0.484534512273967,0.527973735705018,0.703659237595275,0.224851704901084,0.934372951742262,0.92525177448988,0.730863654054701,0.277432822156698,0.438282867893577,0.268417178187519,0.000762458425015211,0.891847264952958,0.553534550126642,0.163997384952381
"142",0.87264347053133,0.705046428600326,0.934387412853539,0.68415849795565,0.356434567598626,0.092901254305616,0.976749916793779,0.777821854688227,0.137173355557024,0.0225228536874056,0.474251922452822,0.37175496481359,0.382720458786935,0.65441574761644,0.721942401025444,0.894523945637047,0.550438873935491,0.830643864581361,0.100098329363391,0.948423962108791,0.470521948300302,0.700825301697478,0.907955716131255,0.0236586476676166,0.87059594807215,0.996638729469851,0.383792423643172,0.596728726755828,0.821011282037944,0.230891744839028,0.555312979733571,0.349102491047233,0.358903107931837,0.463694394333288,0.923153193900362,0.890594363445416,0.156287465244532,0.245676167542115,0.520590900210664,0.181200472638011,0.72090362245217,0.223883551312611,0.433670911937952,0.741166488034651,0.423380089923739,0.615423203911632,0.481306865811348,0.0328761385753751,0.664287835825235,0.137773714959621
"143",0.445242246380076,0.247433385578915,0.704632967710495,0.846359771443531,0.874502334510908,0.348691613180563,0.100240839179605,0.667181091150269,0.918780276086181,0.409553006989881,0.460299549857154,0.383492138702422,0.262302947929129,0.0549691033083946,0.561118927551433,0.630087306024507,0.966566565213725,0.417533808620647,0.378857888281345,0.976199669996276,0.559702906990424,0.0747979143634439,0.581794157857075,0.398662378080189,0.0700066245626658,0.855281528551131,0.147687493357807,0.111579193035141,0.191329245222732,0.550778398057446,0.613923813216388,0.786410095402971,0.0143505281303078,0.473277087556198,0.594827214255929,0.666187209775671,0.908970198826864,0.813411799259484,0.628765605855733,0.579061687691137,0.124311396619305,0.0401462600566447,0.706662132637575,0.544616786763072,0.936556720873341,0.787717876024544,0.556598391849548,0.606108471984044,0.635761182522401,0.602594372583553
"144",0.634038990363479,0.546386165078729,0.792465050239116,0.582453488605097,0.379656712058932,0.400433937786147,0.442396983969957,0.70069112861529,0.470230016624555,0.567398929502815,0.0585396410897374,0.953281498979777,0.805140801239759,0.721955455141142,0.660451284144074,0.267211388796568,0.105931071098894,0.434497815556824,0.510654536541551,0.678037497214973,0.869608804583549,0.595054139615968,0.249488291563466,0.456198130501434,0.918893228750676,0.523674089694396,0.670817921403795,0.437208362389356,0.139850151725113,0.811053052777424,0.742016974138096,0.729501569410786,0.0955789247527719,0.642683213343844,0.283498413395137,0.544208277016878,0.121457603992894,0.993521181633696,0.0349141808692366,0.159065104322508,0.602811471559107,0.137033096747473,0.357921504415572,0.710258174920455,0.943887889385223,0.759527331218123,0.598887178115547,0.174142859643325,0.968223252566531,0.0677704908885062
"145",0.715979733737186,0.498365944018587,0.976632833946496,0.974950775271282,0.600056398427114,0.584434345597401,0.965974095277488,0.893089475110173,0.964407654711977,0.125648628687486,0.883759424556047,0.272827060660347,0.997185430023819,0.838550527812913,0.543163095135242,0.374538803007454,0.642585810739547,0.800160437589511,0.0460426637437195,0.829297631513327,0.393969162600115,0.962930197827518,0.15177385811694,0.242261506384239,0.672581620980054,0.142814601305872,0.639304314972833,0.523315289756283,0.905320767313242,0.425681593362242,0.466927698114887,0.878158977488056,0.155929766595364,0.0557762703392655,0.933679277542979,0.439571528462693,0.214370857924223,0.760005948133767,0.720409953966737,0.10144783440046,0.224670941708609,0.574536724481732,0.518740303115919,0.765141355339438,0.526989659760147,0.399643828161061,0.253903511213139,0.906602359144017,0.736644657328725,0.973000411409885
"146",0.831077441573143,0.443179738242179,0.980807838961482,0.520373390754685,0.129418605472893,0.0583394807763398,0.196655012667179,0.825808783527464,0.160219945013523,0.267389777116477,0.594245067564771,0.576326517388225,0.640302878571674,0.00762826972641051,0.960184640949592,0.401843514526263,0.89512355485931,0.0687280294951051,0.497471757698804,0.122172882547602,0.413672253722325,0.0127840097993612,0.263133862055838,0.92916389903985,0.33349054469727,0.876612910069525,0.434208008693531,0.154515745583922,0.632007914362475,0.922789921285585,0.809070439543575,0.909999412717298,0.0874812733381987,0.51807470456697,0.435820827726275,0.430317989550531,0.708060129545629,0.981926103821024,0.879407912027091,0.156938878120854,0.2944706461858,0.312112326966599,0.771590159274638,0.919302358059213,0.483973663300276,0.570412205997854,0.072123086778447,0.644983222242445,0.841391892172396,0.333773104241118
"147",0.480722690233961,0.703360552666709,0.197895413963124,0.496897362871096,0.285324289696291,0.332938514417037,0.522441653301939,0.228307912359014,0.00470777647569776,0.677356473868713,0.539078038185835,0.523294813698158,0.434529109392315,0.856036038137972,0.913658237550408,0.221327922074124,0.404124144464731,0.275993989314884,0.175046632997692,0.699143902165815,0.379323195433244,0.967308809049428,0.0272075333632529,0.974951832788065,0.298918077256531,0.404057453153655,0.372668283525854,0.497479939367622,0.0337021150626242,0.712116437265649,0.620159348705783,0.376053150976077,0.453364617191255,0.7444303908851,0.617672437801957,0.65962599706836,0.0852308999747038,0.957774558570236,0.0839639827609062,0.192752757109702,0.888735034503043,0.137386760208756,0.217282643308863,0.169336930382997,0.109248392749578,0.00726509792730212,0.474355672020465,0.191640806384385,0.912344815675169,0.150468904525042
"148",0.413421949604526,0.890907239634544,0.948727230075747,0.24536008364521,0.947612216696143,0.921815773006529,0.817368998890743,0.0372725098859519,0.493911406723782,0.693850516807288,0.133089871378615,0.443662095582113,0.841559483669698,0.494852303760126,0.2123971816618,0.662664390401915,0.945637981174514,0.0486887623555958,0.394864064874128,0.723638116847724,0.496083211386576,0.730515887960792,0.488291887100786,0.453350092982873,0.0718542721588165,0.56394723104313,0.385093683609739,0.885645219590515,0.663452761713415,0.105355826206505,0.889733333140612,0.843515180749819,0.571624248521402,0.398622835520655,0.067867377307266,0.967096934327856,0.893678053747863,0.567688094684854,0.729895218508318,0.49959037755616,0.422260995954275,0.215789857320487,0.854025325505063,0.822408897802234,0.150522302137688,0.265888669062406,0.505990993697196,0.518045654753223,0.184481212869287,0.0809509058017284
"149",0.819731361465529,0.492884191218764,0.471516366349533,0.31031292444095,0.0320296760182828,0.498854646226391,0.880933568580076,0.950608849525452,0.227260650834069,0.653252435149625,0.454070941079408,0.657200967427343,0.91066219471395,0.514141690451652,0.00268316408619285,0.0658660163171589,0.39516054536216,0.0214500257279724,0.177774048643187,0.00203407160006464,0.414335598004982,0.626107545103878,0.127406579675153,0.63628846523352,0.297774353064597,0.132601398974657,0.427351914579049,0.409912740578875,0.738995812367648,0.248024717671797,0.229308193782344,0.635122162522748,0.735326450085267,0.349509253399447,0.969185197493061,0.385168557520956,0.432743272045627,0.641479979967698,0.471918593393639,0.778139740228653,0.409982117824256,0.764700487721711,0.836929680081084,0.233293585944921,0.615499720908701,0.504080625483766,0.437591508962214,0.0157939989585429,0.284067089902237,0.818593894364312
"150",0.0414502988569438,0.350185224087909,0.459989289287478,0.520554854767397,0.465099378023297,0.73991515673697,0.720464147161692,0.822524864925072,0.68730250839144,0.654647363349795,0.688245911151171,0.885934616206214,0.431571820750833,0.305155830457807,0.639603713294491,0.360535588348284,0.947628457797691,0.637873464496806,0.717569856671616,0.0533603318035603,0.0202596285380423,0.174027955159545,0.132539432263002,0.771266493014991,0.959771794266999,0.347485986538231,0.216509618330747,0.776522544678301,0.159195165149868,0.320601575542241,0.335328629007563,0.928134396439418,0.754351784707978,0.358945259358734,0.300167459761724,0.446505833650008,0.606041729450226,0.831550889648497,0.746375429909676,0.242381557123736,0.76302611338906,0.279340230626985,0.924712920328602,0.597222761251032,0.617197636514902,0.135952992364764,0.703712571645156,0.238788538379595,0.697274522855878,0.306759739760309
