"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.221573491813615,0.15397462528199,0.459151052637026,0.454330870416015,0.921020949725062,0.917472715722397,0.641778353136033,0.658920518355444,0.303215870633721,0.237399977399036,0.429261894663796,0.897187338210642,0.889339205576107,0.136304148472846,0.719626999692991,0.120792905800045,0.247690485790372,0.222389050992206,0.580510050756857,0.292843773495406,0.369157477747649,0.858086259802803,0.749772360548377,0.0526158693246543,0.921057677827775,0.197693210793659,0.279547701589763,0.514380318811163,0.00948222656734288,0.703941171523184,0.48075994825922,0.873561648419127,0.396677029086277,0.856792194768786,0.0253833008464426,0.173730437643826,0.323270888300613,0.0280203334987164,0.978238993324339,0.679112836252898,0.143728268798441,0.105825511738658,0.449585851049051,0.524197000078857,0.118744574021548,0.140133177861571,0.485738271381706,0.298056021565571,0.148513230960816,0.535599323920906
"134",0.636388688115403,0.0117634020280093,0.519934464013204,0.41859571961686,0.086424726061523,0.915534461615607,0.252091043628752,0.00705720554105937,0.976097885519266,0.282191951060668,0.313460900913924,0.198340538423508,0.308331105159596,0.760413074400276,0.0765581608284265,0.499510658672079,0.339526918716729,0.365958485985175,0.623831284698099,0.654048145515844,0.552000910043716,0.761160822585225,0.409102031495422,0.473329183645546,0.242905889870599,0.171852833591402,0.497993127675727,0.685404941672459,0.154572485480458,0.6393487744499,0.115242430008948,0.04587292810902,0.00439855782315135,0.421849207719788,0.573557608993724,0.720059763872996,0.459913571132347,0.968533329665661,0.748667559353635,0.441540160682052,0.884944732300937,0.532145641278476,0.954047351609915,0.136334877694026,0.578632743330672,0.721639665775001,0.557088524335995,0.243449003202841,0.70600236277096,0.848534721648321
"135",0.605263802455738,0.284399728989229,0.607373990584165,0.736169495387003,0.205110053997487,0.790405746549368,0.493525405181572,0.0238194677513093,0.0332019368652254,0.29682822083123,0.557415714953095,0.187544601969421,0.975432909559458,0.553387079387903,0.0789613157976419,0.971923617878929,0.054430038202554,0.39809784013778,0.604426349047571,0.807318484876305,0.921114541124552,0.289833870017901,0.316475593019277,0.359073643339798,0.860291559016332,0.282265856163576,0.577752636745572,0.867399849463254,0.249073827173561,0.400529540376738,0.161950946319848,0.667018706444651,0.950301172910258,0.0857021443080157,0.768462477484718,0.680351028684527,0.372548982268199,0.713185151806101,0.140821034321561,0.706777364015579,0.145569877466187,0.0991426364053041,0.694427707465366,0.594305641250685,0.453427000669762,0.26298539666459,0.385219468036667,0.258292890153825,0.660737631376833,0.0157637621741742
"136",0.279907791409642,0.916941556846723,0.656205656938255,0.565484458580613,0.0722791417501867,0.0500739319249988,0.119859378784895,0.965874665882438,0.539552186848596,0.61661690287292,0.60903647262603,0.555696096038446,0.289707428775728,0.72748890472576,0.35038342513144,0.0871439466718584,0.482937182998285,0.058189014904201,0.153199180494994,0.65342064993456,0.246786542702466,0.0787435143720359,0.325835169758648,0.136917206458747,0.275820444803685,0.0506757947150618,0.0432586253155023,0.757696665590629,0.427443570224568,0.539387820055708,0.831536781508476,0.571311224251986,0.741328986128792,0.0851881203707308,0.0184859735891223,0.839802859118208,0.50007661851123,0.56637575943023,0.520929050631821,0.811288527213037,0.672103843186051,0.312959416070953,0.749733559554443,0.854717705165967,0.257213750388473,0.273471006192267,0.512805809732527,0.89491937821731,0.512365922098979,0.0995128797367215
"137",0.408664918271825,0.000628298381343484,0.240063242381439,0.936137543758377,0.147234564414248,0.385729802772403,0.691559491446242,0.236181889893487,0.0802696375176311,0.715157727710903,0.00257279118523002,0.90556032047607,0.02522735693492,0.750312572577968,0.336637846194208,0.0316050429828465,0.204335792455822,0.71142354561016,0.295256983488798,0.991086139110848,0.0895522108767182,0.230409632669762,0.525980041595176,0.506159147946164,0.907736595254391,0.631519845454022,0.995671218959615,0.689372047549114,0.237312668235973,0.792247911216691,0.832429301925004,0.356281504500657,0.909150277962908,0.266244588186964,0.239078019745648,0.883542306022719,0.267753846244887,0.537083759671077,0.854519611690193,0.41838378412649,0.439316495787352,0.773051535477862,0.257009838242084,0.717932941159233,0.0380778890103102,0.278632437577471,0.149699290515855,0.931873672408983,0.664337487891316,0.246620424324647
"138",0.86084378301166,0.0378881546203047,0.920417267363518,0.1579308307264,0.274631771957502,0.375780699774623,0.563766096020117,0.171703821979463,0.285080917878076,0.198571816086769,0.208597785327584,0.849562541116029,0.614999735029414,0.254483789671212,0.795793760567904,0.7227133710403,0.791049119085073,0.642570983851328,0.742500702850521,0.296239540912211,0.252548860386014,0.456348626874387,0.20140425208956,0.467245867010206,0.380653063766658,0.700347146485001,0.0361165532376617,0.141953442711383,0.243310044752434,0.177997417747974,0.446293200366199,0.605158482911065,0.191620836500078,0.0603164550848305,0.0709320502355695,0.437916019232944,0.0972059878986329,0.804052264429629,0.835532710189,0.177344057476148,0.0709808135870844,0.584694571094587,0.980929874815047,0.390923439990729,0.89985095965676,0.198392311111093,0.0692540856543928,0.528625797946006,0.229063860373572,0.171113894088194
"139",0.842648516409099,0.716450861422345,0.690911513753235,0.706469133496284,0.016445788089186,0.0614859825000167,0.2968604802154,0.186266223667189,0.354134009685367,0.944665478076786,0.307734461966902,0.270219530444592,0.660869876621291,0.553033688338473,0.0221583037637174,0.803412174573168,0.873262793524191,0.50757935619913,0.685165819711983,0.609060636954382,0.780063764657825,0.696385855553672,0.742725229356438,0.017862314125523,0.761329401750118,0.751432413002476,0.575406534131616,0.821731831645593,0.354418330127373,0.0711634280160069,0.556969400029629,0.28496754495427,0.634405622957274,0.55852024606429,0.464371211128309,0.597117517609149,0.393979715649039,0.787040306953713,0.909943149192259,0.633818502770737,0.495354431681335,0.553098793374375,0.507786743342876,0.390027257846668,0.962931411806494,0.909957135096192,0.288040784420446,0.55386395053938,0.966715044341981,0.463677021674812
"140",0.8171970192343,0.930619182996452,0.11694323271513,0.796029212884605,0.549376686103642,0.950172756332904,0.0296503452118486,0.279955784091726,0.829488139366731,0.877924481173977,0.308198224520311,0.696474871831015,0.102577141253278,0.618970759911463,0.617070540785789,0.564606936881319,0.878987157018855,0.798784229671583,0.31646016635932,0.845920715946704,0.836414407240227,0.405671060085297,0.539189300034195,0.779379461891949,0.41707699210383,0.947937726043165,0.581371209351346,0.198504406493157,0.636351220542565,0.73736691265367,0.94534028833732,0.836644126335159,0.826991078443825,0.968397875549272,0.0883493896108121,0.454274075338617,0.0548009215854108,0.901861938880756,0.684405406704172,0.426843432942405,0.70623093796894,0.209315701387823,0.189190146513283,0.641626296564937,0.789195973426104,0.707397231133655,0.468315035104752,0.14824942778796,0.599776156479493,0.89658036082983
"141",0.636999236186966,0.252592346863821,0.0748916633892804,0.507189205149189,0.586633598199114,0.045417576096952,0.698116343468428,0.607911425642669,0.530594491399825,0.873806028161198,0.335396147100255,0.514881232287735,0.1908982291352,0.206912623019889,0.728353049838915,0.779013831401244,0.556708459742367,0.0394820088986307,0.130435898434371,0.293517179787159,0.0838412758894265,0.591842884197831,0.0157998665235937,0.0277984542772174,0.671012076549232,0.42934574210085,0.507514844182879,0.0324214284773916,0.921816669404507,0.339397343806922,0.724117211531848,0.0309947929345071,0.422111911000684,0.777261242968962,0.550314563559368,0.209704027511179,0.571148654678836,0.142859537852928,0.547757424646989,0.268065639073029,0.373414730187505,0.719602515688166,0.153746936703101,0.385920498287305,0.614917914615944,0.540432179346681,0.662824561120942,0.578470233594999,0.377966544125229,0.119924972066656
"142",0.581218227744102,0.848796814680099,0.746572585776448,0.302057298598811,0.735617733327672,0.674008397152647,0.749422032153234,0.300330262631178,0.801312944386154,0.886802889639512,0.158049402059987,0.295868325280026,0.383103957166895,0.0659934633877128,0.236939086113125,0.781053658341989,0.774758561281487,0.0910214504692703,0.65964808431454,0.625288649694994,0.661890431307256,0.956939565483481,0.825174927944317,0.934366691857576,0.323408267460763,0.0384365839418024,0.227328899083659,0.868630909593776,0.475747034884989,0.978477030759677,0.193779193796217,0.956323627149686,0.400259535759687,0.489900577813387,0.335664487443864,0.425407535396516,0.846531191375107,0.70928524970077,0.239380653016269,0.307706041960046,0.421867510303855,0.784755995729938,0.854804659960791,0.687804757850245,0.88214250234887,0.446498094592243,0.52465362357907,0.710380179807544,0.486968193668872,0.37293730257079
"143",0.960639266762882,0.693787161260843,0.522219679318368,0.404055979335681,0.0132590834982693,0.704326775157824,0.285513103939593,0.108125197701156,0.82236790843308,0.613188518444076,0.914412475423887,0.727843510452658,0.374717575265095,0.231355789117515,0.851694592507556,0.047521036118269,0.366371332667768,0.084772247588262,0.111722678644583,0.803807431133464,0.150636609876528,0.748239626642317,0.48419641610235,0.841584381880239,0.267987797502428,0.608288349583745,0.950648723170161,0.742002793122083,0.791758823907003,0.131400886690244,0.0457639952655882,0.324720953125507,0.539039507275447,0.446786146145314,0.901615411275998,0.516836888855323,0.52622730564326,0.811714883195236,0.78683507675305,0.875329153845087,0.323025231948122,0.866917339153588,0.18266923725605,0.334439186612144,0.684126099571586,0.57404295145534,0.0446245817001909,0.543660746421665,0.457240191986784,0.999627207173035
"144",0.72384492889978,0.793432394973934,0.929864953272045,0.500072883907706,0.312745711300522,0.900518837152049,0.947998527437449,0.0357237630523741,0.90674738609232,0.96070879814215,0.380418584449217,0.33930025738664,0.00588280707597733,0.812247848836705,0.964678710559383,0.452879633754492,0.850292523158714,0.0738099634181708,0.303439550800249,0.951614431804046,0.76680355402641,0.720361522166058,0.923523499397561,0.274393904721364,0.471617103554308,0.969363179523498,0.246667441446334,0.49791755573824,0.157352425623685,0.26349108829163,0.206523441011086,0.546696984907612,0.375294741243124,0.0337046822533011,0.68222869746387,0.748153654625639,0.256961688864976,0.25371598592028,0.642480925889686,0.943545665824786,0.952637291746214,0.0840642664115876,0.660311835585162,0.158726691035554,0.727064459351823,0.430701113538817,0.664158985251561,0.0164925116114318,0.575104171410203,0.619880073936656
"145",0.259272573050112,0.422667689621449,0.529543982120231,0.549882092047483,0.103051065234467,0.783474876079708,0.335779319284484,0.788695865543559,0.344578978605568,0.910698018036783,0.106898323865607,0.416692923288792,0.699719376396388,0.141259741038084,0.0502772205509245,0.908206877298653,0.987655700417235,0.295178361004218,0.973534009419382,0.195180327398703,0.590259086107835,0.137904970673844,0.801977161550894,0.492433742852882,0.210510013625026,0.268828588305041,0.390482522314414,0.104887080611661,0.971283876569942,0.84613544261083,0.874964294955134,0.630999698070809,0.444304632954299,0.328160099452361,0.437453098595142,0.955378471873701,0.469659441616386,0.507185450522229,0.394942913204432,0.537671763915569,0.790836560307071,0.617089303210378,0.748002595501021,0.282539968146011,0.931824102299288,0.134860468562692,0.587896191515028,0.59161994070746,0.340935005340725,0.344881294760853
"146",0.332214054418728,0.677173999138176,0.0236643955577165,0.665799321839586,0.193883810192347,0.81147182174027,0.673370619071648,0.621874124743044,0.950588212348521,0.671358024701476,0.20721564698033,0.755825617350638,0.115294178016484,0.632248255889863,0.667527036974207,0.636806937167421,0.163161179749295,0.711143465247005,0.814354644156992,0.297974098240957,0.943999486044049,0.986502090701833,0.375318380305544,0.556459684390575,0.254431408131495,0.758030994795263,0.225873703602701,0.10170924058184,0.722833649720997,0.926481746137142,0.844138976652175,0.494874705094844,0.821590044070035,0.394643837818876,0.838577039539814,0.145410575903952,0.965931128710508,0.277299658861011,0.812587775988504,0.838770055444911,0.65545122907497,0.619040665449575,0.787486030254513,0.208745931275189,0.174933774862438,0.121417770162225,0.277802928118035,0.617480651242658,0.50008154194802,0.460386392427608
"147",0.103584382450208,0.32722713961266,0.316436025314033,0.367748378077522,0.890552644385025,0.255273946560919,0.694639331195503,0.425044929375872,0.99608252919279,0.466136390343308,0.552914969855919,0.7132854743395,0.329638941213489,0.936793730594218,0.462936142226681,0.551939311670139,0.217326944461092,0.301625952823088,0.182024701498449,0.726374030811712,0.698940641479567,0.876363651361316,0.622150490060449,0.56935188639909,0.501963865244761,0.743383427383378,0.0479751573875546,0.237730420427397,0.491930634947494,0.0819096681661904,0.164875578368083,0.904462539823726,0.631408593384549,0.736287843436003,0.339462818112224,0.131328087067232,0.568862470332533,0.292657787911594,0.670700798276812,0.537440019194037,0.284384967992082,0.916582200210541,0.900037753395736,0.948472247458994,0.411286355461925,0.679689952638,0.257823928957805,0.549506739480421,0.0145343921612948,0.253141254885122
"148",0.47672049771063,0.106377596734092,0.0996893791016191,0.789353201631457,0.0995393842458725,0.0220504943281412,0.312668843194842,0.0543766713235527,0.0496712580788881,0.303142238175496,0.395669377176091,0.821483021834865,0.689032330876216,0.341075885808095,0.855575092602521,0.300632471451536,0.150649900315329,0.447755562141538,0.0436979217920452,0.620436828117818,0.331590374698862,0.360879693645984,0.221560131758451,0.99513864563778,0.653838981175795,0.247411282500252,0.0238318738993257,0.378635335480794,0.875410960055888,0.57402700278908,0.855316029628739,0.279619821347296,0.233471083920449,0.770265132654458,0.704342192038894,0.0232867056038231,0.837536488892511,0.331655929330736,0.20318516693078,0.860719342483208,0.811296086292714,0.483036911580712,0.771473408909515,0.769094879040495,0.832333673723042,0.376951414626092,0.0130668780766428,0.633762154262513,0.240841313498095,0.351320149609819
"149",0.647485453402624,0.840470774099231,0.657221561530605,0.408299443777651,0.405600390164182,0.720429474487901,0.926681895274669,0.767956071998924,0.0203998384531587,0.898571661207825,0.0748263408895582,0.814807309536263,0.53652507904917,0.123584853485227,0.289650027640164,0.785070332698524,0.983795060077682,0.153532297583297,0.014929604716599,0.170971929561347,0.672139625297859,0.106259506428614,0.330448694527149,0.309012720361352,0.183096706634387,0.438075325218961,0.308561503654346,0.0385724981315434,0.672636051429436,0.95503246341832,0.844710203818977,0.140950423432514,0.757901951437816,0.366563012590632,0.621927023166791,0.0367663556244224,0.589338088640943,0.0532252995762974,0.346311305183917,0.696907837176695,0.783548297826201,0.929842543555424,0.527541451156139,0.0511994850821793,0.700183602981269,0.704222233267501,0.528710258426145,0.456974406028166,0.842125360155478,0.682920209597796
"150",0.665775592438877,0.393104765098542,0.367068419232965,0.585793703095987,0.868541110539809,0.34200380044058,0.620399669976905,0.206509798066691,0.767150293337181,0.398129851091653,0.604075395269319,0.032071367604658,0.550439471844584,0.371171439765021,0.178017348516732,0.735391166992486,0.147664863849059,0.548354093916714,0.947648657951504,0.297012582188472,0.578885112190619,0.373622994869947,0.194916584761813,0.249789673835039,0.921042407397181,0.0906241585034877,0.971825727727264,0.870263621909544,0.906375750433654,0.0231050627771765,0.055113994050771,0.951478483621031,0.423868549987674,0.332140339305624,0.460073344642296,0.0179323588963598,0.0667556836269796,0.85279179783538,0.0308962021954358,0.437824923079461,0.107785656815395,0.332318470580503,0.756180547643453,0.747728089336306,0.76091623888351,0.0388453449122608,0.445773975690827,0.444258408388123,0.101485701277852,0.340463433181867
