"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.202374971471727,0.0445636482909322,0.476145165041089,0.326891984324902,0.570312972180545,0.0549989175051451,0.80803363211453,0.473852721275762,0.534255744656548,0.691080027259886,0.105356035986915,0.100107862846926,0.764877310255542,0.534393623005599,0.900447988184169,0.428492145612836,0.731336950557306,0.919090948067605,0.68129345192574,0.528577981516719,0.19623319641687,0.724915831815451,0.850894763367251,0.446943730115891,0.105974349658936,0.299088168656453,0.0213783427607268,0.263343186816201,0.0163926074746996,0.780711062019691,0.726287988480181,0.0461734132841229,0.192130703246221,0.233354789670557,0.739734342088923,0.932163541205227,0.358505155658349,0.568697418551892,0.765723000280559,0.822617026977241,0.880189765710384,0.515553978038952,0.0973886749707162,0.29570711334236,0.154034768696874,0.525836521759629,0.725318876560777,0.1462788421195,0.212175937602296,0.364035910693929
"35",0.265738642774522,0.0959471275564283,0.511803888482973,0.319082510890439,0.666605095379055,0.291921321768314,0.322872342308983,0.64499727380462,0.816335363546386,0.583443459123373,0.707264415221289,0.612943079555407,0.909456803230569,0.224747986532748,0.0303800459951162,0.254168868996203,0.978933093138039,0.0463706732261926,0.0380379802081734,0.861911244457588,0.457005427451804,0.547313030343503,0.636343045858666,0.504379397025332,0.465554431080818,0.905095509253442,0.217180207138881,0.528538734884933,0.815747850807384,0.36553550651297,0.766423346940428,0.429065607488155,0.116079021478072,0.344947159755975,0.37217283854261,0.287733681034297,0.950678953202441,0.801620514364913,0.0575792267918587,0.0696699991822243,0.33849129662849,0.525125504937023,0.538770560640842,0.0473551207687706,0.152579360175878,0.538032712647691,0.847486485727131,0.146511589875445,0.904867308912799,0.562086964957416
"36",0.19782314193435,0.681417826097459,0.781082518631592,0.464550345670432,0.378803879022598,0.898092728108168,0.553471057675779,0.211636270629242,0.00318585499189794,0.742838677950203,0.691988259321079,0.965480158105493,0.694705587113276,0.305691997287795,0.00772987795062363,0.336634177481756,0.865386721212417,0.430255287094042,0.731383950682357,0.177243651822209,0.579095177585259,0.590426526963711,0.519188442034647,0.685809714952484,0.330713969189674,0.0504265229683369,0.957600844092667,0.284389697248116,0.0715023211669177,0.676476920954883,0.55025351815857,0.960154351312667,0.748432955006137,0.0212028550449759,0.159670918481424,0.230740349506959,0.221150732832029,0.294120186474174,0.623524766182527,0.517177558038384,0.0855456616263837,0.135960007784888,0.998034208081663,0.0817184417974204,0.474171050591394,0.378000325988978,0.532251623924822,0.341952902264893,0.923485133098438,0.508639701176435
"37",0.72320069745183,0.755294840317219,0.138553257333115,0.077186387963593,0.158110637916252,0.0868254124652594,0.443265596171841,0.531639990163967,0.329429249977693,0.900075409794226,0.1105344328098,0.374932395992801,0.280419438844547,0.506756268441677,0.894969384651631,0.215553062269464,0.704729416640475,0.758113905321807,0.48218208970502,0.0423988446127623,0.704329225234687,0.475023851497099,0.979205290321261,0.654670224525034,0.935135576641187,0.970972661394626,0.4712389705237,0.532061418052763,0.348633442772552,0.948307886021212,0.75891122338362,0.208351488923654,0.117859506048262,0.562800435349345,0.475346799241379,0.502467284211889,0.378596947761253,0.0938917153980583,0.201408564345911,0.701740738470107,0.444843338103965,0.236214447766542,0.284414666472003,0.165029842173681,0.283577244961634,0.886891955742612,0.380336679052562,0.292723200749606,0.246325446059927,0.0910340254195035
"38",0.552856979891658,0.634792153257877,0.553539012791589,0.56228668987751,0.749375538202003,0.725810908246785,0.656197751639411,0.0124793678987771,0.423990100855008,0.729544483823702,0.336401031818241,0.0290086010936648,0.367392131825909,0.198838279349729,0.536437914008275,0.475497206440195,0.0276119424961507,0.71268295776099,0.0661150170490146,0.375889512710273,0.0951814386062324,0.0723701955284923,0.6627453698311,0.837494110455737,0.502753959270194,0.119202841073275,0.515012128511444,0.700302249286324,0.304139937739819,0.924090594053268,0.460227169794962,0.460528155788779,0.771449509542435,0.47335030301474,0.675588577287272,0.52598366048187,0.47120164334774,0.290561950998381,0.0433759281877428,0.0220828214660287,0.0268417533952743,0.953426634194329,0.987812297418714,0.69470582366921,0.559872899204493,0.906467677326873,0.252445122692734,0.564131325576454,0.903420575661585,0.128568192943931
"39",0.644887866685167,0.381867221323773,0.16366948839277,0.310289362445474,0.537407525349408,0.782945191254839,0.906303992494941,0.997416096972302,0.283109915209934,0.581226525362581,0.208411840489134,0.541229883208871,0.337199644651264,0.725128957536072,0.344023139448836,0.949525973759592,0.56021339003928,0.857798780081794,0.68306242255494,0.269853223813698,0.55847526085563,0.442155298776925,0.609736397163942,0.114206474740058,0.296273026848212,0.0810464269015938,0.198594329413027,0.89344599028118,0.819685355527326,0.788955965777859,0.608290737727657,0.883755227085203,0.737437839386985,0.444176038959995,0.0661464009899646,0.2041847393848,0.272794966818765,0.959986758418381,0.908279011026025,0.772472569020465,0.430792331462726,0.93510895431973,0.849393508862704,0.677312214625999,0.502021200954914,0.625653924187645,0.859805516665801,0.351436727680266,0.239234071457759,0.741125627420843
"40",0.0396567317657173,0.351646536495537,0.953238247428089,0.695898273494095,0.247770313173532,0.411457762820646,0.0890220401342958,0.379770443076268,0.755633075488731,0.0820827847346663,0.113134895218536,0.86716768075712,0.492172600934282,0.0450397972017527,0.908050021389499,0.727594992145896,0.432665925938636,0.183860319899395,0.39147716970183,0.895600768970326,0.231927063316107,0.400498538743705,0.0960627715103328,0.158782243961468,0.264843023149297,0.226904127281159,0.179408983560279,0.0452306238003075,0.355010000057518,0.245773098198697,0.97271355194971,0.552432968281209,0.83612252259627,0.313198621384799,0.559792484389618,0.993112178053707,0.957118344027549,0.120869923382998,0.966513234190643,0.317882450064644,0.445957666262984,0.540141584584489,0.832400654209778,0.0423277085646987,0.541352509288117,0.342365440214053,0.103981504449621,0.31891972804442,0.54187802108936,0.334591862279922
"41",0.152962723746896,0.801900000544265,0.749144070548937,0.0400418005883694,0.723671706859022,0.343304630834609,0.55140624102205,0.116341637913138,0.62380024488084,0.197562862187624,0.473328280262649,0.76055207150057,0.383627456612885,0.61619727499783,0.18551816069521,0.735926287481561,0.888129862491041,0.412522250553593,0.11988898832351,0.60764438053593,0.380107796052471,0.279358420753852,0.45394784072414,0.582574948435649,0.564444406190887,0.207940597785637,0.789839793229476,0.120295405620709,0.111281664576381,0.323030514642596,0.343484100420028,0.285666700452566,0.415388117078692,0.556277822470292,0.165090547641739,0.811001658206806,0.863126598764211,0.921360842650756,0.38131519802846,0.531835213769227,0.677413500612602,0.579499233979732,0.456347104627639,0.119311454007402,0.035169436596334,0.264587139943615,0.319252582965419,0.630298480391502,0.24390849401243,0.74129181727767
"42",0.823265221668407,0.370928682154045,0.129154280759394,0.0524454519618303,0.735135988099501,0.0057845797855407,0.98713356629014,0.98485754057765,0.255955098196864,0.760120490100235,0.187976361718029,0.961613179184496,0.181228736881167,0.570694611640647,0.626381158130243,0.344436544226483,0.0740570889320225,0.74871855485253,0.0186686802189797,0.958995005581528,0.655383648350835,0.733444695593789,0.610944791929796,0.374791923677549,0.677162846783176,0.0435253623872995,0.169757229043171,0.293844728032127,0.0260775466449559,0.0889589448925108,0.473359341965988,0.062277665361762,0.581379509298131,0.107031601248309,0.940682399086654,0.334268809296191,0.8590472121723,0.246526213362813,0.529266517609358,0.945137727539986,0.54894703370519,0.155801206594333,0.739280853886157,0.832719131140038,0.319887925405055,0.264147342881188,0.198184056440368,0.595061768544838,0.74197091604583,0.447929740417749
"43",0.528187679825351,0.172987905796617,0.545528529211879,0.587645923020318,0.733064440079033,0.657104515703395,0.717226121807471,0.920937570510432,0.807089498266578,0.397137647494674,0.423712139483541,0.0448619816452265,0.0186650967225432,0.657255203463137,0.0820466026198119,0.836502489401028,0.939377261092886,0.20625986577943,0.271139338379726,0.540578208165243,0.646934201475233,0.921363603789359,0.264186331769451,0.502224083058536,0.650135425850749,0.536229101940989,0.744382158154622,0.975824922788888,0.818872444331646,0.367256440920755,0.216926427092403,0.38618932524696,0.430780580034479,0.928677178453654,0.524763288209215,0.234874865971506,0.0942660914734006,0.622088075615466,0.808967836899683,0.0766331457998604,0.327251463197172,0.797914013266563,0.435672872932628,0.393394413869828,0.748517456464469,0.978166860993952,0.262445195810869,0.147405851399526,0.912132198223844,0.89783552964218
"44",0.407956487266347,0.739326482871547,0.0315326433628798,0.406071165343747,0.0599087772425264,0.871848460286856,0.753065645694733,0.598931933287531,0.786062573082745,0.52789155440405,0.940276976907626,0.630418732529506,0.0674844132736325,0.931300818920135,0.975169632583857,0.435860880883411,0.692047323100269,0.197269572876394,0.618201406672597,0.141118550440297,0.616705528926104,0.985959688900039,0.781587478239089,0.471339589217678,0.940455517265946,0.43899448774755,0.483901898609474,0.481925638159737,0.642736870562658,0.00438834587112069,0.0537024745717645,0.8742407374084,0.24447845085524,0.478892947314307,0.0904406870249659,0.0446016923524439,0.230130749056116,0.685681286267936,0.260670780204237,0.0968438785057515,0.467268536332995,0.410994584904984,0.294855871004984,0.159777665976435,0.881731987232342,0.0959094669669867,0.743738650809973,0.956042730715126,0.14902279782109,0.260458752978593
"45",0.887406633934006,0.756301014916971,0.0959527590312064,0.762726581888273,0.44861235935241,0.689119120594114,0.459884693380445,0.646269810386002,0.495464657433331,0.461198960198089,0.895831416128203,0.751838847063482,0.765819204039872,0.397587829967961,0.803284160327166,0.615831495495513,0.82479163678363,0.790770321618766,0.224932377226651,0.148234128020704,0.124026674777269,0.801879717037082,0.152665210189298,0.568631921894848,0.791643038159236,0.98131314269267,0.0276010716333985,0.6038242590148,0.55255260085687,0.253421073313802,0.549439584137872,0.571929144673049,0.12016719696112,0.263319625984877,0.0566467887256294,0.270223539555445,0.53125011222437,0.0408634773921221,0.829309437423944,0.303494010353461,0.711195735726506,0.336032504914328,0.375128803076223,0.621070092311129,0.0175593690946698,0.38103613560088,0.187972688116133,0.566149286227301,0.937439789995551,0.64733292395249
"46",0.501671170350164,0.467436026548967,0.0350700181443244,0.86675133719109,0.273904861882329,0.0424358819145709,0.712623141007498,0.754316576523706,0.498112623114139,0.678454077336937,0.0578331751748919,0.844863400561735,0.954142650356516,0.942224935861304,0.278894477756694,0.475809430237859,0.681017107795924,0.108923754189163,0.353976874845102,0.239041068591177,0.292883395217359,0.782884784275666,0.920554707990959,0.988473219564185,0.128015438560396,0.463762667030096,0.649777679471299,0.364533806685358,0.838129489449784,0.249116843100637,0.219062825664878,0.0467820549383759,0.705517858732492,0.112592342309654,0.105680675012991,0.685867635300383,0.870651477249339,0.162836665753275,0.429720160551369,0.483029785100371,0.0682573164813221,0.820315805030987,0.0608234326355159,0.492331976303831,0.879819505382329,0.286416199291125,0.579847804736346,0.0371917271986604,0.0678457298781723,0.184847246622667
"47",0.387472613248974,0.851541010895744,0.656895594438538,0.430237480206415,0.263943063560873,0.2834230477456,0.832139336504042,0.0987195018678904,0.445534886559471,0.697207444813102,0.144048841670156,0.466929551679641,0.660074055194855,0.259373771725222,0.84546738374047,0.258706464199349,0.935052699176595,0.370439476566389,0.803588442271575,0.469267490552738,0.858308950904757,0.686170540284365,0.143150247866288,0.629522522911429,0.652191107394174,0.833978532347828,0.2937061204575,0.951508501311764,0.448512112954631,0.441750256111845,0.0556918249931186,0.435009838314727,0.270600250689313,0.547944416059181,0.136145063443109,0.713481038110331,0.636916273739189,0.739643128588796,0.253181914566085,0.249951136298478,0.87645757663995,0.0501253812108189,0.00673415069468319,0.77408746862784,0.46844700560905,0.615690197562799,0.0314423271920532,0.113892351975664,0.407027596374974,0.167469155509025
"48",0.0490565046202391,0.694717470090836,0.854737943969667,0.758525124518201,0.285993574885651,0.935104196658358,0.413715727161616,0.896683636354282,0.377593487035483,0.115913132205606,0.0128244669176638,0.947580130305141,0.162540927762166,0.396269444609061,0.813430365873501,0.31578460498713,0.860719175543636,0.565943247405812,0.634253758005798,0.0175743198487908,0.522738373139873,0.280418606009334,0.852462159004062,0.993007070152089,0.367293774615973,0.0947065514046699,0.782294719247147,0.273958840407431,0.417611829005182,0.968567150412127,0.162799939513206,0.843676135875285,0.72518160007894,0.496590739814565,0.605175297474489,0.551268434850499,0.935352231375873,0.0229471549391747,0.00187408574856818,0.677342432783917,0.263293252792209,0.165702450321987,0.749007798731327,0.399461300577968,0.640955344540998,0.682847484946251,0.122759268851951,0.259289926383644,0.564687455771491,0.730493767885491
"49",0.620047860313207,0.235248521203175,0.279128802940249,0.114049303578213,0.135473625268787,0.526562773389742,0.126448812196031,0.989451988134533,0.593283557100222,0.830370008712634,0.262148158159107,0.139833806548268,0.939505441812798,0.0326243860181421,0.922661315184087,0.864318421110511,0.918378394795582,0.306709879776463,0.471262430772185,0.895715511171147,0.890933766728267,0.289369469508529,0.841539659304544,0.230045246658847,0.648115938995034,0.240143022499979,0.997814713278785,0.00152168981730938,0.927530577173457,0.326114895753562,0.570766540709883,0.521129905013368,0.0596686766948551,0.576460541691631,0.832741845631972,0.97066168836318,0.914969950914383,0.716535683255643,0.649161706445739,0.561685992171988,0.894103357568383,0.772336794063449,0.913099960424006,0.465507328975946,0.8015275625512,0.510989583330229,0.106420046417043,0.939845218788832,0.366330179618672,0.810757903615013
"50",0.0822040217462927,0.194865820230916,0.190685669658706,0.83510174206458,0.992599569261074,0.356380849843845,0.789546811487526,0.332980512874201,0.430584162473679,0.394442074466497,0.384969735518098,0.742653012974188,0.752358935540542,0.217880117008463,0.824664013227448,0.832565494114533,0.0546106700785458,0.812659026589245,0.209551947191358,0.88643126306124,0.0227937863674015,0.623988124309108,0.240787210874259,0.0782524109818041,0.627074924996123,0.925219248747453,0.0649003926664591,0.272667428711429,0.52567350352183,0.500144925899804,0.698536068666726,0.721409698715433,0.013539501465857,0.0795802727807313,0.00963622727431357,0.859857795061544,0.552779393270612,0.0307195589412004,0.40874306880869,0.0197967186104506,0.0544233901891857,0.504759618779644,0.994836740661412,0.511005284031853,0.805087837623432,0.971643179887906,0.220799043076113,0.741094356635585,0.17334817093797,0.996412194566801
