"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"152",0.362346510170028,0.416135831736028,0.843672724440694,0.370791013585404,0.694871404906735,0.956648576306179,0.670988138299435,0.854930461850017,0.767913345945999,0.810434736078605,0.853763545164838,0.889389144256711,0.117981909308583,0.29792955215089,0.451977264136076,0.113464432070032,0.621097115101293,0.706751007819548,0.527223742567003,0.898530344013125,0.132108386838809,0.94527092622593,0.623026769142598,0.304619285045192,0.80033406172879,0.0684880374465138,0.316851934185252,0.662202250445262,0.560732231242582,0.248133949702606,0.658893691608682,0.669228228973225,0.336347474250942,0.33753481390886,0.457962001441047,0.296153961215168,0.889791588066146,0.872127164155245,0.862695197109133,0.229166737291962,0.940047338837758,0.889653844758868,0.573495587799698,0.9234267428983,0.515675479546189,0.978174539515749,0.782350789289922,0.357594391796738,0.45728564215824,0.784805402159691
"153",0.796263861702755,0.329779842402786,0.0578676357399672,0.532380109420046,0.488310319604352,0.989080064930022,0.952597203664482,0.906973015982658,0.440076139289886,0.786883800057694,0.199756638146937,0.309200281277299,0.858465291792527,0.720624008448794,0.83799615339376,0.420353971421719,0.864891825243831,0.22314788098447,0.811149828135967,0.904910725541413,0.473790599731728,0.222797665046528,0.929949905257672,0.876786452718079,0.407993899425492,0.0951485165860504,0.108752202708274,0.429764118045568,0.582940266467631,0.929468822432682,0.437468439573422,0.939993977313861,0.479827002389356,0.688356963451952,0.967551953159273,0.859135205857456,0.877144853817299,0.308112090220675,0.840300579089671,0.347180315526202,0.960378163959831,0.271822411566973,0.934509254293516,0.199036875274032,0.756955676479265,0.709678908810019,0.727324883453548,0.0152107521425933,0.722563660237938,0.847563495859504
"154",0.431508142966777,0.364356456790119,0.607067715609446,0.074386075604707,0.677753239637241,0.271454929374158,0.444718500832096,0.989783303579316,0.568736690795049,0.79186693392694,0.265801227651536,0.570788078242913,0.117329569999129,0.0632840129546821,0.590690884971991,0.0432427674531937,0.909627604531124,0.0540276316460222,0.649684031959623,0.356761505128816,0.0759890850167722,0.519687660038471,0.44206591648981,0.00799104245379567,0.804721013177186,0.0925079877488315,0.478684726404026,0.0351775581948459,0.741194761358202,0.714198656845838,0.801916921511292,0.034044754691422,0.585966249462217,0.331653964938596,0.888252255041152,0.432858285261318,0.369516585487872,0.469819258898497,0.553907379740849,0.630124983843416,0.178647361695766,0.127613780321553,0.610808900324628,0.547495940467343,0.0431519262492657,0.368970030220225,0.910985278896987,0.374784725019708,0.904382376931608,0.545972815481946
"155",0.719083528965712,0.0111963697709143,0.301839109975845,0.097473575733602,0.435376277891919,0.0463480539619923,0.998688812600449,0.639477056916803,0.946149438852444,0.527987805660814,0.815714313648641,0.909247783245519,0.752524431794882,0.165182180702686,0.746623473474756,0.819308917969465,0.417709971079603,0.298791371984407,0.53056005295366,0.944641622947529,0.430493821622804,0.0252584707923234,0.443050148431212,0.399330968037248,0.900490585947409,0.567450000206009,0.547267819056287,0.665934393182397,0.168058371869847,0.309974321164191,0.747606849530712,0.228509237524122,0.116489903768525,0.118348487187177,0.0502754871267825,0.238984380848706,0.190933479228988,0.934583734022453,0.181693334830925,0.929455292411149,0.412690249504521,0.711168483598158,0.0481695779599249,0.262451719492674,0.842570035951212,0.871121222851798,0.364850518992171,0.228361173998564,0.408110844902694,0.0554589862003922
"156",0.000144168268889189,0.315798051888123,0.0183003703132272,0.38515216181986,0.395600966643542,0.182562262518331,0.806723381392658,0.332046466181055,0.923479230608791,0.795563860563561,0.916157449129969,0.25429177749902,0.611222888575867,0.189249258488417,0.0271208654157817,0.574256612919271,0.383565248688683,0.188290309160948,0.648747246013954,0.879769777413458,0.483077226672322,0.493367172311991,0.989822037285194,0.432028122944757,0.227482379414141,0.286592011805624,0.198535529430956,0.916006082203239,0.711571533232927,0.24660896207206,0.460534160258248,0.165511223487556,0.0345968848560005,0.298399171326309,0.561921190004796,0.940204153768718,0.886271987576038,0.321715178200975,0.105324236676097,0.184276414569467,0.645877698436379,0.181756653357297,0.877690176246688,0.75776808639057,0.0866945132147521,0.694713616510853,0.868084637448192,0.439595408504829,0.711283670039847,0.197231257101521
"157",0.162702632835135,0.180930129485205,0.488115715095773,0.602722712093964,0.0701336511410773,0.133949252543971,0.846351535292342,0.320254776161164,0.388052787398919,0.735111010959372,0.276783753652126,0.29094986920245,0.248649685876444,0.992565576452762,0.0203550802543759,0.0667678213212639,0.275947963353246,0.674251730320975,0.0484198920894414,0.647756368387491,0.174805084243417,0.147444463800639,0.390113062923774,0.363188019022346,0.694036376662552,0.643208593828604,0.228442096617073,0.184677226934582,0.218417576747015,0.587440344505012,0.429814210161567,0.82901191781275,0.148488292936236,0.969118335749954,0.919644905021414,0.9626111430116,0.803189317462966,0.68192887539044,0.395585940917954,0.693379930919036,0.702447632094845,0.172877189703286,0.555945893749595,0.244834022596478,0.759189115604386,0.985674972645938,0.757112433435395,0.709818541072309,0.136630068765953,0.323408249532804
"158",0.791356703499332,0.0896707745268941,0.567613631952554,0.589006919180974,0.685210055205971,0.98222023085691,0.426433068234473,0.336332100909203,0.0131261870265007,0.333524765446782,0.609306768048555,0.078756348695606,0.592905468074605,0.931926315417513,0.356876424979419,0.779320195084438,0.876360537484288,0.318529085256159,0.423504996811971,0.330786323873326,0.242562244879082,0.835281983716413,0.550178854959086,0.681123116053641,0.189790564822033,0.446309601189569,0.844415004597977,0.940206364030018,0.106936772586778,0.965605166507885,0.0443055476062,0.0725869906600565,0.812871460337192,0.305010022362694,0.512574247550219,0.592683419818059,0.899530139751732,0.158472618553787,0.417964127613232,0.903964469907805,0.703178179683164,0.0835316921584308,0.379710607929155,0.64580413675867,0.394373409682885,0.274131519719958,0.0970011851750314,0.253407070646062,0.968367396155372,0.51193932374008
"159",0.853304716525599,0.0154614394996315,0.175402835942805,0.654575392371044,0.8044827808626,0.220789870247245,0.976650354452431,0.838340829359367,0.328753278125077,0.809795419219881,0.826354822609574,0.793487756280228,0.23527717939578,0.241893265629187,0.610162691678852,0.972577289910987,0.451853898586705,0.821045006858185,0.507639446295798,0.183700318448246,0.997678509447724,0.623185031116009,0.656347451033071,0.693139267154038,0.00571642396971583,0.429577613249421,0.628639522241428,0.131009625969455,0.028865173459053,0.260168364038691,0.344181751832366,0.7815932915546,0.540988243417814,0.0721376573201269,0.919754535658285,0.419944649096578,0.952428873861209,0.168282189872116,0.11162033630535,0.685046036029235,0.224197596311569,0.097438886994496,0.794342909706756,0.0875912746414542,0.0636078862007707,0.613853661110625,0.686134424991906,0.647920359158888,0.275015591178089,0.159600903280079
"160",0.909031866118312,0.0926629321184009,0.830263696843758,0.901134378975257,0.685216905781999,0.0737062611151487,0.748970820335671,0.789877453120425,0.64191505080089,0.70804405095987,0.622208861401305,0.105651897843927,0.827833126066253,0.116402495885268,0.974448687396944,0.9035978987813,0.410726001719013,0.386743517126888,0.932432722300291,0.817838518414646,0.0817564476747066,0.555763814132661,0.566730325808749,0.947967442683876,0.600063375663012,0.654736531665549,0.127596240956336,0.658337467117235,0.899621233111247,0.279553005937487,0.754397615790367,0.238033056491986,0.413949551992118,0.644326073583215,0.405982894822955,0.967632260173559,0.146521294023842,0.304978691739962,0.28474637446925,0.019474751316011,0.908923339331523,0.0290148791391402,0.177730975905433,0.0209542599041015,0.50605116575025,0.203147277003154,0.966096792835742,0.996500103967264,0.153101806994528,0.377816762076691
"161",0.740132495062426,0.369584567379206,0.0768362667877227,0.657871200935915,0.0249875753652304,0.613245081389323,0.318300492363051,0.591973257949576,0.789799015736207,0.938355456106365,0.120500311488286,0.662084524519742,0.954713284038007,0.562175497179851,0.490846106316894,0.168759980937466,0.998243877664208,0.982156804762781,0.00444234139285982,0.481424205238,0.124580487143248,0.771754262503237,0.35966822784394,0.482020238647237,0.131368750706315,0.968704836675897,0.990166178205982,0.257814801996574,0.66859342250973,0.721152318175882,0.567309549311176,0.286193189676851,0.893252707086504,0.616161740617827,0.0692044629249722,0.402347660856321,0.967178134946153,0.508195127127692,0.672593923518434,0.126788557972759,0.294574749656022,0.286890916759148,0.0943857664242387,0.54112982749939,0.904269563499838,0.129358937963843,0.543422711780295,0.447926148306578,0.75448650913313,0.128253981703892
"162",0.0317896872293204,0.492742672096938,0.859888874227181,0.332085322821513,0.855639005079865,0.0450388609897345,0.362189443781972,0.503729121293873,0.168646137230098,0.609196045668796,0.757149282144383,0.48244384676218,0.614408126333728,0.593211127677932,0.0585578086320311,0.395483183441684,0.627715243026614,0.47869249782525,0.414965640753508,0.674045407678932,0.211158866761252,0.604705705074593,0.540301405126229,0.104672156972811,0.751949969911948,0.685078578302637,0.44819200062193,0.535228125052527,0.653228943469003,0.150559294736013,0.418639035196975,0.386490510776639,0.77579228579998,0.439224099507555,0.734577882103622,0.624873150140047,0.285440883599222,0.299319363664836,0.452291297493502,0.712055551353842,0.896220297552645,0.30784829496406,0.661865163827315,0.378854824928567,0.152616690145805,0.502232047729194,0.159228757489473,0.817999170161784,0.538644663756713,0.611691304249689
"163",0.853755402844399,0.545558959711343,0.179974095430225,0.130413304548711,0.515615558484569,0.586969403782859,0.456509783864021,0.127208288293332,0.648648008937016,0.671399048762396,0.0804645125754178,0.852845555171371,0.969376888358966,0.180306166410446,0.787657589418814,0.308856603689492,0.529962888685986,0.750468409620225,0.34126705606468,0.68971463595517,0.55503296572715,0.48162140743807,0.709984509740025,0.488212950062007,0.98198851570487,0.613172560464591,0.973331380169839,0.345004751579836,0.814057500101626,0.584546179743484,0.650921423221007,0.86310778465122,0.482784984866157,0.103302899282426,0.379351870855317,0.325270103057846,0.152874746359885,0.741351342294365,0.684751157416031,0.289884083904326,0.270470034331083,0.372064363677055,0.496919404482469,0.265206965152174,0.244319336954504,0.91932881413959,0.569314369698986,0.158175777178258,0.670413647545502,0.545569594483823
"164",0.0681557345669717,0.465468657435849,0.682644657092169,0.438010613434017,0.013783325208351,0.828119173180312,0.746764240087941,0.610750486375764,0.134106950368732,0.569544746540487,0.641828482272103,0.825915895169601,0.0131562128663063,0.131204297766089,0.81155660469085,0.481671913061291,0.747023332631215,0.896532330429181,0.497603499796242,0.46491415030323,0.34617227409035,0.831312828231603,0.464255490107462,0.722577124368399,0.407090920256451,0.0305301283951849,0.14757249946706,0.881339451065287,0.833915407303721,0.436515180161223,0.359215496340767,0.287278700154275,0.979981594718993,0.63797722873278,0.799587020417675,0.1315396965947,0.223355322843418,0.6610752644483,0.959715584293008,0.601071847835556,0.223937354283407,0.0517258336767554,0.0179387654643506,0.893687775824219,0.36142097436823,0.31180216697976,0.445237826090306,0.927121261367574,0.93959087296389,0.173587659141049
"165",0.0485701360739768,0.352336867013946,0.328359718201682,0.659635699819773,0.154100377578288,0.83460087957792,0.621944732265547,0.716469459468499,0.353785708313808,0.279915570514277,0.107836182694882,0.273228271398693,0.0288583615329117,0.832592743681744,0.303556725382805,0.444808362983167,0.131361077772453,0.246764770010486,0.029768486507237,0.206241535488516,0.11531991022639,0.967544578947127,0.668706789845601,0.02126201428473,0.589034871431068,0.442280282033607,0.0241420513484627,0.533773013390601,0.371507741976529,0.654671948635951,0.19641900062561,0.485860466724262,0.709962092572823,0.65307023958303,0.587587293004617,0.667569063836709,0.902226828737184,0.812675639754161,0.608538569416851,0.840407009702176,0.548796654911712,0.6621023719199,0.833995242835954,0.572171010775492,0.290062483400106,0.840537299634889,0.0551809582393616,0.381296967156231,0.254124123370275,0.539293681737036
"166",0.00533375237137079,0.88408195390366,0.777430273825303,0.722452439134941,0.270540224621072,0.59916337672621,0.0330175028648227,0.254548586905003,0.927910621045157,0.894839514046907,0.960376382106915,0.886441438691691,0.247964058071375,0.540190033381805,0.71495349262841,0.424269701587036,0.157582090236247,0.0203325736802071,0.413003439782187,0.17122423578985,0.546934021869674,0.03937474405393,0.800216434057802,0.42079738015309,0.411167655140162,0.947829125681892,0.864340067375451,0.990274727111682,0.123548206640407,0.97428095410578,0.897380973212421,0.905318048549816,0.012939523672685,0.305763509823009,0.30832189344801,0.43414426734671,0.664952649269253,0.819917684886605,0.0344289485365152,0.741570255020633,0.859795485856012,0.035021458286792,0.703823360847309,0.6990801775828,0.971907500876114,0.67234625807032,0.0550012993626297,0.584319656249136,0.793001546757296,0.518503128085285
"167",0.219897516770288,0.79587212856859,0.932474848348647,0.149560098536313,0.281373102217913,0.308903880417347,0.88819768326357,0.787575428839773,0.622860364383087,0.0382016426883638,0.196436058729887,0.760196676943451,0.397872651228681,0.217650401638821,0.0554600788746029,0.926445547491312,0.281763325445354,0.938201824668795,0.229960892582312,0.829707233700901,0.558780692750588,0.249986562877893,0.121098530711606,0.679076290922239,0.809648185037076,0.452222384978086,0.0482148749288172,0.774359324481338,0.0755234342068434,0.206399695482105,0.0282154469750822,0.103968008887023,0.237406529486179,0.708647608291358,0.627925912383944,0.813308628508821,0.292706902138889,0.261333532631397,0.0715755971614271,0.591794056585059,0.566857250174507,0.489635095000267,0.867198900086805,0.180616374127567,0.292212530272081,0.244605598738417,0.522216759389266,0.262720111059025,0.876695170532912,0.743336722254753
"168",0.416291341651231,0.48248254857026,0.795706121716648,0.80992579460144,0.130856274627149,0.638685181736946,0.1466390916612,0.130384037271142,0.295876783318818,0.479970095446333,0.585532330209389,0.874676136299968,0.211636811960489,0.924961780197918,0.392290555639192,0.821491535753012,0.0649703273084015,0.934154546121135,0.0645628413185477,0.190625028684735,0.174640321405604,0.684967158129439,0.660519070224836,0.545866801636294,0.725176205858588,0.719020973425359,0.460427647689357,0.462071688380092,0.676261347951367,0.706319401506335,0.802496656309813,0.787514131050557,0.695788847282529,0.313481538090855,0.116535534150898,0.915024884510785,0.387100152671337,0.349922643974423,0.168963195290416,0.196014244807884,0.286721973214298,0.18834684882313,0.180774022592232,0.191271847579628,0.817906148033217,0.144781919661909,0.478778646793216,0.520449058618397,0.436059566214681,0.731849859468639
"169",0.627931277733296,0.317781586432829,0.262650852557272,0.825050840619951,0.353086409391835,0.41714522568509,0.806885780300945,0.797985869925469,0.192143197869882,0.182792073115706,0.581333371810615,0.174092132598162,0.878072613850236,0.324341143947095,0.636434458428994,0.936075943987817,0.988307735417038,0.914814333198592,0.145914983004332,0.0989774896297604,0.731748402584344,0.784188645891845,0.0781946908682585,0.5598413227126,0.885696745710447,0.882185387890786,0.274896339280531,0.205825038254261,0.56707297754474,0.0881132669746876,0.0149966070894152,0.570642524631694,0.413525376236066,0.478147353045642,0.610601131338626,0.807245407719165,0.637908298289403,0.860730266664177,0.466049405978993,0.811566691845655,0.131464442005381,0.718241719761863,0.803644473198801,0.767030381597579,0.269616578472778,0.51573648606427,0.533351676305756,0.232194822980091,0.475540136918426,0.463589317165315
"170",0.856510476209223,0.737205853220075,0.713570900959894,0.705103787127882,0.8202242879197,0.804854575078934,0.416753303725272,0.584414114709944,0.373300963081419,0.217802480328828,0.451671068090945,0.497654370265082,0.969724167371169,0.333469885867089,0.732552277157083,0.78913065418601,0.726722584338859,0.210542341694236,0.276546505047008,0.748308158712462,0.317974087083712,0.971832645125687,0.236935900291428,0.458305150037631,0.5963294650428,0.358302870299667,0.425379431340843,0.130302459467202,0.584115476813167,0.328970426693559,0.486256898380816,0.068707941332832,0.279583372641355,0.0466124415397644,0.272978748660535,0.514235267648473,0.626874492503703,0.823051922488958,0.679686969146132,0.807841742644086,0.759143017465249,0.894502788316458,0.654830205487087,0.050303709693253,0.0128681126516312,0.950859838398173,0.0293985882308334,0.720978314289823,0.568123840261251,0.691742009483278
"171",0.881553694372997,0.665886976756155,0.904252441134304,0.96986167319119,0.884843077743426,0.79684202442877,0.46338256681338,0.418810070725158,0.19264093064703,0.197766629979014,0.932863617548719,0.5848036671523,0.389388903975487,0.597637115977705,0.197293416596949,0.56357455602847,0.0200522297527641,0.217289345571771,0.518838955555111,0.339236524887383,0.148120123427361,0.914917902322486,0.171131660230458,0.895339900627732,0.0881290815304965,0.249125827569515,0.285332079511136,0.381791436579078,0.877794705796987,0.883617804385722,0.5241973195225,0.55311569897458,0.493736584670842,0.129186271457002,0.408804923994467,0.463592086685821,0.89928007684648,0.641462692292407,0.392364059807733,0.679657237138599,0.842074280139059,0.516865181503817,0.369613589253277,0.00913998717442155,0.684077370679006,0.498059799894691,0.111935420194641,0.0167928554583341,0.14959671231918,0.256303187692538
"172",0.758371826959774,0.24983303504996,0.789695903426036,0.560929818078876,0.869443140225485,0.9307607896626,0.197781613329425,0.0952426425646991,0.668198069324717,0.883543128147721,0.112632513279095,0.161885071080178,0.279804376419634,0.778951287968084,0.912433765130118,0.644972525537014,0.965193786891177,0.747251819353551,0.0313538897316903,0.585343750426546,0.106612815055996,0.817051916383207,0.497930701123551,0.997266158927232,0.943455716827884,0.981711097992957,0.0175275455694646,0.341820608126,0.93278759624809,0.248406670289114,0.0347224627621472,0.739737923955545,0.130554679082707,0.921802936121821,0.427009872626513,0.583673917222768,0.578363238833845,0.503123762318864,0.192821113858372,0.955364225432277,0.613984513096511,0.817248070146888,0.178125768899918,0.0288673874456435,0.0776464508380741,0.405261730775237,0.742676024558023,0.578593100421131,0.396793216466904,0.514253356261179
"173",0.489043839043006,0.893434120342135,0.746411585249007,0.686171828303486,0.819797729607671,0.294690803391859,0.164827365195379,0.499561139848083,0.0316892012488097,0.860009952448308,0.317421437939629,0.896514870226383,0.0336219016462564,0.845762541750446,0.24425614788197,0.251693472033367,0.943042255006731,0.759091740241274,0.903992855921388,0.729889233130962,0.749907152028754,0.548726522130892,0.25040113995783,0.752395423362032,0.777107076952234,0.261396052548662,0.476236380636692,0.856372165726498,0.557913785567507,0.221833756426349,0.643650493118912,0.299145082943141,0.951194050023332,0.158929760800675,0.544077747501433,0.679590579122305,0.0256276847794652,0.45640387875028,0.426056414376944,0.626754530472681,0.677627922501415,0.166813829215243,0.247638445580378,0.23036042554304,0.645880962489173,0.740340776275843,0.551544715184718,0.670051431516185,0.257062995107844,0.860950562171638
"174",0.892113832524046,0.363243445055559,0.047772608930245,0.926457956666127,0.0488144056871533,0.512923380127177,0.103841499425471,0.424112400971353,0.0833183585200459,0.103419376304373,0.306551310932264,0.492126169614494,0.856618088437244,0.79810448223725,0.964491550810635,0.111167377792299,0.443951708031818,0.696690432727337,0.465599443530664,0.938461335841566,0.666692861821502,0.230854013934731,0.796642805449665,0.903779556276277,0.0801354274153709,0.332080502528697,0.00717822974547744,0.318799768108875,0.347900294931605,0.716699807206169,0.12396137882024,0.971050145570189,0.205632378812879,0.0335075014736503,0.623116006609052,0.703054620651528,0.30090504931286,0.915890890173614,0.0146946697495878,0.59826710424386,0.580573492916301,0.817053146660328,0.721117343055084,0.923164242645726,0.621116236085072,0.081253687152639,0.677318561356515,0.821352230850607,0.473378148395568,0.1401203032583
"175",0.8884660997428,0.235829544719309,0.425443867454305,0.370861277682707,0.85949890804477,0.209560915129259,0.967881680466235,0.962794728344306,0.0191763851325959,0.354895344702527,0.0854678433388472,0.437087440863252,0.546849161153659,0.165607007686049,0.326881686458364,0.694558340590447,0.17577384528704,0.0749697959981859,0.597139352466911,0.593172235414386,0.728074564132839,0.0759073649533093,0.0378124066628516,0.228666960028931,0.00765424896962941,0.742543067550287,0.975885581457987,0.589771403931081,0.230062387418002,0.377266079653054,0.785845752572641,0.128086733166128,0.132903513032943,0.23291658773087,0.608562878798693,0.394187446916476,0.0627390199806541,0.312514139106497,0.349052238278091,0.901250498369336,0.949429384199902,0.558539524907246,0.909089549910277,0.245086895534769,0.662986740237102,0.271576559403911,0.215736733051017,0.537567736115307,0.549039702164009,0.427919117268175
"176",0.838869979372248,0.904971621232107,0.216918272897601,0.913315274985507,0.612528233090416,0.991821332369,0.963628207566217,0.746335928561166,0.0118034752085805,0.0675732383970171,0.267793820006773,0.693256248021498,0.738867755047977,0.563492487883195,0.439368253573775,0.126088602235541,0.541089389240369,0.782425107434392,0.00728532997891307,0.120709384325892,0.240611124085262,0.33948152908124,0.292363750515506,0.387896477710456,0.680315118981525,0.512860700488091,0.776486412622035,0.446250649634749,0.847284203860909,0.695556866936386,0.100951128639281,0.422959054121748,0.0163660233374685,0.277032075682655,0.0861752906348556,0.987025262089446,0.928745749173686,0.34807585994713,0.755350627470762,0.56095440662466,0.349001604132354,0.856918014818802,0.165406083920971,0.371942727360874,0.783598077017814,0.27128390269354,0.789179700659588,0.422973303822801,0.719051325460896,0.414862082106993
"177",0.434249118203297,0.210004115942866,0.258192960638553,0.0307910668198019,0.0830014925450087,0.65438525355421,0.679791449336335,0.333790343720466,0.740730040008202,0.927031188039109,0.365357558941469,0.883889981545508,0.900514702312648,0.249021153897047,0.980834137648344,0.0891098200809211,0.44063318730332,0.617460110457614,0.371154911117628,0.0680125481449068,0.449164867401123,0.723864594474435,0.0392195316962898,0.216293311677873,0.0760516605805606,0.089675830444321,0.451107011875138,0.846581784775481,0.574291698168963,0.923834099201486,0.813832851359621,0.566438792273402,0.208289824659005,0.366026067174971,0.138061705743894,0.286275968421251,0.0556375603191555,0.923602510709316,0.901563704712316,0.578242644434795,0.0374777540564537,0.384814216755331,0.436487055150792,0.720062488690019,0.741679135942832,0.61951734428294,0.497010779799893,0.0381625785958022,0.666307595558465,0.203140686266124
"178",0.964191428152844,0.304391262121499,0.964044384425506,0.679090394638479,0.850489910924807,0.90437711100094,0.208853980060667,0.447327130706981,0.446294833673164,0.165954093914479,0.555546880932525,0.38492677314207,0.955551918596029,0.261308043263853,0.805285657756031,0.048916176892817,0.327345655299723,0.574376549804583,0.822236963547766,0.24249755917117,0.124925591051579,0.994879658333957,0.395552568836138,0.819996084319428,0.988306659739465,0.893511698814109,0.302100095432252,0.324206269346178,0.644563739420846,0.0903451330959797,0.936261178692803,0.464116889284924,0.737861040048301,0.860654677031562,0.194950376404449,0.376628588186577,0.283896169625223,0.229243925772607,0.500215189764276,0.683543444145471,0.647725162096322,0.285022077616304,0.289684986928478,0.630345133366063,0.0106595361139625,0.880967536941171,0.0509422731120139,0.165333110839128,0.511329970788211,0.356473366264254
"179",0.63907759450376,0.97497635264881,0.88577675097622,0.641673233360052,0.675249675754458,0.593419587938115,0.867414216510952,0.0120906585361809,0.804902489529923,0.697201626142487,0.991500821197405,0.687562542734668,0.236233181320131,0.440537090180442,0.713342453353107,0.461944489972666,0.317168822744861,0.299669489264488,0.827330195810646,0.175983141409233,0.0455703956540674,0.299861617619172,0.458851116709411,0.771516758948565,0.198670447804034,0.397315819282085,0.0834963861852884,0.415944608626887,0.660842311102897,0.187833801843226,0.907200801419094,0.61112197348848,0.900945379631594,0.452316788956523,0.821140492334962,0.853821511846036,0.318580956431106,0.638921547913924,0.152756081428379,0.253283349098638,0.927004287717864,0.932665955973789,0.126391194760799,0.535181660437956,0.399443532340229,0.85220541828312,0.0934928192291409,0.637322886381298,0.206525001209229,0.124068420613185
"180",0.61940652015619,0.320784399518743,0.77212407393381,0.57574056671001,0.618813990382478,0.12444756552577,0.128841431578621,0.360992828849703,0.0881043872795999,0.635026462841779,0.219552269903943,0.735911713913083,0.8006009478122,0.574989567976445,0.787890031468123,0.624177597463131,0.107774028554559,0.642374864546582,0.70707470481284,0.937980597838759,0.42934279399924,0.632268169196323,0.613489804556593,0.64380784961395,0.442357711028308,0.82276915339753,0.142187821445987,0.171203290345147,0.534978721523657,0.811434274539351,0.121581983752549,0.208074164809659,0.4923932175152,0.0879796729423106,0.754570706980303,0.267007273389027,0.331147071206942,0.645432067569345,0.309714507311583,0.911219264147803,0.177289728540927,0.640817990526557,0.336480387020856,0.274146717274562,0.401457538828254,0.511142822680995,0.0706615033559501,0.154306778684258,0.956550415139645,0.826948842033744
"181",0.636670157080516,0.86638079280965,0.197136283153668,0.248121884651482,0.702475329861045,0.0706377613823861,0.641448143869638,0.470302780624479,0.783114393008873,0.95940835471265,0.0613011859823018,0.388265838148072,0.523499758448452,0.735990214161575,0.176613653311506,0.684631761163473,0.174143863841891,0.771291427779943,0.747453880263492,0.733153339242563,0.925011420855299,0.112643661210313,0.890431152191013,0.982045253738761,0.0885985046625137,0.121557585895061,0.401372951688245,0.790167423198,0.938001182861626,0.755526012275368,0.512140806298703,0.0675787716172636,0.921621662564576,0.315669229486957,0.00958727416582406,0.175303120166063,0.172526464331895,0.566414623521268,0.223758020438254,0.7810335282702,0.329627007711679,0.13184966542758,0.612190233776346,0.290143835823983,0.206535063683987,0.128012960078195,0.558920646086335,0.143621003022417,0.900899157859385,0.969125502509996
"182",0.896370261907578,0.640228647505865,0.19100838014856,0.418776000849903,0.0177643226925284,0.828240107744932,0.417391746304929,0.719261395046487,0.39595870510675,0.223074536770582,0.307177102193236,0.558416147017851,0.921134191332385,0.796615302097052,0.207949810661376,0.54158484376967,0.462976620066911,0.36137569649145,0.923604984767735,0.137994018150494,0.675359573448077,0.397590936627239,0.202314354944974,0.528081140713766,0.0944186830893159,0.977212145924568,0.22605578112416,0.577901893062517,0.267279501771554,0.771942087914795,0.361429141601548,0.208236060570925,0.192035984713584,0.67280354956165,0.513800273649395,0.38571357098408,0.93109686858952,0.685691477032378,0.892375548137352,0.681496524484828,0.787558352341875,0.750671340851113,0.884057318558916,0.98340178350918,0.38448522076942,0.348075090907514,0.0995926053728908,0.851288157049567,0.470858551096171,0.120032026199624
"183",0.180678289150819,0.0309284087270498,0.279456031043082,0.583024894120172,0.266928137280047,0.475919131655246,0.428351960843429,0.643768777837977,0.725428242469206,0.110316257923841,0.754842773778364,0.671191382454708,0.222042008070275,0.0289798644371331,0.0486797993071377,0.131328218616545,0.137358646374196,0.826231601415202,0.440341420704499,0.0807019644416869,0.487566161667928,0.468412931310013,0.0052352414932102,0.8390951405745,0.0500922331120819,0.892203566152602,0.859346457757056,0.93752997322008,0.123892455361784,0.870161393191665,0.537075870670378,0.374515980947763,0.280726852593943,0.655956754693761,0.0642044574487954,0.249480567639694,0.918217420810834,0.198697089217603,0.730553824454546,0.0661424093414098,0.0734277360606939,0.439329477027059,0.461610291153193,0.81149787735194,0.541890999767929,0.0424004613887519,0.385587501339614,0.591768356505781,0.353046265197918,0.51515530468896
"184",0.347956238081679,0.336530575528741,0.989706824766472,0.832823427626863,0.237110036192462,0.073527411557734,0.518161141080782,0.489857675973326,0.716737382113934,0.625953695969656,0.862872205907479,0.504344685701653,0.0222535671200603,0.339904659893364,0.540764833334833,0.144245913252234,0.444427622016519,0.0503590351436287,0.119108911138028,0.249928101664409,0.445447146426886,0.81291629280895,0.737316479440778,0.94270547432825,0.685168561991304,0.986361053306609,0.580689277965575,0.26370077393949,0.991405681474134,0.00239411066286266,0.752571327611804,0.483871723059565,0.119058242766187,0.720519854919985,0.259534355020151,0.19450672250241,0.130497210426256,0.339283961802721,0.754362495383248,0.482730685966089,0.779854170978069,0.0104347134474665,0.233192804269493,0.689695781096816,0.0785318005364388,0.455841094953939,0.528249587398022,0.345303459791467,0.490071073872969,0.355090505210683
