"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",0.737288389587775,0.0227354522794485,0.74486502725631,0.806186477188021,0.279633954633027,0.0248097484000027,0.956237769452855,0.757546459557489,0.576861944515258,0.616452919552103,0.0482715044636279,0.251713453559205,0.312477471074089,0.716627172194421,0.724720931611955,0.839383027981967,0.806331764673814,0.610465656034648,0.402449421584606,0.0278554407414049,0.379658779129386,0.702949580736458,0.685110856080428,0.0965078172739595,0.154815093846992,0.702439116546884,0.661398894386366,0.941378580871969,0.0498926378786564,0.872333922889084,0.308371535968035,0.769064586143941,0.0680169612169266,0.717641181778163,0.654061457607895,0.369675589259714,0.435723989969119,0.233944354346022,0.355667238356546,0.650982151739299,0.113477065460756,0.748211289290339,0.00956616317853332,0.355562180280685,0.384143577190116,0.632035657064989,0.495038753608242,0.112458062591031,0.772573212860152,0.768579041119665
"101",0.786370517220348,0.334107579197735,0.616106963017955,0.166182745248079,0.499234731076285,0.521051746560261,0.991214638575912,0.182903566863388,0.29110699146986,0.898556178668514,0.442849204177037,0.208676187787205,0.220931599382311,0.641733448253945,0.63143270695582,0.424863087479025,0.607543961144984,0.107708313968033,0.166181771783158,0.321055109379813,0.677065605763346,0.122268310282379,0.899436063598841,0.0499539806041867,0.341686075087637,0.165831100195646,0.0941965221427381,0.53229631530121,0.402803175384179,0.902697807177901,0.658096690662205,0.410347579047084,0.987881286302581,0.79570141993463,0.774930248269811,0.783918944420293,0.460515985498205,0.0142172614578158,0.929735613754019,0.477359775919467,0.938317825552076,0.208376645809039,0.846922416007146,0.814849215326831,0.207792396657169,0.347641080850735,0.326886489987373,0.00327151454985142,0.689706271979958,0.911125327926129
"102",0.378382861614227,0.363980073481798,0.0657936139032245,0.229737837798893,0.434591477504,0.854230561293662,0.615292800124735,0.646160063100979,0.456736091757193,0.465610628947616,0.234011330176145,0.592280385317281,0.945016518235207,0.921346579445526,0.428342141211033,0.200152439298108,0.435068979393691,0.977323987754062,0.99927006335929,0.527873327722773,0.518150414573029,0.516485071741045,0.563048814889044,0.671088999137282,0.935754670295864,0.325278980890289,0.465311893261969,0.137606580043212,0.617772929370403,0.982754842145368,0.0425175845157355,0.106357331387699,0.41367854247801,0.573743819259107,0.309607914881781,0.253062423784286,0.915723196929321,0.819663041736931,0.509893487673253,0.413525989977643,0.128593535162508,0.690640301210806,0.813910081516951,0.189614684088156,0.965617361478508,0.959291140548885,0.987148522865027,0.539521208964288,0.736689502140507,0.614168286556378
"103",0.0265457555651665,0.38728068373166,0.734814734198153,0.620806501945481,0.773541542701423,0.237655340926722,0.105682534631342,0.333300155354664,0.941308644134551,0.77652806811966,0.387755337636918,0.170279888669029,0.297533203614876,0.500338366022334,0.804229509551078,0.38416034122929,0.77553473552689,0.695216330699623,0.886753713013604,0.700528433779255,0.229450308252126,0.649040846154094,0.339898353908211,0.782601598650217,0.698559826472774,0.982066504890099,0.348952895728871,0.676699602045119,0.70176296425052,0.822740758536384,0.924272127682343,0.557244548341259,0.388589208945632,0.553908517118543,0.0449456691276282,0.978467378299683,0.0414536010939628,0.200951614649966,0.367872353410348,0.17834668699652,0.486474913544953,0.946495897136629,0.0621657832525671,0.56579112703912,0.0170740277972072,0.938946516253054,0.80839475011453,0.0847910428419709,0.119363305391744,0.808568952139467
"104",0.281737780198455,0.0192319601774216,0.0882376241497695,0.655126776080579,0.913888869108632,0.335973165463656,0.987421974539757,0.454907485982403,0.261915615992621,0.24071290763095,0.189224415458739,0.109206477180123,0.409322924213484,0.940290491795167,0.931042968994007,0.374133854173124,0.747994297416881,0.0759235136210918,0.9361419652123,0.128871290013194,0.26700058276765,0.657572912983596,0.56809662329033,0.584117790916935,0.852332425769418,0.826699057361111,0.75211174483411,0.888278237078339,0.698373202234507,0.850441447691992,0.0767424064688385,0.412434911122546,0.487011107383296,0.769435990368947,0.579991513397545,0.419397907331586,0.883941952837631,0.291954541113228,0.645254240604118,0.426130194682628,0.698078867048025,0.10422032373026,0.779472135473043,0.938809996237978,0.785611727740616,0.88734475011006,0.198714544530958,0.402732393937185,0.351526987040415,0.978059388464317
"105",0.12765274499543,0.753336475463584,0.699302331078798,0.407863168278709,0.434481412172318,0.0190636038314551,0.768834100104868,0.187021235236898,0.400822124443948,0.189949193969369,0.781318297376856,0.222913057543337,0.657077132258564,0.426589958136901,0.565302159870043,0.751967230578884,0.0539492587558925,0.514770192094147,0.573017194168642,0.829996531596407,0.428964736871421,0.410586586222053,0.778977929148823,0.102430286118761,0.435969476820901,0.678497104905546,0.377674178918824,0.741270021069795,0.656042021000758,0.424325861269608,0.294904719339684,0.4205843412783,0.357318883528933,0.505214410834014,0.579452229198068,0.145682490663603,0.929582904558629,0.669785870471969,0.15070306090638,0.951455192640424,0.990171974059194,0.718322003958747,0.739864191971719,0.421069477451965,0.192882657051086,0.423889727331698,0.587560932617635,0.990944240707904,0.337203325238079,0.68168653617613
"106",0.840431458549574,0.449467225233093,0.162180105224252,0.721349333412945,0.470062531065196,0.77094486518763,0.938314308645204,0.315368087496608,0.180727255763486,0.234543907223269,0.933143586153165,0.434006868395954,0.856027367524803,0.232749575050548,0.745162043487653,0.331155849387869,0.106173349078745,0.233337458223104,0.453967245761305,0.736039158189669,0.93837729236111,0.0373663182836026,0.675540169933811,0.521575762191787,0.533279442694038,0.942336078267545,0.607481308281422,0.344031000742689,0.692849694751203,0.550539472838864,0.60260833799839,0.887479018885642,0.918926476500928,0.753916615853086,0.115659078350291,0.898489435436204,0.81705688405782,0.315176422940567,0.491206912323833,0.0211448825430125,0.654417766723782,0.903793202247471,0.0615030017215759,0.226015368709341,0.676751829218119,0.356177567038685,0.816516828490421,0.0395534920971841,0.213101084111258,0.555297614075243
"107",0.958744368283078,0.19777166750282,0.939190479228273,0.34824313223362,0.300168305868283,0.00725247454829514,0.0882824666332453,0.980548880761489,0.165987180313095,0.338710035197437,0.804042258067057,0.400989414192736,0.00875920918770134,0.667290992103517,0.0307098859921098,0.397846650797874,0.222064923727885,0.906818409217522,0.507821754785255,0.55063378973864,0.296598509419709,0.127123489044607,0.881215896224603,0.0725417125504464,0.576393411261961,0.325690611032769,0.0932221249677241,0.375677639618516,0.884967326652259,0.962331951595843,0.27106623724103,0.272528398083523,0.294379491126165,0.0432683289982378,0.850569353438914,0.299083976307884,0.70337062003091,0.0668623629026115,0.422899043187499,0.17701278347522,0.804001828655601,0.0450300788506866,0.0340379974804819,0.0217793039046228,0.352982050972059,0.732184092048556,0.0698460452258587,0.888599104247987,0.545384866883978,0.17092277831398
"108",0.418636086164042,0.748822709312662,0.326500836759806,0.517062988365069,0.144544599112123,0.0493992185220122,0.661576039390638,0.909451209707186,0.894840587396175,0.428518878063187,0.268674521939829,0.207257936010137,0.260075838072225,0.433205459732562,0.695792196551338,0.927526402054355,0.0265244541224092,0.415664011845365,0.640907136024907,0.385386930080131,0.302441196050495,0.966481124283746,0.968196474481374,0.834091919707134,0.0373894448857754,0.775985438376665,0.0546507693361491,0.432802899042144,0.984626200748608,0.497444938169792,0.851843777112663,0.592481600120664,0.694033322623,0.523744955426082,0.5197718529962,0.190517748473212,0.0684171624016017,0.710725682089105,0.584093976765871,0.493111646501347,0.848329947562888,0.107747155008838,0.590551005909219,0.769797505112365,0.310864026891068,0.600432112812996,0.591447458835319,0.287689042510465,0.865556570701301,0.698528856504709
"109",0.434982355218381,0.264271254418418,0.587666562525555,0.588098059408367,0.623563196742907,0.302222478203475,0.73584338859655,0.501516578486189,0.338803529273719,0.245383302215487,0.643103696871549,0.802578484639525,0.290379235520959,0.596317177405581,0.383306184550747,0.0859025425743312,0.311992092058063,0.0699731272179633,0.876561834709719,0.751176362624392,0.322214766638353,0.0287233372218907,0.0662851720117033,0.167671758448705,0.864832127001137,0.0350178661756217,0.223089133389294,0.127883639885113,0.776133641367778,0.902744567487389,0.538070834707469,0.600641241995618,0.0700616431422532,0.370183726307005,0.242538535501808,0.95690616662614,0.842912052292377,0.740375752560794,0.277313207043335,0.678400174947456,0.909217227250338,0.623812803532928,0.218712123576552,0.406428492860869,0.865752450423315,0.855400231434032,0.689701248891652,0.284075811039656,0.100779322907329,0.876522754319012
"110",0.947261374210939,0.0791232057381421,0.799071836983785,0.981773862615228,0.94970342097804,0.913289018906653,0.460375533439219,0.107906153658405,0.647296999581158,0.253260522847995,0.731956197414547,0.181676531909034,0.995172915747389,0.865153025137261,0.824649764224887,0.419470288557932,0.0265193139202893,0.777679902734235,0.0719217529986054,0.545257591642439,0.959680245025083,0.0469254145864397,0.156470431247726,0.867459817091003,0.800685540074483,0.975508580682799,0.372056066757068,0.356805952498689,0.853646873729303,0.937248967122287,0.377328481990844,0.675120876636356,0.417279776884243,0.782971189590171,0.719572991365567,0.718743241392076,0.321265333797783,0.0929884216748178,0.0948783890344203,0.28954811883159,0.43843291583471,0.0380165185779333,0.488633537199348,0.323232991155237,0.207641510758549,0.72915502381511,0.449831717647612,0.319893995765597,0.0427694369573146,0.234884118195623
"111",0.108532004524022,0.9808631434571,0.715849365340546,0.749067994765937,0.165566522628069,0.157461327500641,0.276484294096008,0.114803234115243,0.558487047441304,0.611565107479692,0.50487410183996,0.74119341513142,0.84908641432412,0.690018560970202,0.805783321848139,0.976835113251582,0.0423131573479623,0.987205539830029,0.305181025061756,0.512230567168444,0.637441176222637,0.729130573105067,0.841909613925964,0.346748066367581,0.0544924535788596,0.685883877798915,0.417965532746166,0.570866440655664,0.874604754382744,0.41223929496482,0.544007351854816,0.947929285466671,0.732520521851256,0.146579960593954,0.574477768968791,0.704070480307564,0.645423523150384,0.519644059473649,0.741691342322156,0.582478675758466,0.805972675327212,0.985231349011883,0.100793367717415,0.269024745794013,0.350814147619531,0.172726155724376,0.438905169488862,0.551163771888241,0.160249451175332,0.047819237690419
"112",0.266929838806391,0.953519799513742,0.166518778074533,0.901472166180611,0.316674556815997,0.558474948862568,0.756918996106833,0.435049061197788,0.190259359776974,0.518545107450336,0.782323547173291,0.391312119783834,0.310493409167975,0.378272047266364,0.382638351293281,0.0570189598947763,0.667663076659665,0.658139227423817,0.545141184004024,0.876773385098204,0.870062950765714,0.401306814514101,0.683867691317573,0.982825324637815,0.591197736328468,0.89755105227232,0.172438326058909,0.660262736026198,0.13027665996924,0.441450245911255,0.180424915626645,0.513652560533956,0.76580098643899,0.537197217578068,0.834209523163736,0.163661594735458,0.582145455759019,0.0308257434517145,0.0609191113617271,0.249153148150072,0.43846035702154,0.33893447322771,0.937164213508368,0.119064861442894,0.474889708682895,0.773918552091345,0.94007002399303,0.00800324976444244,0.633661297382787,0.179496473399922
"113",0.113674469059333,0.914401096059009,0.470729821128771,0.0234003143850714,0.274680990725756,0.625846943818033,0.120011806255206,0.605842823628336,0.418215632205829,0.0720689937006682,0.179633301217109,0.469940655399114,0.522792983567342,0.0749396418686956,0.184904651949182,0.128936338238418,0.273729766253382,0.134230980183929,0.604481490328908,0.529627210926265,0.487778973532841,0.355918301967904,0.216715062735602,0.932569922646508,0.149753016419709,0.0263504218310118,0.137775973649696,0.0554319047369063,0.489421747857705,0.186757556628436,0.931365960510448,0.381262072362006,0.616295960498974,0.271155713358894,0.57545687071979,0.995148787507787,0.212404028745368,0.601885478943586,0.869982388103381,0.73148327646777,0.985962129430845,0.471711701480672,0.658725576940924,0.859346670098603,0.594096939777955,0.296741933329031,0.63934070430696,0.853447719244286,0.706904314924031,0.0863735738676041
"114",0.158998528495431,0.261596866650507,0.653587327571586,0.0344249354675412,0.996241037035361,0.167111183749512,0.578295845072716,0.64439620799385,0.38505089445971,0.382206815062091,0.42762074735947,0.379791371058673,0.136385491117835,0.362007720861584,0.584159173537046,0.708488726522774,0.545722679700702,0.634400599403307,0.626375889172778,0.0313309582415968,0.916153700789437,0.895778985694051,0.278246273286641,0.0658876167144626,0.0924491563346237,0.538275044644251,0.0935374200344086,0.164621817180887,0.144159152172506,0.830246441997588,0.46597861032933,0.0167513862252235,0.838678713189438,0.849010855192319,0.937484392197803,0.0042044238653034,0.818677662173286,0.469008154934272,0.715849859174341,0.0326685372274369,0.691024163737893,0.874882840551436,0.144155852729455,0.914333729306236,0.25780634675175,0.606535033555701,0.666098281741142,0.0497570473235101,0.564497427083552,0.737746426137164
"115",0.420425548916683,0.263914488488808,0.152245620731264,0.426611366914585,0.472095130942762,0.0217545896302909,0.332769462140277,0.116349803749472,0.962224049726501,0.95801400882192,0.603752759518102,0.238849149085581,0.367621592944488,0.71057378128171,0.869861769722775,0.163874350953847,0.907611369155347,0.217553319875151,0.258982412517071,0.223426881013438,0.873632359318435,0.105426678666845,0.947243484435603,0.731359719065949,0.0644437121227384,0.986739600775763,0.176335320342332,0.89007386774756,0.297018935438246,0.179969733115286,0.861800601473078,0.29112634784542,0.774494093144313,0.449429881991819,0.383003815775737,0.52704872447066,0.180503715528175,0.53157852566801,0.751238324679434,0.21287181833759,0.380007450003177,0.819101522443816,0.544911481672898,0.977857930818573,0.916805716231465,0.674432255327702,0.776169470278546,0.339509703218937,0.908943623304367,0.457545231562108
"116",0.425312417326495,0.588746696477756,0.227720637107268,0.491676275152713,0.176333238370717,0.282270514639094,0.862515023676679,0.753422355744988,0.663154785288498,0.0808934133965522,0.998371657449752,0.679551638429984,0.507277230732143,0.144790513440967,0.651964074932039,0.514448629925027,0.496732410509139,0.357646418269724,0.851301065646112,0.433207033434883,0.589916641823947,0.358125785365701,0.940733280032873,0.684010069118813,0.637466330081224,0.475179982604459,0.489185349550098,0.446773581439629,0.924822956090793,0.318296874174848,0.967692269943655,0.0829148218035698,0.316527838353068,0.562660484574735,0.824938585981727,0.283198205055669,0.0277937285136431,0.568192141596228,0.901339852483943,0.491597416810691,0.102517760824412,0.995721410028636,0.136228238698095,0.90281535172835,0.865534988231957,0.607900975272059,0.831974165979773,0.521334245568141,0.296810104046017,0.708749243989587
"117",0.399012219859287,0.985280078602955,0.121389981126413,0.233818603446707,0.80662870965898,0.894329667789862,0.915896143298596,0.639253387693316,0.961450212402269,0.584838127950206,0.135116401594132,0.263971815817058,0.547184025403112,0.244202844798565,0.923952775308862,0.618296975735575,0.75424699508585,0.0247777558397502,0.70569155854173,0.860250482568517,0.248036989942193,0.435609263367951,0.922580345068127,0.523032161640003,0.0493549110833555,0.284622096456587,0.231173726031557,0.444853789871559,0.147705590352416,0.762233431683853,0.684757684357464,0.906696611316875,0.731875603552908,0.581018894910812,0.12517681135796,0.963695108424872,0.334759042365476,0.167527699610218,0.0432875836268067,0.259962388081476,0.53258028626442,0.254715239396319,0.221245037158951,0.68802329339087,0.471499733859673,0.157670687651262,0.441694465000182,0.574839354492724,0.956293144961819,0.829298585420474
"118",0.98802241566591,0.412918685935438,0.90497821313329,0.607604895019904,0.93195257615298,0.198468918679282,0.0294478754512966,0.724959766259417,0.986501724924892,0.863920190371573,0.713781740283594,0.184171359753236,0.889968170085922,0.0348254549317062,0.106983662815765,0.887412483803928,0.154054428450763,0.0683217167388648,0.581867147935554,0.653321409132332,0.970980393700302,0.794984562089667,0.324353800620884,0.358820882625878,0.576728292508051,0.530769512755796,0.366480132564902,0.990293524926528,0.81856035022065,0.872997516067699,0.0774674755521119,0.800709010567516,0.623440551338717,0.233762800926343,0.962901844177395,0.144650824135169,0.918115610489622,0.662234636023641,0.0128157739527524,0.263878632336855,0.208251955918968,0.780474639963359,0.913866106420755,0.678004578920081,0.855567627353594,0.641121862456203,0.535647412296385,0.443999380338937,0.688450292916968,0.194543197052553
"119",0.688329343916848,0.0910969960968941,0.333258573664352,0.520715977530926,0.668235002318397,0.254152487032115,0.336589682614431,0.531500263372436,0.868783186422661,0.491548971738666,0.880823828512803,0.390926788095385,0.00214329175651073,0.382739154621959,0.769493445055559,0.825093701248989,0.087642488302663,0.681990961777046,0.627835780847818,0.228962855180725,0.316130946623161,0.504423159640282,0.981390124652535,0.0294844093732536,0.0212573662865907,0.335261240135878,0.367644113022834,0.911927644396201,0.959751527989283,0.630186051363125,0.864477538503706,0.269271956989542,0.606041550403461,0.176000832347199,0.445752571802586,0.079384834272787,0.783465587068349,0.719533391762525,0.786229254445061,0.826369531918317,0.188992680981755,0.728967679664493,0.854581328341737,0.419223089236766,0.553226252552122,0.176592332543805,0.0173211914952844,0.110464127734303,0.837830084376037,0.810541850049049
"120",0.435822202125564,0.159496957436204,0.00999806309118867,0.446987001458183,0.468964408850297,0.541838380973786,0.991147697437555,0.608652719296515,0.165419957600534,0.791191839147359,0.913456736830994,0.252645030850545,0.749280357034877,0.779426096240059,0.35341027751565,0.198812577174976,0.913255114341155,0.0276019989978522,0.763011703034863,0.31886027357541,0.989991022273898,0.0269779721274972,0.259308650158346,0.909735768567771,0.187220340361819,0.914921510964632,0.586677677929401,0.361590439686552,0.647212218958884,0.511173384962603,0.412447377806529,0.733191733248532,0.493109042523429,0.243850838625804,0.338546385522932,0.563934356207028,0.329465866088867,0.358773447573185,0.216228752862662,0.858601733343676,0.676505048759282,0.901975424960256,0.304066913900897,0.410859252791852,0.550893985899165,0.706742632202804,0.0230064925272018,0.819566163700074,0.263861073646694,0.848173682577908
"121",0.379093406023458,0.455308105098084,0.320987495128065,0.542329730000347,0.283452818635851,0.138258714228868,0.882824366912246,0.574786380631849,0.629263297654688,0.0565092845354229,0.947838213527575,0.856025656452402,0.73907953267917,0.920982455136254,0.671887827571481,0.26400227076374,0.297963778022677,0.026242672232911,0.792606637813151,0.269273568643257,0.771425188519061,0.777564676245674,0.285294105065987,0.988654349464923,0.623963914578781,0.177466782508418,0.471610102104023,0.395798463607207,0.68931400263682,0.793761478736997,0.0436507167760283,0.408766196109354,0.526399651309475,0.22170698735863,0.564763522939757,0.904907057760283,0.777813353110105,0.915145498467609,0.625950234942138,0.499273434281349,0.703915811609477,0.723573301453143,0.695490721845999,0.519933747360483,0.953730718465522,0.546432090457529,0.696012970758602,0.178165714954957,0.818738362053409,0.777990322792903
"122",0.496776245767251,0.243310393299907,0.955352131975815,0.524763535708189,0.9362912052311,0.964451380074024,0.401029617525637,0.16238753288053,0.091857141116634,0.0664984986651689,0.471767960349098,0.337973294546828,0.948450397001579,0.512471002992243,0.571405126713216,0.733750708401203,0.0874756656121463,0.118230535881594,0.626320421462879,0.15873511065729,0.826918233651668,0.415534086991102,0.0510512643959373,0.569402266060933,0.117172638420016,0.416387723525986,0.0658769253641367,0.998811040306464,0.445182557450607,0.0628502976614982,0.45471354550682,0.999972503166646,0.390811898279935,0.802585725672543,0.393791362876073,0.438756949733943,0.586349773453549,0.992875219322741,0.908613186329603,0.0691954197827727,0.326812555082142,0.790463709039614,0.00127194612286985,0.153482099529356,0.976809203857556,0.2564815080259,0.123946132138371,0.00390660017728806,0.19900724478066,0.463782648323104
"123",0.799653528723866,0.438542356016114,0.255979140754789,0.446701832348481,0.347547049634159,0.180750108556822,0.494821266504005,0.204302136786282,0.248276792932302,0.169150419067591,0.75432197493501,0.30141432909295,0.0826217564754188,0.346635525813326,0.955178214935586,0.029038343578577,0.666743498295546,0.076607717666775,0.50862908968702,0.983155277557671,0.842508686007932,0.449318880448118,0.0701514331158251,0.981912463670596,0.905617219395936,0.286743528675288,0.385053069330752,0.048697822727263,0.330111610237509,0.683559990720823,0.547028691042215,0.167877481551841,0.387060327688232,0.257790421368554,0.535395473940298,0.701184620149434,0.537627664161846,0.984121516579762,0.150291884783655,0.0770687137264758,0.583358311327174,0.209926983108744,0.593114960938692,0.720778135582805,0.927204874577001,0.0960154815111309,0.878877208800986,0.329122797818854,0.640139473369345,0.539398693945259
"124",0.455090274801478,0.207028646720573,0.0387571088504046,0.279640982160345,0.53035475872457,0.576194781344384,0.841626291861758,0.525206472491845,0.0293421535752714,0.179664438823238,0.191622767830268,0.232467357069254,0.464069094974548,0.359207888133824,0.0413156684953719,0.466878584586084,0.682477067923173,0.957661931170151,0.390891676070169,0.396500337868929,0.166364887962118,0.404750336660072,0.538923007203266,0.595311141340062,0.462590322131291,0.0816336085554212,0.305868137395009,0.767887289635837,0.533101737732068,0.871706367935985,0.456531412201002,0.490973732899874,0.961573237553239,0.738299792865291,0.821945174830034,0.857357046799734,0.105893202126026,0.419741318328306,0.809181161224842,0.442453360883519,0.593689300119877,0.256353748263791,0.907172477338463,0.810880191158503,0.496757209999487,0.434004593407735,0.0426212619058788,0.894046019529924,0.909210334299132,0.715053268941119
"125",0.790355095406994,0.994103497127071,0.895756122656167,0.643430108670145,0.101567418314517,0.507326145423576,0.319319422356784,0.366904961876571,0.861999975051731,0.361923255259171,0.576543347677216,0.215730624040589,0.717746042413637,0.587224811548367,0.573898498900235,0.6315185604617,0.137341350084171,0.0676379569340497,0.693443250143901,0.977184294490144,0.930285399546847,0.498858335195109,0.800001683179289,0.139374038437381,0.033597394824028,0.0688232188113034,0.157788502052426,0.203703356673941,0.233167989877984,0.0944658718071878,0.14398337691091,0.555938128847629,0.74041227158159,0.605307098245248,0.171491624321789,0.582441197242588,0.947526647243649,0.230938445078209,0.885593443876132,0.876625889679417,0.170716168126091,0.220629983581603,0.0102136987261474,0.458740782691166,0.990835863398388,0.103084017522633,0.557604353874922,0.451604932080954,0.531442471314222,0.950594181194901
"126",0.344386068405584,0.0442212792113423,0.4436403545551,0.834345416165888,0.926627340726554,0.593817826127633,0.144303019158542,0.411832700483501,0.849473222158849,0.461126264417544,0.305732035078108,0.344735954189673,0.123659652890638,0.619758150540292,0.936217839829624,0.385480838827789,0.619615016737953,0.88364663021639,0.877808359451592,0.359432041877881,0.853992246324196,0.422886061482131,0.174172462895513,0.509920183802024,0.767980714561418,0.142328361747786,0.27937053819187,0.424710729625076,0.14380499930121,0.942562947282568,0.422729413956404,0.300179618177935,0.15293135214597,0.844771694159135,0.228823208017275,0.926610997878015,0.495473713846877,0.309491108171642,0.272609828272834,0.499754263320938,0.693211492151022,0.50102151138708,0.887840500101447,0.838305212790146,0.801957533461973,0.671246343292296,0.998006569687277,0.0805785749107599,0.782175575615838,0.498291293159127
"127",0.0838563858997077,0.593666502274573,0.0121782021597028,0.719973569037393,0.0115960238035768,0.256312133511528,0.24282416398637,0.633614126592875,0.432266866322607,0.432976905722171,0.949432051042095,0.170496623497456,0.00536949466913939,0.492676230147481,0.341019920539111,0.903324094135314,0.757488790433854,0.568358622957021,0.730405046138912,0.418481426313519,0.980598418507725,0.716786938952282,0.477476868312806,0.838508913759142,0.721713400445879,0.390639247838408,0.773978852666914,0.177212653914467,0.20261336164549,0.28771787439473,0.83149043051526,0.228018301306292,0.34818622097373,0.905067393323407,0.933418178930879,0.34284136351198,0.125016072997823,0.893956088926643,0.446686952840537,0.307914302218705,0.336935830302536,0.739363017259166,0.0407027790788561,0.909631118411198,0.646723515354097,0.744481234811246,0.838419824605808,0.0699974216986448,0.676167390542105,0.206068416591734
"128",0.514618232147768,0.0856028872076422,0.494880685117096,0.667608607094735,0.144126308150589,0.162078517023474,0.552354966988787,0.591560353292152,0.302681513829157,0.408270300598815,0.269627592060715,0.705875443993136,0.20576303708367,0.552725436398759,0.442141479114071,0.296619096770883,0.696193226380274,0.544943950604647,0.83047118387185,0.563327485695481,0.726127699017525,0.705537568544969,0.853986383648589,0.933180328691378,0.176447927253321,0.621491510421038,0.687620002776384,0.600054639391601,0.164159566396847,0.919128860114142,0.102229922311381,0.102313543669879,0.280223652021959,0.682582875015214,0.0159150762483478,0.515222802059725,0.968525626696646,0.233290380099788,0.447480681817979,0.0513164745643735,0.188647122355178,0.318283406086266,0.452042477205396,0.274104183772579,0.193704274017364,0.837605986976996,0.682565276976675,0.226103781722486,0.267463852651417,0.713830776978284
"129",0.356316249584779,0.54527229629457,0.695059446617961,0.898122720886022,0.0160951749421656,0.967614645138383,0.447911938186735,0.70137847866863,0.603743136161938,0.178865903988481,0.104261781554669,0.524751835037023,0.459239027230069,0.864647310692817,0.484333352884278,0.570012805750594,0.742648441111669,0.674475154839456,0.993248638231307,0.0805806291755289,0.435261760372669,0.348439692053944,0.391344794305041,0.521354453638196,0.0652774714399129,0.563845769036561,0.691271871095523,0.368106126785278,0.500929526751861,0.388955162605271,0.84903707052581,0.740553943905979,0.490833744872361,0.269453891320154,0.368459350662306,0.377451034495607,0.658379108412191,0.976640973938629,0.906793966190889,0.474763287696987,0.984869265463203,0.450471331365407,0.460782431997359,0.278465574374422,0.0460466302465647,0.7084980760701,0.661517961882055,0.439784456510097,0.0602523682173342,0.29918491654098
"130",0.736242459854111,0.508039555745199,0.394917308585718,0.544788552680984,0.586234616814181,0.564278993289918,0.0964348223060369,0.255467418115586,0.562666219426319,0.870641140965745,0.227652104571462,0.777274874504656,0.595817814348266,0.636920448159799,0.686429817928001,0.381139397621155,0.136610883753747,0.352733113802969,0.871083810459822,0.412879125680774,0.832491002976894,0.0548539424780756,0.370989609742537,0.495001470437273,0.0118900570087135,0.257165496470407,0.91604050481692,0.550893200561404,0.883093328448012,0.522296138573438,0.294730622088537,0.977155217435211,0.80773006984964,0.350755369290709,0.253639522474259,0.370050003286451,0.712106990627944,0.620712574804202,0.220892451703548,0.25671306042932,0.272572717396542,0.569751522969455,0.870856887195259,0.864835052052513,0.738612286280841,0.915306854294613,0.532380186254159,0.137661952525377,0.787072047591209,0.101352968020365
"131",0.74598296941258,0.50275611365214,0.103859274415299,0.752217514673248,0.0632685543969274,0.541230025934055,0.938033760292456,0.269748065853491,0.999380725203082,0.943182671209797,0.935367760015652,0.559187587117776,0.107266179518774,0.269030784256756,0.968836149899289,0.694908177712932,0.671602326678112,0.344349872786552,0.773180854972452,0.650421474827453,0.869322613347322,0.186140156583861,0.480939121218398,0.110113594215363,0.906787763349712,0.898618449224159,0.0777610291261226,0.82072761352174,0.19672139454633,0.305753903929144,0.893821833888069,0.0330727475229651,0.941054434981197,0.947687664767727,0.0195179763250053,0.980696460464969,0.502680947072804,0.959500085562468,0.275974525371566,0.918936505680904,0.341574911726639,0.541839131619781,0.820533289806917,0.263979080365971,0.976335495244712,0.913633910473436,0.678095283918083,0.824802574003115,0.790690371999517,0.343800074188039
"132",0.17809321032837,0.15282848640345,0.652265480719507,0.1127104756888,0.424327426590025,0.00670390133745968,0.852170638972893,0.441553387092426,0.874799925135449,0.900009398348629,0.153236441547051,0.894119064556435,0.122151406947523,0.753639768343419,0.571313286432996,0.359721797052771,0.785903397481889,0.181573068024591,0.00663311686366796,0.322612210875377,0.160538542317227,0.397560957819223,0.569159818813205,0.186145689105615,0.0090292461682111,0.170678297290578,0.528328349580988,0.932929549599066,0.0374404757749289,0.624579672701657,0.704644211102277,0.0215174418408424,0.392208408331499,0.435466142604128,0.951455775648355,0.90701941610314,0.379897096659988,0.981141797499731,0.412329821847379,0.132491325959563,0.483420125674456,0.5925211252179,0.293624175945297,0.371802840614691,0.12857374176383,0.437149196863174,0.738934928318486,0.2156641848851,0.342763892840594,0.763178628170863
