"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.222433633636683,0.438867799704894,0.877893416909501,0.170718216337264,0.877879188861698,0.582266320241615,0.52160694822669,0.632963798940182,0.419345257803798,0.0646455860696733,0.969476000871509,0.80962689477019,0.347497573820874,0.426715625915676,0.826465490041301,0.294907910516486,0.611083361553028,0.239861811045557,0.123754190746695,0.162433742079884,0.455710531678051,0.482406266964972,0.883522508433089,0.731769145466387,0.348682246636599,0.575237529817969,0.678876075893641,0.270105960546061,0.249531236710027,0.619343709899113,0.454236446646973,0.638875269563869,0.945640794932842,0.247237690957263,0.185667439363897,0.881576186744496,0.169861493166536,0.419387549627572,0.0251669741701335,0.425519003765658,0.442549691069871,0.521675710333511,0.607566713821143,0.512855743756518,0.852453503524885,0.798390889307484,0.696679868269712,0.47314729122445,0.935825669905171,0.723912267480046
"134",0.431213515112177,0.751057677902281,0.397641792194918,0.737734293099493,0.0167979386169463,0.608207983896136,0.958995673805475,0.659772139275447,0.761741236783564,0.0427991829346865,0.739586665527895,0.00508539564907551,0.364859733963385,0.0656789634376764,0.725250034593046,0.116051946068183,0.756415957119316,0.593081030528992,0.554043284850195,0.136344988830388,0.4814069326967,0.233418295159936,0.0058196596801281,0.639521763660014,0.706996849970892,0.990864915307611,0.0829601923469454,0.871311818948016,0.560841665137559,0.304479048820212,0.699012026656419,0.505322783021256,0.104811616241932,0.632626789854839,0.464989183004946,0.952108108205721,0.771326839691028,0.254580933367833,0.625464176526293,0.726792312692851,0.535025478340685,0.69614531728439,0.337278381921351,0.105534604983404,0.76928377407603,0.317477272590622,0.597289424389601,0.0125044737942517,0.851322932867333,0.666515308665112
"135",0.677876084111631,0.326034711906686,0.987721097888425,0.793369614286348,0.672746700234711,0.579936725785956,0.742520891362801,0.690397593192756,0.134082525735721,0.664614652981982,0.331290408736095,0.231366610853001,0.309474368114024,0.0541894386988133,0.893416031030938,0.613015135750175,0.926349084358662,0.112193648470566,0.393716104794294,0.699635529890656,0.77759949513711,0.980536381248385,0.404272960266098,0.610916365170851,0.615582633763552,0.417640958912671,0.848098329268396,0.698198470985517,0.362066006055102,0.653446889249608,0.239017580868676,0.29200781066902,0.878827331122011,0.512281318427995,0.580701132072136,0.921153390081599,0.748120592208579,0.0644244456198066,0.0880385455675423,0.430608194554225,0.0223602028563619,0.681468159426004,0.409912755712867,0.450213741511106,0.537483565974981,0.723651581909508,0.269811207894236,0.900965366978198,0.339470722945407,0.574553863611072
"136",0.933554027462378,0.548000626731664,0.54060873016715,0.854768948396668,0.324033000739291,0.264506966341287,0.681953492574394,0.843176826834679,0.112318087834865,0.170570864109322,0.975405749166384,0.954336466966197,0.753516301745549,0.868291745195165,0.539514866424724,0.0616013244725764,0.65562736382708,0.622341072652489,0.863802845356986,0.234961749985814,0.791840491583571,0.234264527913183,0.0571973300538957,0.0536398503463715,0.0805804743431509,0.973829684313387,0.403333064634353,0.758087592199445,0.239855714840814,0.0709712598472834,0.766424069181085,0.851551587693393,0.331521672662348,0.00787063175812364,0.574260700494051,0.149991725338623,0.504303360823542,0.792438894510269,0.849618773208931,0.120999144390225,0.0876571624539793,0.522881082259119,0.437800546875224,0.0793064257595688,0.971202323911712,0.757782535627484,0.00708097079768777,0.659397528506815,0.214702299796045,0.396072044502944
"137",0.473801180021837,0.292780905496329,0.540442315163091,0.428435170091689,0.106002638814971,0.438698489684612,0.479386275168508,0.015929913148284,0.908167444402352,0.769137074705213,0.874261492164806,0.47322689765133,0.159814629238099,0.366589641198516,0.238939918810502,0.764968548901379,0.210880928207189,0.518514411291108,0.397507945308462,0.23514711856842,0.726034308550879,0.751656791428104,0.294246173929423,0.496440794551745,0.0246496703475714,0.977633394766599,0.852017626864836,0.104933072347194,0.587088430067524,0.393042317358777,0.328205248108134,0.298515252768993,0.672506578732282,0.970039433334023,0.562084777047858,0.293164146132767,0.3394845277071,0.196281378390267,0.222693792777136,0.693210112862289,0.39643710362725,0.5399750827346,0.650397812016308,0.406738529447466,0.565750611480325,0.772251518908888,0.733648155117407,0.97266384260729,0.427449954207987,0.547351928660646
"138",0.668081578332931,0.586296895053238,0.0404080569278449,0.404219769872725,0.213687059935182,0.325680867303163,0.950597507180646,0.565441655926406,0.847516390727833,0.197900061495602,0.968679120764136,0.317745040170848,0.0539921706076711,0.694976079510525,0.173227843130007,0.86108326469548,0.669364035595208,0.985137798357755,0.719041963806376,0.955155849456787,0.301676311763003,0.905266831861809,0.348748940974474,0.13047759863548,0.0417759302072227,0.986417504493147,0.348623101133853,0.350143387913704,0.528607142390683,0.874413137789816,0.290830769110471,0.103091399883851,0.418142454465851,0.0550751946866512,0.834611333906651,0.764358458342031,0.64818946365267,0.407809359254315,0.716767372563481,0.275245690252632,0.663321607513353,0.176809000549838,0.00216386537067592,0.622584949014708,0.461545165395364,0.751862524077296,0.487124837934971,0.471493707504123,0.769668274791911,0.0886326027102768
"139",0.549912540707737,0.455891712801531,0.993825885700062,0.239973399788141,0.735162315657362,0.567315613850951,0.648382323095575,0.512267989804968,0.0825747342314571,0.924371850676835,0.205449362052605,0.425387114984915,0.254026881651953,0.587580137653276,0.182335620978847,0.706582234241068,0.236540431622416,0.872359764296561,0.414683797862381,0.346775687998161,0.227168834768236,0.605174207827076,0.207432471448556,0.587207708274946,0.363716212799773,0.0159525731578469,0.480828626547009,0.620222975732759,0.988207061076537,0.63901500031352,0.605211199494079,0.232368513010442,0.92087797774002,0.956447052769363,0.427670063450933,0.523058459628373,0.0233479575254023,0.294544668635353,0.172672406770289,0.320875365287066,0.503251440124586,0.91449970100075,0.255764425732195,0.433237236691639,0.320194052532315,0.898259881651029,0.157702466007322,0.141793905524537,0.737387166591361,0.997498700162396
"140",0.20680132554844,0.39217158802785,0.303265522932634,0.613865054212511,0.742367151891813,0.254955508047715,0.987375437049195,0.518702126573771,0.0212593274191022,0.497049057390541,0.661922125378624,0.651763683650643,0.960195933934301,0.16833750740625,0.102126686368138,0.202065319987014,0.104324656073004,0.11715763155371,0.245820939075202,0.621542569482699,0.172418468864635,0.88546461914666,0.675822322955355,0.0743789172265679,0.958294804207981,0.0808823895640671,0.465875362744555,0.562743299873546,0.367013358045369,0.918618843425065,0.144747243262827,0.321988742100075,0.551982806064188,0.525994339492172,0.55991603503935,0.887860925868154,0.586963086389005,0.831302665872499,0.991034645354375,0.588121724082157,0.500626173336059,0.464426898397505,0.10941688157618,0.451911963755265,0.106752688996494,0.694194488460198,0.365893118549138,0.782388344407082,0.945621790830046,0.409324123524129
"141",0.158487421926111,0.939124907832593,0.253300819778815,0.546520836651325,0.372958722524345,0.547677718801424,0.32628785748966,0.520550209330395,0.238682337570935,0.995401336578652,0.492334704613313,0.359145355178043,0.969467961229384,0.240291849477217,0.617526764748618,0.887316379696131,0.212365287356079,0.92582359095104,0.284866210771725,0.601134380791336,0.108134015928954,0.394511385355145,0.392686480889097,0.393828559899703,0.928761113202199,0.325972083956003,0.122174367075786,0.523129811743274,0.0786274359561503,0.0583676157984883,0.400832620216534,0.400421173777431,0.570374655304477,0.294203884666786,0.692648388212547,0.557942889863625,0.479233372723684,0.715820040320978,0.187642144272104,0.331148044206202,0.789229061687365,0.408060105517507,0.858734207227826,0.599505183054134,0.460403269622475,0.890383879188448,0.481618964346126,0.483428221428767,0.989373778691515,0.94075095327571
"142",0.984891974134371,0.0238534396048635,0.684517338639125,0.30101793888025,0.800131370313466,0.158077880041674,0.680556174367666,0.592677963664755,0.590119452914223,0.652381088584661,0.276541891973466,0.396268400363624,0.354034187272191,0.626635985914618,0.0803779815323651,0.242661931551993,0.305722596356645,0.999635192332789,0.701627305243164,0.0200280791614205,0.44190074224025,0.747282199794427,0.893172776326537,0.885995559161529,0.611197819467634,0.263006256194785,0.369964436860755,0.0190823343582451,0.360925145680085,0.560555523028597,0.80519941309467,0.444890141254291,0.000763267744332552,0.360360413324088,0.628115363419056,0.358590681571513,0.229746346129104,0.233230811543763,0.513325673993677,0.580331410747021,0.57332141045481,0.578942001331598,0.824304457055405,0.0477004875428975,0.82154829101637,0.883549239952117,0.939666842110455,0.346900405129418,0.700513018062338,0.946559149771929
"143",0.812403017655015,0.461606648517773,0.371600875398144,0.690447281347588,0.134460628265515,0.187638570088893,0.114277862710878,0.591307024238631,0.283409552881494,0.208421264309436,0.764239457668737,0.987061951309443,0.30243560182862,0.831562316510826,0.93895360850729,0.751418360508978,0.302156515652314,0.287508164532483,0.738733961712569,0.142400432610884,0.364197889342904,0.356224449584261,0.466822343179956,0.349706404609606,0.829947115154937,0.981812306446955,0.848283940460533,0.713109390577301,0.452517017023638,0.243528051534668,0.936678203754127,0.704347138991579,0.21053021447733,0.0857812340836972,0.154951596399769,0.176041189115494,0.650500018848106,0.259009534493089,0.443276643753052,0.461397751700133,0.638416884234175,0.472224818309769,0.7555558886379,0.62307291990146,0.218165905913338,0.59370710933581,0.500794597901404,0.706346236635,0.677658340660855,0.618306340882555
"144",0.0266196667216718,0.93278048443608,0.432826332515106,0.155908636050299,0.341489006532356,0.659032772760838,0.0890990360639989,0.453962844097987,0.87315578549169,0.582131133414805,0.47702943184413,0.750280746957287,0.229600463295355,0.0552373223472387,0.0939527754671872,0.262785641243681,0.770969941047952,0.170249475864694,0.0189746115356684,0.953312863362953,0.872205872787163,0.372010666178539,0.783322227187455,0.543891274370253,0.159208215307444,0.578832651022822,0.36582787707448,0.835141606861725,0.791192415868863,0.135991780785844,0.522625328274444,0.413558572065085,0.216921455925331,0.585182619513944,0.12725699134171,0.179150039097294,0.647387199569494,0.364446458406746,0.485550720943138,0.420345120830461,0.590571387205273,0.720631843665615,0.425270299892873,0.0631100272294134,0.810693158535287,0.748238359112293,0.0951194446533918,0.01250204956159,0.68957015639171,0.287597648333758
"145",0.666722795227543,0.211610696045682,0.269592329626903,0.141270708292723,0.747623478760943,0.256853496888652,0.205562577350065,0.190433264244348,0.535202408675104,0.26734589994885,0.270524861756712,0.725369312101975,0.558763039065525,0.0105450449045748,0.513497320702299,0.903390610124916,0.218853982863948,0.490335179725662,0.0604056110605597,0.0269351236056536,0.842102531343699,0.550875573186204,0.636302233906463,0.0782949111890048,0.258671238552779,0.810109352692962,0.683967110468075,0.478179457597435,0.214795733103529,0.178153163054958,0.438587990123779,0.822543595684692,0.170630395878106,0.772217585705221,0.872138830134645,0.827461012173444,0.118739948840812,0.340535165043548,0.082072434714064,0.761512895580381,0.257756303297356,0.0311831228900701,0.846150774275884,0.753440905595198,0.069861714495346,0.907780425157398,0.925013382919133,0.735139475669712,0.867809847230092,0.0608724988996983
"146",0.912731003249064,0.269500498659909,0.13025504280813,0.955325525021181,0.514962857356295,0.25155265419744,0.165600361069664,0.55471998360008,0.110327035887167,0.00271821208298206,0.081181486370042,0.321740302955732,0.496542929206043,0.152509286999702,0.677713101031259,0.0400370724964887,0.0457414088305086,0.385254108114168,0.08451919676736,0.191813887562603,0.61041785008274,0.0165782459080219,0.853949345415458,0.217840033117682,0.555094606475905,0.171552755869925,0.419528807513416,0.00216753082349896,0.921162148239091,0.222586885094643,0.141827003797516,0.404240777948871,0.719574794871733,0.593232346931472,0.856615158496425,0.395475985715166,0.539172693388537,0.237781069939956,0.956224648049101,0.573440362000838,0.733348229900002,0.531977617880329,0.0643584809731692,0.57667434331961,0.424517003586516,0.1336375544779,0.50155314267613,0.577323897043243,0.753166653448716,0.463676399085671
"147",0.344946057535708,0.199996633455157,0.122090393910185,0.547374536981806,0.0722401719540358,0.226108488859609,0.719682973343879,0.195493900915608,0.657175226137042,0.00436565093696117,0.35613531852141,0.256108629982919,0.448401059722528,0.297817530343309,0.638049279572442,0.435630531050265,0.23050634120591,0.848859844030812,0.0822542966343462,0.572526315459982,0.16091075213626,0.272208873415366,0.192059196531773,0.93270783056505,0.169005789561197,0.613017192808911,0.0987921676132828,0.335254504112527,0.23620426049456,0.0874453571159393,0.82942767161876,0.18084616609849,0.818278063088655,0.833847429137677,0.944249310763553,0.398398343473673,0.970978455385193,0.0968465486075729,0.463991702301428,0.118129533482715,0.49086753395386,0.983082753140479,0.61551738739945,0.420474935788661,0.568208242533728,0.0690341184381396,0.795735199470073,0.783349747769535,0.547915396746248,0.28455743030645
"148",0.303764623124152,0.573735228041187,0.100774808088318,0.878966181538999,0.867023275466636,0.241872004931793,0.972582094138488,0.693001367384568,0.28086918243207,0.305222248425707,0.983788645593449,0.639430800685659,0.696347028017044,0.402186525054276,0.58069668058306,0.635010097874328,0.484333836473525,0.400902556721121,0.835994019871578,0.348322138190269,0.0865155286155641,0.402068211464211,0.984983907081187,0.817515779286623,0.0239247414283454,0.616486006649211,0.158629473531619,0.760915925959125,0.800996731733903,0.0708178521599621,0.335803184658289,0.386996044078842,0.461138351820409,0.859023755416274,0.106739456532523,0.369792063953355,0.218176611000672,0.11048956727609,0.747638209955767,0.11985223623924,0.263085518730804,0.124175597215071,0.467543698381633,0.6094915214926,0.208688923390582,0.153404929442331,0.721818617545068,0.653575980570167,0.0617912344168872,0.300893180305138
"149",0.00343969371169806,0.126146552618593,0.575741283595562,0.525485998485237,0.881510046310723,0.945038078352809,0.435125988442451,0.385502388002351,0.983258543303236,0.0580264569725841,0.528108746511862,0.544862762093544,0.270624440629035,0.214830501936376,0.391272611683235,0.454091639025137,0.723840016871691,0.649107989156619,0.595363399945199,0.104574725497514,0.506476875161752,0.714560164371505,0.781034004874527,0.342117522843182,0.482124294387177,0.610316192731261,0.859455814352259,0.987988083157688,0.997896901099011,0.132855185074732,0.904580505797639,0.787151211174205,0.28802072070539,0.359200872946531,0.546266115270555,0.525924617424607,0.646351359784603,0.346165450755507,0.337261967593804,0.207084723515436,0.318752734223381,0.119633074617013,0.92193900118582,0.0649557372089475,0.109658495290205,0.15223122597672,0.00908409361727536,0.794203356374055,0.73571900697425,0.00566945387981832
"150",0.826403847197071,0.498964145081118,0.461821286473423,0.687268096022308,0.12904695677571,0.232725842855871,0.785596689675003,0.370678032748401,0.627062916988507,0.2441923818551,0.353489279514179,0.82127643795684,0.975524974288419,0.351721820887178,0.659428946441039,0.483738593058661,0.356495769927278,0.837964992970228,0.0907607509288937,0.712035756325349,0.43458329164423,0.18728498229757,0.906562013784423,0.735711034154519,0.93880708492361,0.611091217491776,0.970159635646269,0.0235299631021917,0.160529084503651,0.0496107873041183,0.912049556383863,0.580379206920043,0.594654376385733,0.025819655507803,0.258791150758043,0.996780549874529,0.278916850453243,0.580244230339304,0.641951459925622,0.719889030093327,0.54887563129887,0.924182931194082,0.305667983135208,0.773261198075488,0.890048583503813,0.261798424180597,0.0485341262537986,0.490672978805378,0.129412743961439,0.674517632927746
