"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.251032807398587,0.656093395547941,0.559401542181149,0.821840598713607,0.427224320592359,0.0471897765528411,0.323893579654396,0.841789824422449,0.847906234906986,0.511384775163606,0.765396881848574,0.737902187276632,0.424629822606221,0.794748168904334,0.885722197126597,0.0614127456210554,0.0541762327775359,0.387146045919508,0.996406938415021,0.0824617375619709,0.249343739124015,0.185835146112368,0.906921390676871,0.0823498491663486,0.724682386498898,0.256397436838597,0.133001037174836,0.0489368923008442,0.966606988105923,0.844545132247731,0.964827165938914,0.186298698186874,0.540691641159356,0.427532706176862,0.108300355961546,0.273305384907871,0.565918048843741,0.586567125981674,0.255865341285244,0.389907982200384,0.513490792363882,0.321580548537895,0.0430320212617517,0.359992212150246,0.621678975876421,0.425642475951463,0.89756195503287,0.611181981628761,0.0217163148336112,0.839271493256092
"134",0.960254586534575,0.684349365765229,0.0166161311790347,0.663183282362297,0.514130059629679,0.832321832887828,0.765106078470126,0.707555391360074,0.275444754166529,0.876568952808157,0.00453903479501605,0.636319620767608,0.588507109321654,0.277778964024037,0.758987609064206,0.293899116571993,0.110421780264005,0.911833096528426,0.0212857096921653,0.943099449155852,0.590174874290824,0.993125571636483,0.793600392062217,0.088057741522789,0.290085556218401,0.92355258599855,0.297295167343691,0.968107969732955,0.561888137366623,0.599753467133269,0.742317838128656,0.740470493910834,0.211684326874092,0.890707664657384,0.0860561670269817,0.0947577541228384,0.392095492919907,0.50180752761662,0.725111907813698,0.199085153406486,0.393887621350586,0.238010850967839,0.445493538631126,0.595304339192808,0.703342235181481,0.448413680540398,0.303165688179433,0.829672864638269,0.675204316154122,0.933679609326646
"135",0.259092604974285,0.27259199693799,0.389311209786683,0.780296395998448,0.574214256135747,0.256894509075209,0.863409089390188,0.0632591773755848,0.433039936004207,0.763141889357939,0.0796364825218916,0.91349920607172,0.300412540789694,0.944387012626976,0.173198301112279,0.7578996559605,0.193899971200153,0.873925124993548,0.221621732925996,0.384342356352136,0.0357891658786684,0.845109355635941,0.490641187177971,0.0112928228918463,0.177951886551455,0.735527281882241,0.686281281057745,0.309698931174353,0.890184182673693,0.748028207570314,0.214948523556814,0.737841944908723,0.507875682553276,0.475852975388989,0.906946786679327,0.215594731504098,0.634658414870501,0.681931156665087,0.892285129055381,0.209551523206756,0.605327358236536,0.417217874899507,0.186752646695822,0.303310910938308,0.760057195788249,0.17657276103273,0.203803899697959,0.614315507933497,0.720986587926745,0.473853065399453
"136",0.325860121287405,0.229519461514428,0.28375952411443,0.302165533648804,0.824200241127983,0.871407418977469,0.0669994396157563,0.799245917703956,0.305670771747828,0.378022803459316,0.333100894000381,0.152629991294816,0.604667189298198,0.211305272998288,0.63753213477321,0.662670229561627,0.82144018006511,0.853855875087902,0.38880094862543,0.694875283865258,0.48808784247376,0.792686764383689,0.207936083897948,0.471041071228683,0.76422414300032,0.315219746204093,0.479807212948799,0.581408180994913,0.669773232424632,0.564469089033082,0.933095421409234,0.827820550417528,0.437747152056545,0.0937269316054881,0.135980086401105,0.170449563767761,0.725168176461011,0.505836487747729,0.458994429791346,0.161565332440659,0.806330900872126,0.204765375470743,0.648666152963415,0.595273150596768,0.707223401172087,0.395718919113278,0.856195718282834,0.0858105677179992,0.0126969651319087,0.488627473125234
"137",0.947707784827799,0.154713864205405,0.647953364532441,0.327210417250171,0.816659140633419,0.175092111341655,0.561212673783302,0.51388954394497,0.274366963654757,0.450436245417222,0.258019570028409,0.0966677609831095,0.929895479930565,0.515591215807945,0.929806160042062,0.114475604146719,0.917209808481857,0.267224937910214,0.366157251643017,0.0250662961043417,0.193398085888475,0.918099076952785,0.443037160439417,0.891583944903687,0.919386978959665,0.734952478669584,0.914871669840068,0.562877961201593,0.0763890340458602,0.290065062697977,0.181355749955401,0.625483106123284,0.286697313887998,0.272430918877944,0.26907196897082,0.494046895531937,0.763569889124483,0.536258340114728,0.189068680861965,0.0927452873438597,0.187238729791716,0.293928312603384,0.62186696799472,0.287629064638168,0.734988168347627,0.270786493085325,0.547805813373998,0.703862009337172,0.530969458632171,0.456603571074083
"138",0.227512632263824,0.709108260460198,0.921280819689855,0.401800335617736,0.696499635465443,0.63921030331403,0.740053734043613,0.526287636021152,0.260424057720229,0.0589120278600603,0.166560605168343,0.270262361969799,0.375913787633181,0.483660676516593,0.216546285664663,0.00915056723169982,0.821545899612829,0.0749393817968667,0.500576524995267,0.0626267865300179,0.0296428373549134,0.236776178469881,0.820587682537735,0.0447782650589943,0.870933271246031,0.779808248160407,0.157582250889391,0.878425188362598,0.206047492334619,0.366669534239918,0.954578439705074,0.690906701609492,0.300783364335075,0.29732218850404,0.322678661206737,0.0704552098177373,0.868458461016417,0.569712699856609,0.772894648136571,0.854617984266952,0.205026143463328,0.814875124488026,0.0665195987094194,0.370004363823682,0.938993931515142,0.595647448208183,0.308525149943307,0.844312665518373,0.130243620369583,0.137096820864826
"139",0.848124448675662,0.706154918530956,0.925376246450469,0.233385385945439,0.134630694752559,0.449010305572301,0.975328993052244,0.543275073869154,0.240966957760975,0.627382393693551,0.323613409185782,0.392649251734838,0.0170774701982737,0.154232514789328,0.495895345695317,0.699915459845215,0.516356757376343,0.66143110091798,0.81955153006129,0.474584107287228,0.0391780755016953,0.443279875442386,0.000945299630984664,0.220294583356008,0.160039657028392,0.566775552229956,0.597228932194412,0.446429822593927,0.0375573746860027,0.722653869539499,0.209638884291053,0.415104807121679,0.0205952115356922,0.56692972430028,0.463270923821256,0.630637164693326,0.718325918773189,0.923965620342642,0.646106497384608,0.9304222043138,0.0828450948465616,0.17013725801371,0.277446907246485,0.755131246056408,0.400895023485646,0.304613113868982,0.860418098047376,0.813651838805526,0.64698042627424,0.514411717187613
"140",0.186309003503993,0.771654996322468,0.293719446985051,0.556603129254654,0.917033307952806,0.964274143101647,0.282560753868893,0.00104794790968299,0.322019051760435,0.89457522216253,0.429137446917593,0.57158818631433,0.76589414360933,0.769727472448722,0.933952048420906,0.151960927760229,0.520206540124491,0.493621528381482,0.875636354554445,0.16682202834636,0.437668348429725,0.642541021807119,0.868410614784807,0.523376512806863,0.605489491950721,0.675787286134437,0.314977824455127,0.173137459903955,0.726093688979745,0.880849963519722,0.697221282171085,0.623325884109363,0.391380934976041,0.570650703972206,0.618087553884834,0.254485558252782,0.612725519109517,0.767405481077731,0.24551745923236,0.988029959145933,0.0874208512250334,0.651973559753969,0.521547947311774,0.207926576724276,0.820099387317896,0.700675023486838,0.35528222261928,0.221881342353299,0.419249288039282,0.457601133268327
"141",0.303020605118945,0.657756761880592,0.530832180287689,0.595741039374843,0.345052100019529,0.544439349556342,0.750470832688734,0.919428092893213,0.225970450090244,0.242905096383765,0.810591274639592,0.332797446055338,0.450736127560958,0.266393380705267,0.508772698463872,0.10782241076231,0.0639681371394545,0.0769255543127656,0.363425590330735,0.217042903648689,0.808460428845137,0.776528941234574,0.712138335220516,0.109084909316152,0.33975951327011,0.0611843273509294,0.975935084745288,0.148147290805355,0.425502812024206,0.437272990820929,0.519819270819426,0.0468735604081303,0.909687282750383,0.275091073708609,0.411904477048665,0.320370229426771,0.505354260792956,0.7132663493976,0.161502690054476,0.944010393228382,0.475312507944182,0.405447639059275,0.311057184822857,0.233180523850024,0.724763242295012,0.413517662556842,0.58076090994291,0.40279160020873,0.553698499221355,0.0794448985252529
"142",0.961560957599431,0.40735134202987,0.606495548272505,0.677387516247109,0.0648364741355181,0.525526322890073,0.463892083382234,0.39014000678435,0.552978083956987,0.198190891183913,0.613013153895736,0.0988837978802621,0.1814881186001,0.0190807883627713,0.712031550239772,0.881814834661782,0.459115943638608,0.905938416952267,0.0839956905692816,0.947806747630239,0.996665819780901,0.741057402221486,0.774086659774184,0.0889814891852438,0.0690694814547896,0.815154989948496,0.459354059305042,0.354623735416681,0.804309848230332,0.32478391751647,0.133681332226843,0.211877861293033,0.512756112962961,0.389251428190619,0.667656431207433,0.888734715525061,0.0372983575798571,0.11161401681602,0.0366763453930616,0.0192821861710399,0.709714296041057,0.348952184198424,0.0796546323690563,0.804787880042568,0.195956024108455,0.577567593660206,0.938743920065463,0.994478011969477,0.740929126506671,0.797613482922316
"143",0.824201518436894,0.538639437640086,0.774837317643687,0.933022806653753,0.249825092265382,0.483003983972594,0.335827349685133,0.590094077168033,0.774608712410554,0.363333197543398,0.412759213941172,0.554173379903659,0.689913936425,0.78976664878428,0.860714017180726,0.00941436248831451,0.203749702312052,0.289009112631902,0.813931440468878,0.813431048300117,0.152878207853064,0.619268509559333,0.805232442216948,0.00937086530029774,0.431360290618613,0.937821513973176,0.148200826020911,0.445191626669839,0.392805991694331,0.480588023085147,0.339699634350836,0.680227424716577,0.317927462048829,0.712816833984107,0.572152979904786,0.931543238461018,0.849733304232359,0.0231429873965681,0.738049824722111,0.0289064289536327,0.993580296868458,0.929875502362847,0.47191192000173,0.686898558167741,0.964438829338178,0.54459589580074,0.0374129414558411,0.691001331666484,0.980853111250326,0.864611659897491
"144",0.146551945945248,0.752263362752274,0.891186617547646,0.579447412630543,0.614606986986473,0.231160492403433,0.802790742833167,0.818904761457816,0.0483364406973124,0.534124048426747,0.0435280874371529,0.695412564789876,0.0222368985414505,0.977422814117745,0.574531585210934,0.00128290895372629,0.0471083193551749,0.365817335667089,0.359330250881612,0.558016733266413,0.530287276720628,0.0708266857545823,0.716638579033315,0.578881308669224,0.947636000113562,0.321556142298505,0.306374541483819,0.104920424520969,0.760569840203971,0.556092418264598,0.284243403468281,0.158544170670211,0.798202377045527,0.708816442405805,0.714639526093379,0.154894596664235,0.920046326238662,0.209087537135929,0.648656654171646,0.572126565035433,0.698729415656999,0.712512884056196,0.134920972166583,0.837499847868457,0.779663711553439,0.0110819861292839,0.821186207234859,0.241187124978751,0.0634259337093681,0.535490235313773
"145",0.444557378068566,0.932529505109414,0.0368783932644874,0.234217452351004,0.272018189774826,0.83141264715232,0.0139062001835555,0.0999492732807994,0.346015858231112,0.904023620067164,0.0824175474699587,0.310254505602643,0.612975740572438,0.165347616653889,0.343705114210024,0.510418407618999,0.119427450699732,0.864265308948234,0.745913746766746,0.923003222793341,0.591619638726115,0.783170783426613,0.250198226422071,0.677358650835231,0.295030808541924,0.500701153185219,0.310800410574302,0.723754056030884,0.633590193698183,0.7010283973068,0.800908915465698,0.582977908663452,0.225148603552952,0.116419994737953,0.410083021037281,0.299726763740182,0.630515030119568,0.252214483683929,0.679990289034322,0.599598392611369,0.316552439238876,0.612895345548168,0.498671019915491,0.113729110453278,0.346262045903131,0.940331551246345,0.512318334775046,0.282879475736991,0.608432915993035,0.705006177537143
"146",0.937595829833299,0.347992904949933,0.962405420374125,0.185731774894521,0.503174090757966,0.305958266137168,0.211225923150778,0.349388043396175,0.950214244890958,0.647377692162991,0.037709720665589,0.414289895212278,0.766473818104714,0.291119727538899,0.250390310306102,0.284353036433458,0.620479684788734,0.590939122950658,0.509681983385235,0.671566095668823,0.200955650070682,0.632481052074581,0.840206182794645,0.602013677824289,0.201384636806324,0.564741566777229,0.439062221907079,0.110652872361243,0.134704343276098,0.410660185851157,0.671572914114222,0.186610959004611,0.422381969401613,0.0646916967816651,0.597557304892689,0.447276066988707,0.637389601673931,0.544168970780447,0.947205297881737,0.0776809365488589,0.68351993476972,0.87757458188571,0.0211637406609952,0.934028707910329,0.670816057827324,0.524868934880942,0.751242997124791,0.816670950269327,0.77295198221691,0.715533867711201
"147",0.0923697589896619,0.360656381817535,0.789764420362189,0.085147999227047,0.440298428758979,0.179949782090262,0.599814490182325,0.95715527003631,0.444807540159672,0.105780332582071,0.783504015533254,0.778546188492328,0.58948716823943,0.240972032304853,0.379699884913862,0.329022469231859,0.244785049697384,0.143450140254572,0.0918927246239036,0.493880132446066,0.666447011288255,0.743303906638175,0.979915832867846,0.880050250329077,0.212203205097467,0.978677337057889,0.9632204240188,0.1779367281124,0.265732888597995,0.584731262875721,0.363915549358353,0.501839458709583,0.558331802254543,0.376071364618838,0.422139788046479,0.941511179320514,0.561948376474902,0.0921031089965254,0.457895723404363,0.563745030434802,0.456924419151619,0.603679799009115,0.695785680087283,0.275963552296162,0.105475769378245,0.411781464936212,0.334627412492409,0.472387622343376,0.609061029274017,0.306072725448757
"148",0.256370328832418,0.650648745475337,0.618572787381709,0.573935339925811,0.945155071560293,0.605731318006292,0.128615008434281,0.693798580672592,0.552739638602361,0.651163241360337,0.852906872052699,0.975454035680741,0.12634354759939,0.399600816657767,0.345980662852526,0.286200630944222,0.606799049768597,0.601630108896643,0.945375957991928,0.407660498283803,0.867060963064432,0.205394313437864,0.621059957193211,0.664074249798432,0.0188220650888979,0.241533245425671,0.336317487526685,0.831637828610837,0.910600266419351,0.752296081511304,0.879747854080051,0.792552856029943,0.206654385430738,0.813528348924592,0.614606830989942,0.0446876131463796,0.803549838950858,0.684929784154519,0.40045761060901,0.0761976239737123,0.0372505751438439,0.153174733743072,0.51393453637138,0.426930743735284,0.753490968141705,0.566877355566248,0.2622100552544,0.671430108137429,0.850823138840497,0.893207214074209
"149",0.275616787141189,0.119019116973504,0.976628506090492,0.677500654943287,0.372979541309178,0.277248970000073,0.342533354880288,0.224367037648335,0.869537035934627,0.738999474560842,0.545448974939063,0.374631787650287,0.317323334282264,0.323132970603183,0.674540943931788,0.191408183658496,0.577340253163129,0.470999536570162,0.579853925155476,0.217381295748055,0.575864536687732,0.962056383723393,0.0192388687282801,0.221679105889052,0.309687230736017,0.952336598886177,0.0265592539217323,0.829550360329449,0.870036049280316,0.933349094353616,0.259320414857939,0.221297862706706,0.224370311014354,0.914586025755852,0.938934806967154,0.453419918194413,0.798467084066942,0.463428344810382,0.449446364538744,0.0953464070335031,0.336181818973273,0.230387218063697,0.336732243653387,0.746346962405369,0.27193344454281,0.0372119548264891,0.104989846004173,0.258312084246427,0.348820654675364,0.627297146013007
"150",0.548817321425304,0.329331818269566,0.423023500479758,0.693915223935619,0.121642379555851,0.917850538156927,0.000738660804927349,0.987847330514342,0.332357521634549,0.501986452843994,0.304394035600126,0.209688967326656,0.933581330580637,0.894297946477309,0.857683564769104,0.0961138289421797,0.883193894056603,0.382533357478678,0.706247586524114,0.807498743990436,0.23989271116443,0.241680635372177,0.540720196440816,0.000348744681105018,0.86875292356126,0.716642104787752,0.131225009914488,0.408805285580456,0.481536791659892,0.68345704046078,0.486948986304924,0.885884725488722,0.612754593137652,0.579907994251698,0.533691652584821,0.788999290438369,0.442460779333487,0.755458730272949,0.1964786069002,0.925222418736666,0.465592352673411,0.0471045023296028,0.775488503742963,0.790808557067066,0.497870437568054,0.827189162606373,0.687072215601802,0.593352304305881,0.434123014565557,0.355967198731378
