"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",0.879052876261994,0.312696760520339,0.486680967267603,0.834845916600898,0.923874186351895,0.718294330406934,0.830251377308741,0.797740269452333,0.0215738802216947,0.684509437065572,0.710062547819689,0.881062062922865,0.00564254308119416,0.672706480836496,0.507135200547054,0.549192252568901,0.619290538830683,0.262969479896128,0.447075065225363,0.920424435986206,0.145581449614838,0.925464443396777,0.828356681857258,0.741993495030329,0.526556532597169,0.238900823052973,0.741935771424323,0.410828775260597,0.629262221977115,0.753929935861379,0.323123391717672,0.302638070657849,0.373569773510098,0.36634958256036,0.241973330499604,0.606154127046466,0.607365900883451,0.0484065199270844,0.636055643903092,0.419044438516721,0.678204999770969,0.148912155302241,0.82123055239208,0.430312773445621,0.468781195348129,0.0267265604343265,0.893643209710717,0.0307005983777344,0.69417608412914,0.594377567060292
"134",0.309540796093643,0.791794524760917,0.289476495003328,0.457867821678519,0.148300328059122,0.0288691252935678,0.00250795646570623,0.351099962601438,0.623364852275699,0.246976417955011,0.637825253186747,0.654481034027413,0.966008352814242,0.406004426535219,0.943936408497393,0.232763622887433,0.195054318755865,0.396883321227506,0.25419798749499,0.102912294212729,0.743307224009186,0.0393848374951631,0.953802502481267,0.18026201846078,0.094949837308377,0.535789637360722,0.969920851523057,0.3591722343117,0.142281183740124,0.624806395266205,0.553305400768295,0.542639051331207,0.704847969347611,0.277861862443388,0.420688136480749,0.687716741114855,0.0755685979966074,0.0200432308483869,0.585102115524933,0.813895314466208,0.345112800132483,0.0665460254531354,0.944479291094467,0.46158962440677,0.703279842622578,0.0185448988340795,0.872997243190184,0.915072966134176,0.874938344350085,0.0808447359595448
"135",0.379011425888166,0.488651657709852,0.917170346016064,0.00477882730774581,0.0718208781909198,0.294285231037065,0.771474108565599,0.982780539896339,0.41656730347313,0.357575603527948,0.50123344338499,0.769929370144382,0.708511325065047,0.074302046559751,0.390863262116909,0.938100933795795,0.732963545247912,0.882445239694789,0.0815277611836791,0.490182300563902,0.968952630180866,0.308492098003626,0.124678352149203,0.879967760760337,0.0443566350731999,0.172474990133196,0.999729767208919,0.83127233828418,0.645405661780387,0.310606810264289,0.827550509944558,0.150082336273044,0.115372868953273,0.320693144574761,0.259918969124556,0.971466778079048,0.919044632697478,0.80026239156723,0.713513463037089,0.546031552134082,0.198368254117668,0.117785193724558,0.944761941442266,0.640335382893682,0.0429066061042249,0.566832447657362,0.745046766242012,0.873213066486642,0.0470675334800035,0.652769172098488
"136",0.982016551308334,0.225937826093286,0.216301946667954,0.0421798436436802,0.303031430812553,0.294169986853376,0.804922699229792,0.397718695690855,0.672874417621642,0.48687064438127,0.680324806133285,0.34801518288441,0.070380765479058,0.969956935849041,0.877746429061517,0.70847491803579,0.429806107887998,0.529872213955969,0.0199375154916197,0.201132411137223,0.668927575694397,0.178314829943702,0.751546203391626,0.311028689844534,0.933173110010102,0.304140575695783,0.898297223262489,0.411522762151435,0.508287108736113,0.529045663774014,0.208659416763112,0.685646431520581,0.173099315725267,0.192385387606919,0.689772157929838,0.596184601075947,0.584574491949752,0.800595729378983,0.507693561725318,0.390864891931415,0.771851265570149,0.85238215746358,0.0727442721836269,0.206408516736701,0.510940669337288,0.564005180960521,0.960958760697395,0.44180450309068,0.0521184101235121,0.381514494773
"137",0.26896133297123,0.782931204652414,0.549058350268751,0.851100988686085,0.43124863691628,0.593296314124018,0.73763238103129,0.270612436113879,0.442513044457883,0.874414928024635,0.671583947027102,0.148422529920936,0.611297407420352,0.0886614192277193,0.448982848320156,0.599520689807832,0.229305717395619,0.489457932068035,0.870342989685014,0.110819131368771,0.678206074982882,0.0546303847804666,0.0250518100801855,0.838075581239536,0.166718674590811,0.771066471468657,0.443194733001292,0.743383191525936,0.899743120418862,0.0154534771572798,0.783872533822432,0.740617710864171,0.0891624733339995,0.33043983951211,0.373590952483937,0.956406177720055,0.834987377747893,0.996143172029406,0.640464210649952,0.776401997776702,0.0325072510167956,0.435303819831461,0.82456848048605,0.403519471874461,0.479905623011291,0.843893846264109,0.998651664005592,0.379328983835876,0.500782095827162,0.611290814587846
"138",0.516977969324216,0.34244410530664,0.278842778410763,0.0355328512378037,0.113127270946279,0.338010594481602,0.366637760773301,0.067090786062181,0.878330211853608,0.0283243281301111,0.223025769460946,0.318190033780411,0.570707797538489,0.104780699592084,0.22711165715009,0.616376666584983,0.956662616925314,0.378476749639958,0.342658475507051,0.930581650929525,0.4422891093418,0.167067465139553,0.666363806696609,0.615589841036126,0.201060042483732,0.534930036403239,0.904577623819932,0.962741957278922,0.848618194228038,0.142908434383571,0.270910925464705,0.389068604214117,0.0804583812132478,0.488696373766288,0.749742989894003,0.69145346339792,0.26640647999011,0.642413361230865,0.457130705472082,0.943757452536374,0.465422788867727,0.19056227337569,0.683556062402204,0.984988793730736,0.917307950789109,0.186225371435285,0.64660033560358,0.938466351013631,0.230492946924642,0.622872003586963
"139",0.910120511427522,0.279728277819231,0.535471720388159,0.532950791763142,0.349801775999367,0.119301062542945,0.42879588692449,0.416775596095249,0.403541879961267,0.842423717724159,0.0180923368316144,0.841754322173074,0.239663784392178,0.698939232155681,0.6993872015737,0.412542970152572,0.125657532596961,0.0812388451304287,0.39858162146993,0.864944560220465,0.141817246796563,0.534445763798431,0.300501908641309,0.373940719291568,0.655733627267182,0.573253020411357,0.129061070969328,0.4548920316156,0.349330230383202,0.80723286839202,0.58867548732087,0.350500316824764,0.475192837882787,0.994954417226836,0.886704558040947,0.785487720509991,0.131958171492442,0.886521384352818,0.219896808033809,0.885329087497666,0.13696506479755,0.0296011560130864,0.843871842138469,0.389582156902179,0.817991965217516,0.807334852870554,0.1422311400529,0.456789941061288,0.0756867357995361,0.590846926439553
"140",0.729143172269687,0.664988208794966,0.66013534553349,0.483418954536319,0.560123700182885,0.0434902084525675,0.13293665018864,0.864256674190983,0.781818081159145,0.365338809788227,0.164312685374171,0.431405667448416,0.291876535629854,0.27702376851812,0.597834652522579,0.985630531329662,0.548699014354497,0.647508807713166,0.603093441110104,0.897441630018875,0.405442842282355,0.268843193072826,0.266113196033984,0.474477563751861,0.107226243009791,0.494490207405761,0.995241347933188,0.18688324932009,0.162949500139803,0.169617898529395,0.547827224014327,0.548087818082422,0.804491251008585,0.632234408287331,0.464796420419589,0.901872345013544,0.451009122189134,0.086046991404146,0.970647977665067,0.447118986165151,0.503747477894649,0.197890625102445,0.77662431448698,0.449925335356966,0.854448925005272,0.884275554912165,0.503908388083801,0.203155800467357,0.39819312421605,0.555245236260816
"141",0.179464468266815,0.124325556214899,0.126429080730304,0.829769878415391,0.609772675903514,0.087530376855284,0.965799598721787,0.555829745717347,0.671239246847108,0.950918608112261,0.661244254792109,0.857375828316435,0.948858146555722,0.209188057342544,0.988462914014235,0.318435095716268,0.98962813639082,0.332689356757328,0.635476407129318,0.434864688199013,0.935132218990475,0.866192096611485,0.221739279106259,0.422316209878772,0.712630363181233,0.224857985042036,0.451451487839222,0.0168526831548661,0.719164374051616,0.154183284845203,0.472703265724704,0.297982083633542,0.00669494224712253,0.0657506985589862,0.81652057194151,0.270556201227009,0.8473708210513,0.219893340021372,0.176905357278883,0.557254737010226,0.618076560320333,0.666766407666728,0.924262710148469,0.718272336293012,0.709907359909266,0.690692343283445,0.451071624644101,0.92796015762724,0.32514701387845,0.307155953953043
"142",0.785875285044312,0.258449364686385,0.186635309131816,0.936276069842279,0.64699505479075,0.622744299005717,0.971400153357536,0.0745291491039097,0.735501676565036,0.700953539228067,0.057336752070114,0.0672512629535049,0.709881517104805,0.200458376202732,0.365978189045563,0.0918677316512913,0.661676462739706,0.870154322125018,0.750490824691951,0.640891813673079,0.701152451802045,0.823746201582253,0.845687835942954,0.522217493969947,0.72501760465093,0.838563090655953,0.982180506689474,0.0361595337744802,0.719384751981124,0.94976441655308,0.34862524853088,0.87830384937115,0.725849201669917,0.107174845412374,0.922131866915151,0.671880719484761,0.686607592739165,0.749368864577264,0.476921431021765,0.990032621659338,0.497733123833314,0.512045791838318,0.778450798476115,0.428311888827011,0.258781275013462,0.508327630348504,0.773642058018595,0.84002728597261,0.325348380720243,0.273652585456148
"143",0.17852112534456,0.494218237465248,0.774854610208422,0.183874318609014,0.834884851938114,0.528367381542921,0.309043425833806,0.239590147510171,0.838678303873166,0.00145548395812511,0.712935708696023,0.61398926214315,0.581541149877012,0.141514766961336,0.285480467835441,0.476119583239779,0.835587279638276,0.68404963100329,0.651587564032525,0.915186827071011,0.840822485042736,0.949525527190417,0.263482982059941,0.722762474324554,0.105039740679786,0.416688807075843,0.762534768087789,0.639304213225842,0.198780986480415,0.0436082638334483,0.111709159333259,0.403950078878552,0.109868740895763,0.150124674197286,0.399798978120089,0.577694015810266,0.848436849424616,0.421572025632486,0.112320712069049,0.487232774728909,0.604456583736464,0.388378866249695,0.213165671564639,0.711273964727297,0.206718480447307,0.528211564058438,0.351949167903513,0.85776661336422,0.760646810289472,0.978076246799901
"144",0.337267173919827,0.186846485128626,0.755871707806364,0.80093461740762,0.865750249009579,0.518388534663245,0.956883723149076,0.0776642831042409,0.145286566810682,0.998141525080428,0.319769548717886,0.797702771378681,0.813172812340781,0.320161788957193,0.85419031069614,0.967522339196876,0.690405175788328,0.419819117290899,0.790594461839646,0.176081642042845,0.237090730806813,0.916574958246201,0.508771692635491,0.224503705976531,0.668740648077801,0.506474537309259,0.60507546714507,0.432475668378174,0.52518042945303,0.171761349774897,0.293662151321769,0.00166289857588708,0.640864993678406,0.817463608225808,0.37893751822412,0.571515588089824,0.677885195473209,0.627998245647177,0.157078578835353,0.491851737257093,0.914216868812218,0.764624861534685,0.546796553768218,0.0927632199600339,0.497235734248534,0.915923932567239,0.831951125059277,0.127242418238893,0.674836510559544,0.90695952787064
"145",0.293465883703902,0.93136668135412,0.586131019517779,0.98121918248944,0.72110133827664,0.765946925850585,0.683462151326239,0.641674771672115,0.320865396177396,0.497255665715784,0.396270278841257,0.0139542110264301,0.777999579207972,0.772978758905083,0.979610840324312,0.370825939346105,0.0481538085732609,0.256766908336431,0.891210918081924,0.223733696620911,0.50954832485877,0.997811328852549,0.127313211560249,0.927253069821745,0.166197139536962,0.565549515420571,0.729841429041699,0.427405503578484,0.733716851798818,0.861398657318205,0.80057783680968,0.578974740114063,0.949272672645748,0.288967866450548,0.644599828170612,0.701371093746275,0.640053462702781,0.069128105416894,0.404372135875747,0.312320730648935,0.609619794413447,0.319206654792652,0.204366664169356,0.923914884915575,0.674326538573951,0.897207777947187,0.910603289259598,0.894238716457039,0.985568850766867,0.692811680026352
"146",0.343139129225165,0.934258959023282,0.00828125397674739,0.343436545459554,0.371186397969723,0.860752982320264,0.19332930771634,0.762335636653006,0.428510310361162,0.576733715832233,0.144174344604835,0.0192849650047719,0.62876640423201,0.788676966214553,0.189669402781874,0.39773908443749,0.711309499572963,0.372061384143308,0.0333311180584133,0.250661287456751,0.976133989403024,0.42021490377374,0.315091997617856,0.41138951247558,0.632762781810015,0.612399896141142,0.528445011237636,0.643298479961231,0.00308704935014248,0.205197634873912,0.635485459817573,0.813968744594604,0.642171184765175,0.77252774243243,0.207016741856933,0.935896215727553,0.23650548607111,0.852870256640017,0.202353230677545,0.427465656539425,0.00590010941959918,0.437080786563456,0.284104493446648,0.736884423997253,0.875466448022053,0.0812742745038122,0.518003266537562,0.355896447785199,0.976917125750333,0.689517060760409
"147",0.732906672172248,0.716345050139353,0.130256632808596,0.865862371632829,0.0574804176576436,0.587575422599912,0.414722287328914,0.607877511996776,0.746454568346962,0.0138140667695552,0.516343757743016,0.953022497007623,0.717708849115297,0.342361408285797,0.370607813354582,0.102798121981323,0.720630915137008,0.142300093313679,0.790752955712378,0.531243042089045,0.191627492196858,0.144413674715906,0.435253463918343,0.207152862334624,0.277628817362711,0.97704613651149,0.856645843945444,0.144379252800718,0.032738987589255,0.251801148755476,0.769933062372729,0.503388492390513,0.672296101693064,0.958270034519956,0.140680489595979,0.476790150627494,0.871353016467765,0.849524527322501,0.515706207137555,0.536040714941919,0.114170644665137,0.674555838108063,0.0088401788379997,0.707160485908389,0.757773365592584,0.330631669377908,0.912576930830255,0.646739690564573,0.871664872858673,0.883189395302907
"148",0.798829351086169,0.331404035445303,0.220315813785419,0.698490360518917,0.890989647945389,0.16047835117206,0.4989928312134,0.83637444418855,0.803633679170161,0.618442421779037,0.883773757843301,0.969009425491095,0.978760990547016,0.955826263641939,0.446142283966765,0.322831110097468,0.460245795315132,0.891509129898623,0.979418610222638,0.831611382542178,0.639866343233734,0.744514889083803,0.743089457741007,0.812900992110372,0.441930257715285,0.905582113657147,0.317698662169278,0.882637039991096,0.435182138113305,0.607538293348625,0.155793877784163,0.354484263341874,0.89063430740498,0.801040252437815,0.360317907761782,0.791678497334942,0.655077152652666,0.640367101179436,0.413922223262489,0.468724725302309,0.946448754286394,0.0365879822056741,0.930811462691054,0.0315973467659205,0.605853604385629,0.283296018606052,0.700000983662903,0.650939365616068,0.434464888647199,0.575345981633291
"149",0.45232078875415,0.909426657948643,0.434840726666152,0.800057034008205,0.49445625836961,0.900370171992108,0.905822143424302,0.601024370873347,0.907638365868479,0.11073992960155,0.707084477879107,0.0056316985283047,0.786344977095723,0.926524544134736,0.297594698844478,0.561305013252422,0.169326337985694,0.736899006878957,0.426399515476078,0.21679780818522,0.941280133556575,0.392541910056025,0.989680308848619,0.771493879612535,0.0953363983426243,0.625737998168916,0.310803470434621,0.876885079778731,0.142955830553547,0.0998527917545289,0.460824099136516,0.0201210568193346,0.550200979690999,0.218530913814902,0.517948218621314,0.503770942566916,0.115885271225125,0.0380129108671099,0.0478106236550957,0.578829540172592,0.713400239124894,0.0518679413944483,0.101009360281751,0.429878665832803,0.865694066276774,0.66496346401982,0.812468600459397,0.753213921096176,0.898126219864935,0.524518135935068
"150",0.407456478569657,0.933081692783162,0.517375450581312,0.215385325718671,0.37865578988567,0.898423424456269,0.689784570829943,0.715487924870104,0.247323699295521,0.853226565988734,0.656443050596863,0.906616618856788,0.844509189017117,0.924095347523689,0.764441265258938,0.405010679271072,0.817460779566318,0.999525718390942,0.394707020837814,0.1119337270502,0.442363546928391,0.428676116745919,0.791112300939858,0.149282971164212,0.0600812265183777,0.308553417678922,0.87084622704424,0.490009183296934,0.117511670105159,0.683234161697328,0.217670099576935,0.989578063832596,0.307189776794985,0.524644542252645,0.485626397188753,0.320793101331219,0.584425488952547,0.903936041751876,0.78264726139605,0.898722124984488,0.791710242629051,0.96626577177085,0.548737845616415,0.976949910866097,0.127010317286476,0.101771558169276,0.0193043921608478,0.684916442260146,0.947161809075624,0.425680384971201
